#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357099364643808387	1178083	25304	34542	1659	390
1357099365144573955	1162299	25477	34836	1601	495
1357099365645262231	1166134	21688	26160	1399	468
1357099366146104591	1377494	50241	62328	4345	1455
1357099366646806992	1169712	22008	30552	1584	458
1357099367147548185	1151012	21870	29117	1571	506
1357099367648213545	1171986	22208	31713	1644	411
1357099368148987988	1158676	25527	31286	1548	469
1357099368649828806	1164036	21987	32525	1663	455
1357099369150750623	1149764	25684	34724	1605	382
1357099369651549275	1189133	25361	31362	1504	393
1357099370152462800	1400586	53573	69720	4655	1500
1357099370653229327	1173312	21464	26159	1516	384
1357099371154011561	1063265	22003	29966	1508	390
1357099371654821712	646358	21890	29711	1466	388
1357099372155631364	645465	22226	32566	1775	394
1357099372656559681	718220	25166	31120	1405	416
1357099373157547373	675314	21933	29311	1495	398
1357099373658367149	865861	49499	68726	4452	1097
1357099374159384508	652146	21313	28826	1448	384
1357099374660165785	646112	22033	29955	1614	398
1357099375160986269	650468	22608	33278	1654	383
1357099375661809420	665879	25432	34561	1594	390
1357099376162677904	665292	25360	31686	1470	385
1357099376663466972	650095	21916	29993	1471	410
1357099377164209915	700434	21989	32726	1573	432
1357099377665073150	924803	49916	67132	4710	1258
1357099378165854759	650769	23246	30369	1514	377
1357099378666685827	645148	22373	34561	1913	565
1357099379167651186	689112	26167	30942	1372	380
1357099379668464962	645845	22300	33063	1621	391
1357099380169250905	664481	25194	31178	1448	381
1357099380670132264	642310	22246	32776	1589	383
1357099381170859207	701740	25207	31286	1455	429
1357099381671561942	940871	52255	72585	4717	1209
1357099382172296594	653179	21116	28776	1416	392
1357099382673001870	643459	22346	33580	1646	391
1357099383173691480	677590	25621	34934	1622	386
1357099383674386090	664784	25295	31659	1465	385
1357099384175325449	642660	22341	33088	1594	391
1357099384676058392	663661	25285	31030	1488	381
1357099385176829794	649941	22008	29602	1431	406
1357099385677493904	969911	52014	69622	4812	1393
1357099386178192097	664390	21007	27489	1510	400
1357099386678876290	641968	21816	28415	1543	390
1357099387179550358	651400	21832	28652	1483	382
1357099387680223677	643840	21998	30257	1518	396
1357099388180909578	641659	21926	29064	1502	376
1357099388681668021	640538	22226	32162	1767	516
1357099389182455214	691051	26095	32644	1612	497
1357099389683134074	913904	51035	65881	5496	1482
1357099390183940725	682498	23201	32416	2380	406
1357099390684637543	665161	25536	34766	1728	398
1357099391185357528	674428	25168	32159	1553	409
1357099391686043680	642184	21887	30089	1531	386
1357099392186852123	644105	21944	30113	1546	494
1357099392687553233	656547	22241	32942	1676	428
1357099393188244509	642291	21573	26296	1451	384
1357099393688936494	879188	47832	67585	4608	1205
1357099394192994884	688980	23277	30661	1624	485
1357099394693680578	686021	21970	29743	1548	398
1357099395194347646	650721	21991	29227	1528	394
1357099395695127630	642078	21943	29648	1456	390
1357099396195814449	639308	21905	28709	1525	378
1357099396696536517	641030	21894	29636	1518	422
1357099397197301668	643549	22172	31552	1671	391
1357099397698011153	918114	53096	72082	4764	1259
1357099398198728638	662020	23385	30130	1545	407
1357099398699392998	693020	21939	29881	1526	436
1357099399200094233	670711	21936	33299	1622	400
1357099399700799301	642615	21968	26106	1358	404
1357099400201484827	640034	22186	31847	1557	392
1357099400702274020	639148	21595	25709	1370	404
1357099401202974589	642812	22216	31553	1632	391
1357099401703654782	1069913	52409	70931	4594	1366
1357099402204323767	217088	23424	30121	1518	389
1357099402704984293	248479	21996	29737	1464	394
1357099403205643945	249008	21884	29724	1555	394
1357099403706402972	235739	21952	28958	1496	398
1357099404207376372	236448	21949	28894	1520	462
1357099404708162357	206613	21944	28364	1480	474
1357099405208930675	240483	22208	32553	1516	388
1357099405709708368	468024	47062	63757	4547	1312
1357099406210483227	251889	23545	30101	1566	481
1357099406711259587	243083	22063	29450	1537	470
1357099407212097988	251428	22001	29145	1453	386
1357099407712891098	202585	21822	28210	1528	482
1357099408213624332	242827	21990	29947	1506	394
1357099408714392609	236469	21933	28744	1515	418
1357099409215272885	240150	21787	28625	1520	414
1357099409716031953	461394	47110	65326	4540	1228
1357099410216855895	209121	23068	28390	1575	445
1357099410717603838	242781	21827	27606	1548	450
1357099411218261907	246330	21769	28230	1496	454
1357099411718923558	241388	21876	28412	1523	462
1357099412219590085	245215	22322	29705	1518	470
1357099412720244487	209371	21624	28841	1483	378
1357099413220868680	237678	21963	29133	1494	390
1357099413721491124	503578	48033	68234	5218	1406
1357099414222248900	246768	23567	28819	1553	393
1357099414722864885	236597	21691	27575	1442	394
1357099415223474787	210672	21764	27782	1448	386
1357099415724085480	236783	21822	28666	1456	374
1357099416224686007	237054	21833	28811	1465	386
1357099416725292618	238192	21854	29013	1440	378
1357099417225931019	223116	21705	28084	1897	412
1357099417726733629	452684	49450	69066	5061	1487
1357099418227415822	249944	23653	33750	1741	466
1357099418728100057	267209	25590	31411	1529	421
1357099419228881000	256973	21905	29921	1484	382
1357099419729570027	239984	21842	29488	1520	390
1357099420230223220	238290	21916	29389	1496	390
1357099420730898455	205277	21824	28974	1512	410
1357099421231544940	238289	21818	28622	1462	378
1357099421732292591	465042	46885	66016	4424	1229
1357099422232975285	250674	23712	30066	1538	453
1357099422733662019	243367	21951	29468	1470	454
1357099423234341213	218903	22001	29671	1485	454
1357099423735021031	244776	22042	29742	1461	418
1357099424235788807	242116	21840	28752	1438	466
1357099424736475084	244603	21767	29087	1463	462
1357099425237297027	244391	21868	28815	1533	474
1357099425738010595	435646	47250	67222	4511	1296
1357099426238671288	252273	23391	30231	1542	393
1357099426739372398	238371	21973	29300	1537	454
1357099427240070550	251375	22001	28962	1532	486
1357099427740751035	243570	22091	30361	1462	382
1357099428241449436	202274	21884	28740	1544	470
1357099428742189171	243346	22014	29192	1502	478
1357099429242941947	241334	21873	29267	1487	382
1357099429743646807	461164	46729	66611	4454	1280
1357099430244348209	250781	23840	29341	1524	473
1357099430745053402	208746	22018	29708	1489	458
1357099431245732845	249604	21999	29181	1459	442
1357099431746398330	238356	22021	29460	1468	386
1357099432247175190	493948	21981	29044	1529	454
1357099432747958383	457497	21892	32308	1657	403
1357099433248728451	521058	25514	31020	1604	461
1357099433749490060	751739	44668	64257	4290	1058
1357099434250365753	527324	24149	33649	1648	450
1357099434751153362	526996	25372	31362	1549	457
1357099435251958514	543289	22016	29057	1518	478
1357099435752741373	537866	22339	33516	1719	491
1357099436253524024	522404	25300	31409	1542	473
1357099436754221093	533221	22015	29384	1502	386
1357099437254954327	538242	22008	29568	1506	482
1357099437755745812	768863	52232	71438	4724	1365
1357099438256523463	510762	21478	32350	1631	477
1357099438757467781	600695	25645	35007	1687	486
1357099439258474223	529795	25317	30753	1524	463
1357099439759351124	499124	22849	33735	1614	373
1357099440260235566	588807	24839	31978	1525	383
1357099440760955426	496189	21960	29137	1477	386
1357099441261698244	492592	25793	33581	1622	569
1357099441762382521	849973	50033	70512	4811	1221
1357099442263079672	509054	23691	29995	1532	377
1357099442763806615	500177	22211	32493	1622	367
1357099443264492225	24861778	7152691	2807469	283892	448193
1357099443765209044	88608033	18170328	14800022	1849830	3238775
1357099445296371776	498571	23124	30450	2241	465
1357099445797288551	742373	44285	65542	4591	2084
1357099446298090744	532960	24558	32779	1733	422
1357099446798958854	505686	24767	34861	1714	398
1357099447299792130	553260	25263	31473	1567	393
1357099447800559114	534967	21934	30035	1519	406
1357099448301444182	486372	22239	33094	1665	427
1357099448802386416	508493	25264	34826	1648	390
1357099449303201442	582218	25880	35017	1681	398
1357099449804019135	770460	53459	74381	4789	1295
1357099450304840328	502215	23413	30309	1598	377
1357099450805639229	553779	21953	30018	1502	390
1357099451306474463	510195	21886	33021	1688	555
1357099451807611363	538075	25534	31540	1523	433
1357099452308426348	544458	21933	29593	1497	418
1357099452809295957	501686	21992	29660	1550	398
1357099453310192900	495965	21906	32502	1629	407
1357099453811058884	817216	56696	75912	4763	1192
1357099454312175743	516675	21192	29209	1465	386
1357099454813072518	495126	22361	33531	1676	377
1357099455313922794	561671	25294	31914	1512	393
1357099455814884487	515641	21915	33310	1582	387
1357099456315686930	520878	25919	35102	1660	410
1357099456816372831	554594	25355	31277	1528	409
1357099457317214899	519760	22547	33449	1603	395
1357099457818014675	769890	53113	73690	4649	1271
1357099458318711493	530400	23380	30189	1538	401
1357099458819438561	535169	22470	33586	1648	395
1357099459322137165	516625	25037	34927	1583	455
1357099459822872941	520267	22021	26224	1446	416
1357099460323564843	539601	21851	29289	1446	402
1357099460824334036	482451	21899	29217	1482	438
1357099461325100312	490232	21841	28787	1484	476
1357099461825801838	836364	46510	66242	4672	1267
1357099462326583990	499506	23571	34214	1644	463
1357099462827380849	495956	22009	26619	1449	432
1357099463328125584	569438	22339	32716	1707	451
1357099463828826277	2048854	25488	34073	1884	459
1357099468508938057	816149	45816	60893	4518	1066
1357099469009791042	490759	21416	29805	1730	449
1357099469510590443	231107	25387	32853	1720	446
1357099470011421052	779522	55370	74261	4924	1288
1357099470512254120	502850	21467	31966	1568	434
1357099471013052563	236444	22001	29764	1511	442
1357099471513823506	504260	22010	28826	1567	421
1357099472014627865	386697	25268	31751	1554	473
1357099472515401975	357065	22336	32983	1596	428
1357099473016179876	503154	22026	29433	1526	377
1357099473517068194	277748	25167	31426	1594	445
1357099474017810720	712379	50534	70231	4907	1410
1357099474518749496	518418	21389	32440	1586	405
1357099475019605855	277544	26013	34214	1684	378
1357099475520436631	487230	25571	34969	1713	414
1357099476021250366	527251	25042	34931	1741	474
1357099476522093350	267764	25169	31259	1539	397
1357099477022811293	475366	22194	33428	1663	491
1357099477523647695	534467	25815	34520	1708	438
1357099478024442179	451330	50281	67416	4436	1066
1357099478525212372	543969	21397	31415	1683	437
1357099479026119315	560968	25472	33409	1707	462
1357099479527264715	238671	25579	34771	1757	430
1357099480028124074	551542	25694	34862	1717	430
1357099480528993017	458951	25121	30946	1531	465
1357099481029897751	312343	22852	33091	1671	431
1357099481530788360	550331	26006	34662	1747	410
1357099482031747261	569139	47504	65545	4342	1033
1357099482532610703	413411	23599	33169	1749	458
1357099483033516104	562115	25776	34588	1730	434
1357099483534404255	279275	24981	31127	1535	461
1357099484035237489	490498	22228	33394	1690	379
1357099484536307556	548277	25531	34818	1767	474
1357099485037324790	279226	25839	34535	1756	458
1357099485538242274	512954	25352	34337	1720	454
1357099486039135134	761033	48497	64920	4475	1105
1357099486540004951	229641	23650	32916	1731	458
1357099487040905269	560986	26509	34212	1699	458
1357099487541884628	556830	25117	35354	1685	470
1357099488042753612	239718	25048	31469	1517	473
1357099488543582388	22605658	4294377	3461295	424402	723610
1357099489044514289	703096	48489	66812	4289	1341
1357099489545490481	255880	21562	33280	1712	417
1357099490046291507	544863	47106	65348	4715	2613
1357099490547176158	376158	23561	33684	1671	438
1357099491047994268	554481	26000	34910	1770	482
1357099491548794377	284599	24584	31478	1511	437
1357099492049553987	480014	22278	32939	1562	448
1357099492550365096	529590	22043	29387	1583	433
1357099493051196039	275940	25564	34888	1737	458
1357099493552026524	506641	25586	34681	1600	382
1357099494052768925	751900	48299	66677	4419	1145
1357099494553627493	263824	23384	30701	1563	405
1357099495054352561	494082	23233	33843	1704	419
1357099495555209962	548933	25642	34528	1679	382
1357099496056019071	231951	24669	35158	1565	375
1357099496556799764	523880	22893	29722	1576	381
1357099497057616207	548817	24618	34678	1708	422
1357099497558360025	211899	25201	33455	1851	434
1357099498059217468	754191	52098	71218	4711	1314
1357099498560005161	449501	23653	34478	1683	434
1357099499060811895	336153	25312	31939	1534	485
1357099499562025920	767992	25293	39842	1885	423
1357099500064941189	300467	32934	44965	1924	402
1357099500567883167	431809	29273	36896	1747	535
1357099501068573526	373801	21794	25714	1464	452
1357099501569224678	363034	22004	29847	1484	394
1357099502069931413	635032	49321	72034	4670	1356
1357099502570564731	367723	23839	30536	1531	413
1357099503071235591	375280	22008	29685	1505	394
1357099503572047076	374257	21931	29696	1537	422
1357099504072701061	366786	22034	29973	1477	390
1357099504573435004	368400	21890	29364	1492	402
1357099505074067531	368809	21852	28974	1485	394
1357099505574730349	367385	21896	29180	1514	398
1357099506075386792	628688	48338	69814	4808	1502
1357099506576038944	376089	23740	30196	1537	397
1357099507076803429	380796	21996	29716	1581	402
1357099507577483747	366194	21977	29546	1586	382
1357099508078116316	371461	21880	29813	1540	386
1357099508578752176	365017	21925	29322	1511	410
1357099509079388536	368203	21945	29451	1570	390
1357099509580084104	368348	21914	28811	1513	398
1357099510080716006	609911	49547	67045	4587	1432
1357099510581384616	377586	23718	30157	1543	421
1357099511082136142	366902	21990	29185	1561	526
1357099511582776960	367878	22089	29608	1531	434
1357099512083400821	356515	21889	29215	1474	410
1357099512584085264	361754	21901	28576	1534	414
1357099513084761207	346523	21903	28754	1469	394
1357099513585401317	348383	21913	28740	1519	416
1357099514086055969	578770	44617	63142	4487	1272
1357099514586753662	358476	23697	29828	1642	569
1357099515087439480	377841	22023	29590	1536	444
1357099515588072299	348439	21895	29282	1473	380
1357099516088709492	344802	21896	28890	1483	398
1357099516589350811	344271	21876	28581	1446	382
1357099517089972337	343900	21840	28573	1467	386
1357099517590609489	343770	21868	28569	1512	394
1357099518091339891	602030	49493	63424	4419	1228
1357099518592090125	353678	23698	28514	1531	501
1357099519092808902	369113	21777	28018	1596	482
1357099519593546178	325398	21858	27928	1536	394
1357099520094168747	333661	22015	29055	1526	414
1357099520594807482	329297	21892	32155	1630	496
1357099521095433300	343967	22266	28670	1532	406
1357099521596069994	330807	21572	25392	1451	484
1357099522096783853	599561	52139	65807	4730	1525
1357099522597502047	299698	23519	28010	1485	417
1357099523098164990	340269	21796	28100	1493	402
1357099523598800517	327668	21788	27828	1521	390
1357099524099437627	348999	21932	29215	1471	390
1357099524600090612	342353	21875	28910	1532	386
1357099525100735264	345086	21884	31944	1649	387
1357099525601387915	365589	25593	31012	1515	389
1357099526102083942	587250	47928	64502	4362	1180
1357099526602728093	354959	23837	30435	1514	409
1357099527103356412	341669	21890	29524	1532	386
1357099527604000772	335488	22057	29414	1539	382
1357099528104654174	336179	21907	32235	1651	375
1357099528605299950	353850	25594	31085	1531	393
1357099529105926769	335164	21920	29154	1521	378
1357099529606575629	326053	21886	29109	1476	394
1357099530107244947	588436	49739	69532	4815	1284
1357099530607875891	345080	23631	30389	1455	417
1357099531108513209	562629	21931	29318	1499	382
1357099531609259777	359893	25440	39641	1840	415
1357099532110634468	425905	30461	38348	1702	402
1357099532611720327	409782	28981	42459	2007	579
1357099533112825727	415176	32785	44410	1819	414
1357099533614147210	414162	29376	34060	1482	385
1357099534114778195	569002	48460	65266	4460	1251
1357099534615617721	335728	27250	40541	1923	418
1357099535117244411	390851	29461	33859	1558	393
1357099535617885104	309057	22019	29797	1583	490
1357099536118615256	329061	25409	35917	1816	435
1357099536619636823	337583	25871	33787	1624	409
1357099537120295391	285506	22088	29536	1548	418
1357099537620956251	312490	22054	29648	1520	450
1357099538121575445	559386	48528	69548	4645	1338
1357099538622238430	322435	23759	30678	1578	401
1357099539122839123	307129	21997	30011	1599	418
1357099539623467650	303487	21942	29780	1618	428
1357099540124324093	255418	25308	38377	2016	621
1357099540625687159	406692	29570	35140	1577	425
1357099541126526185	303869	25400	39909	1969	615
1357099541628159916	393712	32982	44711	1938	446
1357099542129521566	634851	55313	73016	4546	1116
1357099542630211592	342294	24615	34169	1769	470
1357099543131065827	331348	24913	31630	1605	513
1357099543631892019	328904	25453	39135	1950	651
1357099544133322877	417444	32884	44624	1934	438
1357099544634501568	403824	29297	33358	1539	413
1357099545135147304	489988	21931	29597	1535	430
1357099545635888913	474820	21998	33296	1660	431
1357099546136875022	585338	53553	73731	4895	1413
1357099546638444629	341816	31944	45564	2181	666
1357099547139870112	386248	29458	33514	1655	445
1357099547640529138	284765	21912	29522	1557	414
1357099548141292373	290126	25444	40131	2019	579
1357099548643025563	373601	33048	44807	2030	578
1357099549144635586	357342	29170	33185	1542	501
1357099549645414612	302496	25362	39526	1974	451
1357099550147042344	651011	54905	72389	4677	1273
1357099550648288369	416509	27089	36895	1793	434
1357099551149452477	347085	27740	41585	1849	414
1357099551650965793	371233	32698	44164	1804	406
1357099552152534525	385981	29306	33794	1534	437
1357099552653193426	464546	22034	29747	1524	412
1357099553153814995	444237	22035	29976	1509	388
1357099553654659104	348741	25486	39065	2094	439
1357099554156038337	619361	57449	80549	5488	1423
1357099554657859235	497719	29457	34663	1598	401
1357099555158710177	332455	25542	40533	1980	423
1357099555660354367	381688	29490	34324	1625	393
1357099556161089602	301830	21952	29836	1645	394
1357099556661945086	319414	25479	39977	1958	423
1357099557163447735	488095	33101	41496	1867	470
1357099557664669510	704882	51743	72904	4962	1352
1357099558166797865	432358	24161	33958	1665	519
1357099558667777766	372793	25132	36898	1911	469
1357099559169541122	376031	32963	44523	1966	410
1357099559671326062	396109	32803	43592	1946	418
1357099560173251834	395324	29441	33540	1581	385
1357099560673978985	340624	22032	29521	1507	406
1357099561174749262	382863	23330	32969	1758	391
1357099561676065703	602122	54085	75554	5079	1313
1357099562178180808	365465	31978	46165	1999	406
1357099562679712832	378157	32908	43836	1948	410
1357099563181354772	399367	29453	34361	1537	393
1357099563682286839	358821	25408	40096	1950	507
1357099564183920446	385478	29502	35070	1562	413
1357099564684528139	316415	22076	30380	1561	414
1357099565185229958	294608	25474	36741	1823	543
1357099565686396191	661357	51570	72698	4636	1420
1357099566187201759	306874	27243	36781	1931	574
1357099566688374450	348541	25889	33735	1641	425
1357099567189124810	310409	25430	36212	1870	415
1357099567690128544	331802	25783	33055	1627	377
1357099568190728529	278738	21979	29971	1569	394
1357099568691499264	259207	25518	40074	1990	471
1357099569193172537	368869	29451	34808	1855	389
1357099569693965188	550515	50541	73522	4866	1217
1357099570195327754	357633	32017	44701	2056	422
1357099570696886236	371707	32804	40864	1936	610
1357099571198343802	403946	29206	42071	2015	410
1357099571699472535	377275	29323	33738	1641	557
1357099572200262812	307620	25567	40887	2051	455
1357099572702329125	378765	32948	44390	2006	450
1357099573203684358	393888	29292	33618	1577	433
1357099573704401301	560083	48783	71244	4699	1238
1357099574205662284	388391	31860	45621	1896	450
1357099574707123141	368985	32813	43441	1925	450
1357099575208449832	379916	29273	33725	1508	385
1357099575709143109	324379	25437	35990	1818	451
1357099576210183884	371498	25691	33884	1515	395
1357099576710919744	394428	25431	39581	1859	401
1357099577212208644	367520	29387	34109	1492	393
1357099577712961795	600998	49299	73663	4841	1305
1357099578214059320	398549	29815	39026	1831	402
1357099578715024888	310169	24313	31653	1586	401
1357099579215829914	289525	25352	40053	2003	411
1357099579717575770	369863	30338	38416	1738	414
1357099580218961794	319056	28181	40914	2023	506
1357099580720481943	421327	32838	43890	1959	402
1357099581222157800	365658	29386	33724	1561	421
1357099581722815910	550638	46808	67245	4523	1245
1357099582223468686	307286	23635	30436	1550	393
1357099582724079588	318523	21742	28240	1552	386
1357099583224716157	312216	21854	28112	1486	386
1357099583725420058	378957	22702	31846	1782	419
1357099584226474750	375437	24617	30767	1910	533
1357099584727234360	406768	23270	32689	1706	443
1357099585228252844	397074	27760	37432	1705	406
1357099585729546743	731641	55573	79256	4958	1300
1357099586230481561	391695	28463	34983	1622	401
1357099586731309795	319028	25443	39902	2133	415
1357099587233055901	402253	32805	44187	2017	410
1357099587734470384	386065	32765	42932	2006	438
1357099588235916908	396936	32728	39734	1838	398
1357099588737109600	374098	25722	32870	1667	497
1357099589237875126	404261	22529	33010	1769	399
1357099589739012609	581353	52381	74495	4808	1146
1357099590240787007	355237	31850	44657	1903	454
1357099590742635738	382948	29174	33570	1490	405
1357099591243377973	318783	21914	29392	1528	390
1357099591744098874	302250	22049	29432	1546	390
1357099592244929901	300697	25406	39452	1817	411
1357099592746464758	371628	32814	44849	1819	406
1357099593248326280	383443	32725	42428	1843	410
1357099593749790721	587194	52853	70259	4451	1370
1357099594250471122	304927	23758	33888	1781	458
1357099594752428728	319193	25567	31571	1533	393
