#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357099311626927672	automotive_qsort1	1900	53	1.100000	0.688000	0.805000	323540	21860	29508	1553	382
1357099312136912709	automotive_qsort1	1900	53	1.100000	0.688000	0.806000	326813	21902	28638	1526	386
1357099312646959663	automotive_qsort1	1900	53	1.100000	0.688000	0.806000	320702	21705	28262	1550	378
1357099313156888617	automotive_qsort1	1900	53	1.100000	0.687000	0.805000	322034	22121	31463	1643	399
1357099313666818612	automotive_qsort1	1900	53	1.100000	0.687000	0.805000	645479	55370	74648	4864	1504
1357099314177348189	automotive_qsort1	1900	53	1.100000	0.687000	0.805000	332411	21137	29355	1485	388
1357099314687565475	automotive_qsort1	1900	53	1.100000	0.688000	0.806000	335645	21734	29756	1555	378
1357099315197539929	automotive_qsort1	1900	53	1.100000	0.689000	0.807000	321127	21900	32762	1585	388
1357099315708219547	automotive_qsort1	1900	53	1.100000	0.688000	0.806000	325795	21887	26154	1419	380
1357099316218319542	automotive_qsort1	1900	53	1.100000	0.688000	0.806000	319754	21859	29103	1567	374
1357099316728240204	automotive_qsort1	1900	53	1.100000	0.688000	0.806000	318903	22126	31678	1638	375
1357099317238217533	automotive_qsort1	1900	53	1.100000	0.689000	0.807000	346119	25109	31123	1541	381
1357099317748220986	automotive_qsort1	1900	53	1.100000	0.689000	0.807000	576003	49793	71581	4822	1276
1357099318258083899	automotive_qsort1	1900	53	1.100000	0.689000	0.807000	338585	23748	30275	1511	389
1357099318768132352	automotive_qsort1	1900	53	1.100000	0.689000	0.806000	329122	22216	33058	1599	392
1357099319278173139	automotive_qsort1	1900	53	1.100000	0.689000	0.807000	325661	21950	29538	1556	385
1357099319788229301	automotive_qsort1	1900	53	1.100000	0.689000	0.806000	343872	25594	35105	1640	390
1357099320298169505	automotive_qsort1	1900	53	1.100000	0.689000	0.806000	342363	25238	31221	1502	393
1357099320808195708	automotive_qsort1	1900	53	1.100000	0.690000	0.808000	326713	22273	33101	1634	391
1357099321318643577	automotive_qsort1	1900	53	1.100000	0.690000	0.808000	340105	25491	34461	1543	383
1357099321829066446	automotive_qsort1	1900	53	1.100000	0.690000	0.808000	578627	49620	67518	4539	1234
1357099322339590398	automotive_qsort1	1900	53	1.100000	0.690000	0.808000	328381	23412	29920	1549	401
1357099322850272266	automotive_qsort1	1900	53	1.100000	0.690000	0.808000	347238	22004	29969	1600	514
1357099323360466594	automotive_qsort1	1900	53	1.100000	0.691000	0.809000	332576	21915	29278	1548	438
1357099323870471006	automotive_qsort1	1900	53	1.100000	0.690000	0.808000	321443	21994	29829	1514	422
1357099324380534918	automotive_qsort1	1900	53	1.100000	0.691000	0.809000	328097	21865	28790	1517	398
1357099324890604788	automotive_qsort1	1900	53	1.100000	0.691000	0.809000	324154	21866	29347	1538	454
1357099325400447867	automotive_qsort1	1900	53	1.100000	0.692000	0.811000	331843	21956	29400	1576	442
1357099325910492487	automotive_qsort1	1900	53	1.100000	0.691000	0.809000	556990	47787	67742	4618	1273
1357099326420568899	automotive_qsort1	1900	53	1.100000	0.692000	0.811000	340254	23931	33772	1708	414
1357099326931139350	automotive_qsort1	1900	53	1.100000	0.692000	0.811000	357126	25302	35120	1589	415
1357099327441254595	automotive_qsort1	1900	53	1.100000	0.693000	0.812000	324529	21952	26428	1407	414
1357099327951144633	automotive_qsort1	1900	53	1.100000	0.692000	0.811000	341180	21967	30337	1529	460
1357099328461677418	automotive_qsort1	1900	53	1.100000	0.692000	0.811000	328585	21858	29405	1485	438
1357099328971722955	automotive_qsort1	1900	53	1.100000	0.692000	0.811000	326619	21863	28706	1471	390
1357099329481647117	automotive_qsort1	1900	53	1.100000	0.693000	0.812000	317717	21854	28708	1414	386
1357099329992130777	automotive_qsort1	1900	53	1.100000	0.693000	0.812000	551641	48086	67545	4631	1197
1357099330502145397	automotive_qsort1	1900	53	1.100000	0.693000	0.811000	327595	23261	28602	1520	377
1357099331012090601	automotive_qsort1	1900	53	1.100000	0.692000	0.811000	324575	21765	27680	1514	396
1357099331522131471	automotive_qsort1	1900	53	1.100000	0.696000	0.815000	322022	21736	27895	1505	384
1357099332032058342	automotive_qsort1	1900	53	1.100000	0.693000	0.812000	319204	21882	29468	1555	384
1357099332542474378	automotive_qsort1	1900	53	1.100000	0.694000	0.813000	323905	21877	28448	1479	484
1357099333052360290	automotive_qsort1	1900	53	1.100000	0.694000	0.812000	324671	21889	28801	1494	382
1357099333562420577	automotive_susan_c	1900	53	1.100000	0.694000	0.813000	967651	22219	32007	1670	463
1357099334072641071	automotive_susan_c	1900	53	1.100000	0.697000	0.816000	1503131	50902	68188	4641	1304
1357099334583382481	automotive_susan_c	1900	54	1.100000	0.697000	0.816000	1220468	23862	32422	1656	419
1357099335093869058	automotive_susan_c	1900	54	1.100000	0.697000	0.816000	1246294	21831	29162	1555	446
1357099335604318427	automotive_susan_c	1900	54	1.100000	0.700000	0.820000	1253766	25693	34616	1682	442
1357099336114441838	automotive_susan_c	1900	54	1.100000	0.698000	0.818000	1234321	25344	30909	1478	449
1357099336625397497	automotive_susan_c	1900	54	1.100000	0.698000	0.818000	1238269	21929	29381	1510	422
1357099337135733658	automotive_susan_c	1900	54	1.100000	0.698000	0.818000	1210941	21870	29508	1505	398
1357099337646167027	automotive_susan_c	1900	54	1.100000	0.698000	0.818000	1467758	47580	66626	4598	1293
1357099338157042019	automotive_susan_c	1900	54	1.100000	0.700000	0.820000	1154935	23965	33917	1856	403
1357099338666970889	automotive_susan_c	1900	54	1.100000	0.699000	0.819000	1071673	21965	29684	1517	378
1357099339206862909	automotive_susan_c	1900	54	1.100000	0.699000	0.819000	1085308	21882	29831	1542	397
1357099339717632902	automotive_susan_c	1900	54	1.100000	0.700000	0.820000	1141956	25774	34339	1601	398
1357099340227880688	automotive_susan_c	1900	54	1.100000	0.700000	0.820000	1091115	25125	31216	1532	389
1357099340738526098	automotive_susan_c	1900	54	1.100000	0.700000	0.820000	1098156	21983	29560	1495	422
1357099341248730051	automotive_susan_c	1900	54	1.100000	0.699000	0.819000	1116129	22202	32337	1593	399
1357099341758766879	automotive_susan_c	1900	54	1.100000	0.700000	0.820000	1362294	55626	73512	4817	1228
1357099342269111207	automotive_susan_c	1900	54	1.100000	0.701000	0.821000	1158851	21226	29582	1489	396
1357099342779284202	automotive_susan_c	1900	54	1.100000	0.700000	0.820000	1167127	22323	33659	1662	408
1357099343290160152	automotive_susan_c	1900	54	1.100000	0.701000	0.821000	1150036	21567	25842	1463	520
1357099343800386230	automotive_susan_c	1900	54	1.100000	0.701000	0.821000	1177483	22027	30254	1492	522
1357099344310673266	automotive_susan_c	1900	54	1.100000	0.701000	0.821000	1145839	21971	28879	1530	474
1357099344821409259	automotive_susan_c	1900	54	1.100000	0.701000	0.821000	1162685	22151	32108	1632	431
1357099345331608629	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1148055	25777	34011	1676	374
1357099345842005164	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1446434	53240	73132	4707	1223
1357099346352980323	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1144373	23711	33791	1732	426
1357099346863487108	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1209718	25325	30987	1516	413
1357099347373764894	automotive_susan_c	1900	54	1.100000	0.705000	0.826000	1135204	22838	32866	1629	403
1357099347883784640	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1193050	25153	34135	1610	390
1357099348394698215	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1153486	25598	34567	1616	390
1357099348905016501	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1198777	25337	31362	1466	405
1357099349414976746	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1135221	22828	32979	1605	383
1357099349925883030	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1464177	55280	70042	4632	1497
1357099350436081650	automotive_susan_c	1900	54	1.100000	0.701000	0.821000	1145275	23630	33846	1760	422
1357099350946996642	automotive_susan_c	1900	54	1.100000	0.701000	0.821000	1150345	25549	34889	1649	402
1357099351457127220	automotive_susan_c	1900	54	1.100000	0.701000	0.821000	1194158	25372	34205	1565	395
1357099351967097716	automotive_susan_c	1900	54	1.100000	0.700000	0.820000	1131926	21960	29903	1525	393
1357099352478034916	automotive_susan_c	1900	54	1.100000	0.699000	0.819000	1121767	25618	35162	1668	535
1357099352988657826	automotive_susan_c	1900	54	1.100000	0.698000	0.818000	1128399	22055	29702	1567	417
1357099353499076987	automotive_susan_c	1900	54	1.100000	0.698000	0.818000	1188249	25125	31451	1515	457
1357099354009396731	automotive_susan_c	1900	53	1.100000	0.697000	0.816000	1336526	44494	65656	4333	1078
1357099354520314515	automotive_susan_c	1900	53	1.100000	0.697000	0.816000	1187735	23737	30159	1523	397
1357099355030569634	automotive_susan_c	1900	53	1.100000	0.697000	0.816000	1146876	21862	33587	1712	443
1357099355540645129	automotive_susan_c	1900	53	1.100000	0.696000	0.815000	1204557	25529	31110	1477	401
1357099356051354789	automotive_susan_c	1900	53	1.100000	0.695000	0.814000	1124795	21931	29815	1489	406
1357099356562328239	automotive_susan_c	1900	53	1.100000	0.694000	0.813000	1103766	22192	32535	1584	500
1357099357072556192	automotive_susan_c	1900	53	1.100000	0.693000	0.812000	1187242	21577	29384	1521	482
1357099357582633646	automotive_susan_c	1900	53	1.100000	0.693000	0.812000	1128257	21927	25790	1389	474
1357099358093275764	automotive_susan_c	1900	53	1.100000	0.692000	0.811000	1453917	50384	71713	4800	1439
1357099358603612508	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1140202	23583	31892	1753	406
1357099359114085252	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1191317	25226	33780	1662	443
1357099359624611620	automotive_susan_c	1900	53	1.100000	0.692000	0.811000	1137126	21956	29877	1591	417
1357099360135321571	automotive_susan_c	1900	53	1.100000	0.692000	0.811000	1175811	25197	30953	1515	441
1357099360645672524	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1179551	25374	35062	1581	427
1357099361155666727	automotive_susan_c	1900	53	1.100000	0.690000	0.808000	1135776	21694	25884	1374	408
1357099361666535512	automotive_susan_c	1900	53	1.100000	0.689000	0.807000	1406803	47676	67500	4671	1369
1357099362176945339	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1148391	23385	28429	1579	401
1357099362687230958	automotive_susan_c	1900	53	1.100000	0.690000	0.808000	1124333	21693	30356	2379	451
1357099363198236700	automotive_susan_c	1900	53	1.100000	0.690000	0.807000	1164534	25104	30335	2031	425
1357099363708545944	automotive_susan_c	1900	53	1.100000	0.690000	0.807000	1140511	22849	32915	1683	467
1357099364218910063	automotive_susan_c	1900	53	1.100000	0.689000	0.806000	1178083	25304	34542	1659	390
1357099364730069430	automotive_susan_c	1900	53	1.100000	0.690000	0.808000	1162299	25477	34836	1601	495
1357099365240647256	automotive_susan_c	1900	53	1.100000	0.689000	0.807000	1166134	21688	26160	1399	468
1357099365750927542	automotive_susan_c	1900	53	1.100000	0.690000	0.808000	1377494	50241	62328	4345	1455
1357099366261144870	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1169712	22008	30552	1584	458
1357099366771829280	automotive_susan_c	1900	53	1.100000	0.690000	0.807000	1151012	21870	29117	1571	506
1357099367282092983	automotive_susan_c	1900	53	1.100000	0.690000	0.808000	1171986	22208	31713	1644	411
1357099367792007603	automotive_susan_c	1900	53	1.100000	0.690000	0.807000	1158676	25527	31286	1548	469
1357099368302832721	automotive_susan_c	1900	53	1.100000	0.690000	0.807000	1164036	21987	32525	1663	455
1357099368813187173	automotive_susan_c	1900	53	1.100000	0.690000	0.808000	1149764	25684	34724	1605	382
1357099369323316085	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1189133	25361	31362	1504	393
1357099369834402327	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1400586	53573	69720	4655	1500
1357099370344752404	automotive_susan_c	1900	53	1.100000	0.690000	0.808000	1173312	21464	26159	1516	384
1357099370854749316	automotive_susan_c	1900	53	1.100000	0.692000	0.811000	1063265	22003	29966	1508	390
1357099371365098143	automotive_susan_e	1900	53	1.100000	0.690000	0.808000	646358	21890	29711	1466	388
1357099371875180722	automotive_susan_e	1900	53	1.100000	0.690000	0.808000	645465	22226	32566	1775	394
1357099372385851632	automotive_susan_e	1900	53	1.100000	0.690000	0.808000	718220	25166	31120	1405	416
1357099372895796752	automotive_susan_e	1900	53	1.100000	0.689000	0.807000	675314	21933	29311	1495	398
1357099373405794789	automotive_susan_e	1900	53	1.100000	0.690000	0.808000	865861	49499	68726	4452	1097
1357099373916344532	automotive_susan_e	1900	53	1.100000	0.690000	0.808000	652146	21313	28826	1448	384
1357099374427103692	automotive_susan_e	1900	53	1.100000	0.690000	0.808000	646112	22033	29955	1614	398
1357099374937195437	automotive_susan_e	1900	53	1.100000	0.690000	0.808000	650468	22608	33278	1654	383
1357099375447104474	automotive_susan_e	1900	53	1.100000	0.690000	0.808000	665879	25432	34561	1594	390
1357099375957177594	automotive_susan_e	1900	53	1.100000	0.690000	0.808000	665292	25360	31686	1470	385
1357099376467327047	automotive_susan_e	1900	53	1.100000	0.690000	0.808000	650095	21916	29993	1471	410
1357099376977417251	automotive_susan_e	1900	53	1.100000	0.690000	0.808000	700434	21989	32726	1573	432
1357099377488039286	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	924803	49916	67132	4710	1258
1357099377998154947	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	650769	23246	30369	1514	377
1357099378508168484	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	645148	22373	34561	1913	565
1357099379018826310	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	689112	26167	30942	1372	380
1357099379529204430	automotive_susan_e	1900	53	1.100000	0.692000	0.811000	645845	22300	33063	1621	391
1357099380039408466	automotive_susan_e	1900	53	1.100000	0.692000	0.811000	664481	25194	31178	1448	381
1357099380549764627	automotive_susan_e	1900	53	1.100000	0.692000	0.811000	642310	22246	32776	1589	383
1357099381060479161	automotive_susan_e	1900	53	1.100000	0.692000	0.811000	701740	25207	31286	1455	429
1357099381570675322	automotive_susan_e	1900	53	1.100000	0.693000	0.812000	940871	52255	72585	4717	1209
1357099382080643568	automotive_susan_e	1900	53	1.100000	0.692000	0.811000	653179	21116	28776	1416	392
1357099382591005604	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	643459	22346	33580	1646	391
1357099383101627763	automotive_susan_e	1900	53	1.100000	0.693000	0.812000	677590	25621	34934	1622	386
1357099383611636925	automotive_susan_e	1900	53	1.100000	0.692000	0.811000	664784	25295	31659	1465	385
1357099384121867337	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	642660	22341	33088	1594	391
1357099384632125456	automotive_susan_e	1900	53	1.100000	0.693000	0.812000	663661	25285	31030	1488	381
1357099385142496283	automotive_susan_e	1900	53	1.100000	0.693000	0.812000	649941	22008	29602	1431	406
1357099385652824819	automotive_susan_e	1900	53	1.100000	0.693000	0.812000	969911	52014	69622	4812	1393
1357099386162825940	automotive_susan_e	1900	53	1.100000	0.694000	0.813000	664390	21007	27489	1510	400
1357099386672973351	automotive_susan_e	1900	53	1.100000	0.694000	0.813000	641968	21816	28415	1543	390
1357099387183225637	automotive_susan_e	1900	54	1.100000	0.694000	0.813000	643840	21998	30257	1518	396
1357099387694171879	automotive_susan_e	1900	53	1.100000	0.694000	0.813000	641659	21926	29064	1502	376
1357099388204482040	automotive_susan_e	1900	53	1.100000	0.695000	0.814000	640538	22226	32162	1767	516
1357099388714579744	automotive_susan_e	1900	53	1.100000	0.695000	0.814000	691051	26095	32644	1612	497
1357099389225098945	automotive_susan_e	1900	53	1.100000	0.695000	0.814000	913904	51035	65881	5496	1482
1357099389736076854	automotive_susan_e	1900	54	1.100000	0.695000	0.814000	682498	23201	32416	2380	406
1357099390246207224	automotive_susan_e	1900	53	1.100000	0.696000	0.815000	665161	25536	34766	1728	398
1357099390756091928	automotive_susan_e	1900	54	1.100000	0.696000	0.815000	674428	25168	32159	1553	409
1357099391266203465	automotive_susan_e	1900	54	1.100000	0.697000	0.816000	642184	21887	30089	1531	386
1357099391776685125	automotive_susan_e	1900	54	1.100000	0.695000	0.813000	644105	21944	30113	1546	494
1357099392286775620	automotive_susan_e	1900	54	1.100000	0.695000	0.813000	656547	22241	32942	1676	428
1357099392796681532	automotive_susan_e	1900	54	1.100000	0.695000	0.814000	642291	21573	26296	1451	384
1357099393306852402	automotive_susan_e	1900	54	1.100000	0.696000	0.815000	879188	47832	67585	4608	1205
1357099393817090563	automotive_susan_e	1900	54	1.100000	0.697000	0.816000	688980	23277	30661	1624	485
1357099394327760431	automotive_susan_e	1900	54	1.100000	0.697000	0.816000	686021	21970	29743	1548	398
1357099394837891551	automotive_susan_e	1900	54	1.100000	0.697000	0.816000	650721	21991	29227	1528	394
1357099395347885546	automotive_susan_e	1900	54	1.100000	0.698000	0.818000	642078	21943	29648	1456	390
1357099395858127166	automotive_susan_e	1900	54	1.100000	0.697000	0.816000	639308	21905	28709	1525	378
1357099396368852575	automotive_susan_e	1900	54	1.100000	0.697000	0.816000	641030	21894	29636	1518	422
1357099396879272819	automotive_susan_e	1900	54	1.100000	0.698000	0.818000	643549	22172	31552	1671	391
1357099397389298023	automotive_susan_e	1900	54	1.100000	0.698000	0.818000	918114	53096	72082	4764	1259
1357099397899498934	automotive_susan_e	1900	54	1.100000	0.698000	0.818000	662020	23385	30130	1545	407
1357099398409810303	automotive_susan_e	1900	54	1.100000	0.698000	0.818000	693020	21939	29881	1526	436
1357099398920373880	automotive_susan_e	1900	54	1.100000	0.698000	0.818000	670711	21936	33299	1622	400
1357099399430610166	automotive_susan_e	1900	54	1.100000	0.700000	0.820000	642615	21968	26106	1358	404
1357099399940905161	automotive_susan_e	1900	54	1.100000	0.698000	0.818000	640034	22186	31847	1557	392
1357099400451051864	automotive_susan_e	1900	54	1.100000	0.698000	0.818000	639148	21595	25709	1370	404
1357099400961896856	automotive_susan_e	1900	54	1.100000	0.698000	0.818000	642812	22216	31553	1632	391
1357099401472053226	automotive_susan_e	1900	54	1.100000	0.698000	0.818000	1069913	52409	70931	4594	1366
1357099401981969388	automotive_susan_s	1900	54	1.100000	0.698000	0.817000	217088	23424	30121	1518	389
1357099402491853801	automotive_susan_s	1900	54	1.100000	0.697000	0.816000	248479	21996	29737	1464	394
1357099403001663672	automotive_susan_s	1900	54	1.100000	0.697000	0.816000	249008	21884	29724	1555	394
1357099403511544959	automotive_susan_s	1900	54	1.100000	0.698000	0.818000	235739	21952	28958	1496	398
1357099404021424080	automotive_susan_s	1900	54	1.100000	0.697000	0.816000	236448	21949	28894	1520	462
1357099404531258534	automotive_susan_s	1900	54	1.100000	0.697000	0.816000	206613	21944	28364	1480	474
1357099405041215488	automotive_susan_s	1900	54	1.100000	0.697000	0.816000	240483	22208	32553	1516	388
1357099405551080900	automotive_susan_s	1900	54	1.100000	0.697000	0.816000	468024	47062	63757	4547	1312
1357099406060948562	automotive_susan_s	1900	54	1.100000	0.697000	0.816000	251889	23545	30101	1566	481
1357099406570840266	automotive_susan_s	1900	54	1.100000	0.697000	0.816000	243083	22063	29450	1537	470
1357099407080710470	automotive_susan_s	1900	54	1.100000	0.697000	0.816000	251428	22001	29145	1453	386
1357099407590717299	automotive_susan_s	1900	54	1.100000	0.697000	0.816000	202585	21822	28210	1528	482
1357099408100548962	automotive_susan_s	1900	54	1.100000	0.697000	0.816000	242827	21990	29947	1506	394
1357099408610517499	automotive_susan_s	1900	54	1.100000	0.698000	0.818000	236469	21933	28744	1515	418
1357099409120615244	automotive_susan_s	1900	54	1.100000	0.697000	0.816000	240150	21787	28625	1520	414
1357099409630562822	automotive_susan_s	1900	54	1.100000	0.699000	0.819000	461394	47110	65326	4540	1228
1357099410140409235	automotive_susan_s	1900	54	1.100000	0.698000	0.818000	209121	23068	28390	1575	445
1357099410650189939	automotive_susan_s	1900	54	1.100000	0.698000	0.818000	242781	21827	27606	1548	450
1357099411160081768	automotive_susan_s	1900	54	1.100000	0.698000	0.817000	246330	21769	28230	1496	454
1357099411670042014	automotive_susan_s	1900	54	1.100000	0.698000	0.817000	241388	21876	28412	1523	462
1357099412179902885	automotive_susan_s	1900	54	1.100000	0.698000	0.818000	245215	22322	29705	1518	470
1357099412689754589	automotive_susan_s	1900	54	1.100000	0.698000	0.817000	209371	21624	28841	1483	378
1357099413199604459	automotive_susan_s	1900	54	1.100000	0.698000	0.818000	237678	21963	29133	1494	390
1357099413709573538	automotive_susan_s	1900	54	1.100000	0.699000	0.819000	503578	48033	68234	5218	1406
1357099414219506450	automotive_susan_s	1900	54	1.100000	0.699000	0.819000	246768	23567	28819	1553	393
