Start:	1357003489652831296
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500381511	52688962	r0FF
     0.500381511	17026472	r004
     0.500381511	14334937	r014
     0.500381511	2179313	r016
     0.500381511	2451199	r019
     1.001301603	1534282	r0FF
     1.001301603	67028	r004
     1.001301603	83447	r014
     1.001301603	11415	r016
     1.001301603	2789	r019
     1.502173403	151437	r0FF
     1.502173403	15428	r004
     1.502173403	20851	r014
     1.502173403	1421	r016
     1.502173403	802	r019
     2.002930246	1187582	r0FF
     2.002930246	17918	r004
     2.002930246	21403	r014
     2.002930246	1032	r016
     2.002930246	400	r019
     2.506499614	175441	r0FF
     2.506499614	15210	r004
     2.506499614	18853	r014
     2.506499614	964	r016
     2.506499614	379	r019
     3.007278040	1095725	r0FF
     3.007278040	15197	r004
     3.007278040	18015	r014
     3.007278040	938	r016
     3.007278040	377	r019
     3.508030383	239408	r0FF
     3.508030383	15255	r004
     3.508030383	18407	r014
     3.508030383	946	r016
     3.508030383	388	r019
     4.008783434	1085594	r0FF
     4.008783434	15177	r004
     4.008783434	17947	r014
     4.008783434	948	r016
     4.008783434	380	r019
     4.509574109	380842	r0FF
     4.509574109	33538	r004
     4.509574109	43622	r014
     4.509574109	3286	r016
     4.509574109	1381	r019
     5.010332077	1238158	r0FF
     5.010332077	51073	r004
     5.010332077	53507	r014
     5.010332077	4459	r016
     5.010332077	2487	r019
     5.511115544	302284	r0FF
     5.511115544	15292	r004
     5.511115544	18543	r014
     5.511115544	1059	r016
     5.511115544	372	r019
     6.011864929	1044191	r0FF
     6.011864929	15212	r004
     6.011864929	18284	r014
     6.011864929	1099	r016
     6.011864929	368	r019
     6.512706604	313771	r0FF
     6.512706604	15250	r004
     6.512706604	18245	r014
     6.512706604	1038	r016
     6.512706604	376	r019
     7.013467572	1009982	r0FF
     7.013467572	15237	r004
     7.013467572	17967	r014
     7.013467572	980	r016
     7.013467572	360	r019
     7.514221706	386663	r0FF
     7.514221706	15203	r004
     7.514221706	17917	r014
     7.514221706	994	r016
     7.514221706	380	r019
     8.014964757	958370	r0FF
     8.014964757	15166	r004
     8.014964757	17926	r014
     8.014964757	982	r016
     8.014964757	360	r019
     8.515732767	494764	r0FF
     8.515732767	33628	r004
     8.515732767	44084	r014
     8.515732767	3184	r016
     8.515732767	1173	r019
     9.016479401	933676	r0FF
     9.016479401	15366	r004
     9.016479401	18450	r014
     9.016479401	1019	r016
     9.016479401	372	r019
     9.517248702	420379	r0FF
     9.517248702	15196	r004
     9.517248702	18018	r014
     9.517248702	1036	r016
     9.517248702	404	r019
    10.018005836	951961	r0FF
    10.018005836	15213	r004
    10.018005836	18025	r014
    10.018005836	997	r016
    10.018005836	372	r019
    10.518761554	419767	r0FF
    10.518761554	15276	r004
    10.518761554	17817	r014
    10.518761554	989	r016
    10.518761554	376	r019
    11.019507272	875629	r0FF
    11.019507272	15225	r004
    11.019507272	17828	r014
    11.019507272	971	r016
    11.019507272	352	r019
    11.520271864	523262	r0FF
    11.520271864	15293	r004
    11.520271864	17896	r014
    11.520271864	974	r016
    11.520271864	372	r019
    12.021016707	835148	r0FF
    12.021016707	15222	r004
    12.021016707	17777	r014
    12.021016707	948	r016
    12.021016707	360	r019
    12.521784049	642229	r0FF
    12.521784049	34034	r004
    12.521784049	43523	r014
    12.521784049	3244	r016
    12.521784049	1163	r019
    13.022683475	802203	r0FF
    13.022683475	15253	r004
    13.022683475	18149	r014
    13.022683475	1081	r016
    13.022683475	380	r019
    13.523472484	592095	r0FF
    13.523472484	15252	r004
    13.523472484	18114	r014
    13.523472484	1031	r016
    13.523472484	376	r019
    14.024226951	764512	r0FF
    14.024226951	15268	r004
    14.024226951	17938	r014
    14.024226951	1024	r016
    14.024226951	368	r019
    14.525142585	595072	r0FF
    14.525142585	15247	r004
    14.525142585	17945	r014
    14.525142585	995	r016
    14.525142585	364	r019
    15.025902886	779897	r0FF
    15.025902886	15218	r004
    15.025902886	17982	r014
    15.025902886	956	r016
    15.025902886	368	r019
    15.527515348	620535	r0FF
    15.527515348	15203	r004
    15.527515348	17972	r014
    15.527515348	1013	r016
    15.527515348	380	r019
    16.028258649	752427	r0FF
    16.028258649	15204	r004
    16.028258649	17783	r014
    16.028258649	1025	r016
    16.028258649	368	r019
    16.529003117	730187	r0FF
    16.529003117	34013	r004
    16.529003117	43339	r014
    16.529003117	2979	r016
    16.529003117	1079	r019
    17.029790876	714446	r0FF
    17.029790876	15325	r004
    17.029790876	18169	r014
    17.029790876	1096	r016
    17.029790876	484	r019
    17.530597135	664176	r0FF
    17.530597135	15362	r004
    17.530597135	18265	r014
    17.530597135	1030	r016
    17.530597135	373	r019
    18.031344853	678310	r0FF
    18.031344853	15266	r004
    18.031344853	18048	r014
    18.031344853	972	r016
    18.031344853	348	r019
    18.532193487	699197	r0FF
    18.532193487	15265	r004
    18.532193487	20556	r014
    18.532193487	1195	r016
    18.532193487	481	r019
    19.032948246	684603	r0FF
    19.032948246	17095	r004
    19.032948246	17974	r014
    19.032948246	934	r016
    19.032948246	352	r019
    19.533721380	696707	r0FF
    19.533721380	15212	r004
    19.533721380	18024	r014
    19.533721380	1026	r016
    19.533721380	376	r019
    20.034478515	659737	r0FF
    20.034478515	15270	r004
    20.034478515	17963	r014
    20.034478515	1010	r016
    20.034478515	360	r019
    20.535417315	809768	r0FF
    20.535417315	32952	r004
    20.535417315	41679	r014
    20.535417315	2882	r016
    20.535417315	1097	r019
    21.036175157	638065	r0FF
    21.036175157	15294	r004
    21.036175157	18122	r014
    21.036175157	1092	r016
    21.036175157	364	r019
    21.536953791	733798	r0FF
    21.536953791	15223	r004
    21.536953791	18295	r014
    21.536953791	1003	r016
    21.536953791	376	r019
    22.037867050	612711	r0FF
    22.037867050	17120	r004
    22.037867050	20462	r014
    22.037867050	1129	r016
    22.037867050	397	r019
    22.538711142	785399	r0FF
    22.538711142	15211	r004
    22.538711142	18073	r014
    22.538711142	925	r016
    22.538711142	368	r019
    23.039457651	569255	r0FF
    23.039457651	15217	r004
    23.039457651	18116	r014
    23.039457651	999	r016
    23.039457651	368	r019
    23.540207369	786422	r0FF
    23.540207369	15157	r004
    23.540207369	17896	r014
    23.540207369	995	r016
    23.540207369	380	r019
    24.040960712	599959	r0FF
    24.040960712	15190	r004
    24.040960712	17697	r014
    24.040960712	1049	r016
    24.040960712	372	r019
    24.541681388	865202	r0FF
    24.541681388	34025	r004
    24.541681388	43108	r014
    24.541681388	2900	r016
    24.541681388	1115	r019
    25.042462397	563886	r0FF
    25.042462397	15327	r004
    25.042462397	18450	r014
    25.042462397	1029	r016
    25.042462397	364	r019
    25.543390072	804624	r0FF
    25.543390072	15256	r004
    25.543390072	18179	r014
    25.543390072	978	r016
    25.543390072	380	r019
    26.044148581	553791	r0FF
    26.044148581	15228	r004
    26.044148581	17981	r014
    26.044148581	945	r016
    26.044148581	352	r019
    26.544929674	866876	r0FF
    26.544929674	15173	r004
    26.544929674	17714	r014
    26.544929674	978	r016
    26.544929674	376	r019
    27.045677183	509148	r0FF
    27.045677183	15166	r004
    27.045677183	18055	r014
    27.045677183	993	r016
    27.045677183	364	r019
    27.546461817	899051	r0FF
    27.546461817	15234	r004
    27.546461817	17902	r014
    27.546461817	1030	r016
    27.546461817	388	r019
    28.047276910	513636	r0FF
    28.047276910	15245	r004
    28.047276910	17833	r014
    28.047276910	961	r016
    28.047276910	372	r019
    28.548054586	984909	r0FF
    28.548054586	33939	r004
    28.548054586	42313	r014
    28.548054586	2941	r016
    28.548054586	1087	r019
    29.048803637	508138	r0FF
    29.048803637	15268	r004
    29.048803637	18231	r014
    29.048803637	968	r016
    29.048803637	360	r019
    29.549715728	906483	r0FF
    29.549715728	15217	r004
    29.549715728	17821	r014
    29.549715728	963	r016
    29.549715728	372	r019
    30.050487321	469998	r0FF
    30.050487321	15196	r004
    30.050487321	17653	r014
    30.050487321	965	r016
    30.050487321	364	r019
    30.551407288	920023	r0FF
    30.551407288	15173	r004
    30.551407288	17816	r014
    30.551407288	926	r016
    30.551407288	368	r019
    31.052226255	438783	r0FF
    31.052226255	15194	r004
    31.052226255	18053	r014
    31.052226255	1001	r016
    31.052226255	460	r019
    31.552994639	933612	r0FF
    31.552994639	15216	r004
    31.552994639	17899	r014
    31.552994639	1014	r016
    31.552994639	372	r019
    32.053766440	419383	r0FF
    32.053766440	15185	r004
    32.053766440	17669	r014
    32.053766440	995	r016
    32.053766440	392	r019
    32.554526283	1084411	r0FF
    32.554526283	33457	r004
    32.554526283	42176	r014
    32.554526283	3167	r016
    32.554526283	1261	r019
    33.055297750	378960	r0FF
    33.055297750	15180	r004
    33.055297750	17977	r014
    33.055297750	978	r016
    33.055297750	352	r019
    33.556097259	1009772	r0FF
    33.556097259	15168	r004
    33.556097259	17884	r014
    33.556097259	940	r016
    33.556097259	376	r019
    34.056842894	355991	r0FF
    34.056842894	15158	r004
    34.056842894	17620	r014
    34.056842894	963	r016
    34.056842894	348	r019
    34.557794944	1013873	r0FF
    34.557794944	15181	r004
    34.557794944	17834	r014
    34.557794944	957	r016
    34.557794944	380	r019
    35.058646202	359141	r0FF
    35.058646202	15243	r004
    35.058646202	17715	r014
    35.058646202	999	r016
    35.058646202	356	r019
    35.559673543	1065621	r0FF
    35.559673543	15237	r004
    35.559673543	17941	r014
    35.559673543	953	r016
    35.559673543	380	r019
    36.060529136	302263	r0FF
    36.060529136	15212	r004
    36.060529136	17738	r014
    36.060529136	982	r016
    36.060529136	376	r019
    36.561413602	1166717	r0FF
    36.561413602	34362	r004
