#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357003490290684217	CORE_4	25.80	0	11.29	62.90	0	0	0	0	0	0
1357003491280721636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003492268631859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003493241001046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003494225858995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003495210810193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003496201528025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003497180814672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003498181577487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003499160917509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003500145849999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003501130829739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003502120788741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003503111072075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003504105895466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003505088772509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003506091536979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003507081484773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003508081527967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003509066844705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003510066912190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003511065204977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003512045932450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003513040883382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003514035955646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003515030807537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003516021962490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003517020933482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003518000995209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003519001584941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003519990945739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003520985870045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003521981587764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003522965963258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003523966906196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003524950820400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003525945961789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003526951559034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
