#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357003490153212807		52688962	17026472	14334937	2179313	2451199
1357003490654132899		1534282	67028	83447	11415	2789
1357003491155004699		151437	15428	20851	1421	802
1357003491655761542		1187582	17918	21403	1032	400
1357003492159330910		175441	15210	18853	964	379
1357003492660109336		1095725	15197	18015	938	377
1357003493160861679		239408	15255	18407	946	388
1357003493661614730		1085594	15177	17947	948	380
1357003494162405405		380842	33538	43622	3286	1381
1357003494663163373		1238158	51073	53507	4459	2487
1357003495163946840		302284	15292	18543	1059	372
1357003495664696225		1044191	15212	18284	1099	368
1357003496165537900		313771	15250	18245	1038	376
1357003496666298868		1009982	15237	17967	980	360
1357003497167053002		386663	15203	17917	994	380
1357003497667796053		958370	15166	17926	982	360
1357003498168564063		494764	33628	44084	3184	1173
1357003498669310697		933676	15366	18450	1019	372
1357003499170079998		420379	15196	18018	1036	404
1357003499670837132		951961	15213	18025	997	372
1357003500171592850		419767	15276	17817	989	376
1357003500672338568		875629	15225	17828	971	352
1357003501173103160		523262	15293	17896	974	372
1357003501673848003		835148	15222	17777	948	360
1357003502174615345		642229	34034	43523	3244	1163
1357003502675514771		802203	15253	18149	1081	380
1357003503176303780		592095	15252	18114	1031	376
1357003503677058247		764512	15268	17938	1024	368
1357003504177973881		595072	15247	17945	995	364
1357003504678734182		779897	15218	17982	956	368
1357003505180346644		620535	15203	17972	1013	380
1357003505681089945		752427	15204	17783	1025	368
1357003506181834413		730187	34013	43339	2979	1079
1357003506682622172		714446	15325	18169	1096	484
1357003507183428431		664176	15362	18265	1030	373
1357003507684176149		678310	15266	18048	972	348
1357003508185024783		699197	15265	20556	1195	481
1357003508685779542		684603	17095	17974	934	352
1357003509186552676		696707	15212	18024	1026	376
1357003509687309811		659737	15270	17963	1010	360
1357003510188248611		809768	32952	41679	2882	1097
1357003510689006453		638065	15294	18122	1092	364
1357003511189785087		733798	15223	18295	1003	376
1357003511690698346		612711	17120	20462	1129	397
1357003512191542438		785399	15211	18073	925	368
1357003512692288947		569255	15217	18116	999	368
1357003513193038665		786422	15157	17896	995	380
1357003513693792008		599959	15190	17697	1049	372
1357003514194512684		865202	34025	43108	2900	1115
1357003514695293693		563886	15327	18450	1029	364
1357003515196221368		804624	15256	18179	978	380
1357003515696979877		553791	15228	17981	945	352
1357003516197760970		866876	15173	17714	978	376
1357003516698508479		509148	15166	18055	993	364
1357003517199293113		899051	15234	17902	1030	388
1357003517700108206		513636	15245	17833	961	372
1357003518200885882		984909	33939	42313	2941	1087
1357003518701634933		508138	15268	18231	968	360
1357003519202547024		906483	15217	17821	963	372
1357003519703318617		469998	15196	17653	965	364
1357003520204238584		920023	15173	17816	926	368
1357003520705057551		438783	15194	18053	1001	460
1357003521205825935		933612	15216	17899	1014	372
1357003521706597736		419383	15185	17669	995	392
1357003522207357579		1084411	33457	42176	3167	1261
1357003522708129046		378960	15180	17977	978	352
1357003523208928555		1009772	15168	17884	940	376
1357003523709674190		355991	15158	17620	963	348
1357003524210626240		1013873	15181	17834	957	380
1357003524711477498		359141	15243	17715	999	356
1357003525212504839		1065621	15237	17941	953	380
1357003525713360432		302263	15212	17738	982	376
1357003526214244898		1166717	34362	43152	3230	1208
1357003526715078241		318636	15177	17862	1009	476
1357003527215930041		1074012	15222	17829	981	368
1357003527716790508		319363	15222	17810	952	372
1357003528217694600		1072614	15176	17700	1028	376
1357003528718549859		306216	15183	17696	977	368
1357003529220513111		1107168	15139	17712	989	384
1357003529721365328		264676	15242	17741	993	504
1357003530225502526		1356326	32766	40839	3121	1181
1357003530726415868		387324	15297	18111	1004	346
1357003531227340876		1130038	15109	17833	941	371
1357003531728277593		441241	15289	17782	948	346
1357003532229186060		1112954	15157	17758	1008	371
1357003532730163026		471515	15295	17988	1014	354
1357003533231087993		1067077	15089	17532	935	367
1357003533732085375		501726	15402	18095	988	362
1357003534232979176		1127215	32985	41181	3002	974
1357003534733860351		475580	15257	18031	977	354
1357003535235025900		1052320	15171	17942	1164	567
1357003535735836325		390167	17186	21496	1046	377
1357003536236672667		1141119	15264	18040	931	380
1357003536737512218		401615	15326	18094	978	370
1357003537238361518		1157064	15279	17980	929	369
1357003537739237110		391938	15220	17797	946	343
1357003538240225327		1226923	30997	39424	3016	988
1357003538741077627		456266	15364	18247	1034	362
1357003539241971094		975476	15076	17771	983	379
1357003539742814644		607679	15179	17778	962	354
1357003540243865610		882443	15165	17780	934	367
1357003540744660203		694561	15335	18024	982	374
1357003541245639752		868314	15053	17748	930	451
1357003541746506511		712125	15361	18017	1004	378
1357003542247347978		955185	33866	42634	2945	1038
1357003542748200862		722731	15361	18092	1047	362
1357003543249068871		818529	15343	18035	1001	377
1357003543750042670		712658	15168	17565	1087	476
1357003544250955137		940998	17257	20688	936	362
1357003544751857104		615203	15152	17602	907	359
1357003545252707071		943916	15264	17682	965	376
1357003545753616330		610035	15364	17875	975	354
1357003546254671087		1044312	36123	45711	3450	1348
1357003546755832594		680291	15402	18351	1021	394
1357003547257541015		933943	15194	17535	981	367
1357003547758449898		663384	15323	17617	1001	358
1357003548259527322		774413	15181	17431	977	367
1357003548760588788		819020	15339	17798	1022	370
1357003549261406630		725980	15219	17617	983	380
1357003549762228723		860102	15344	17747	998	367
1357003550263269314		772295	34029	42953	2992	1041
1357003550764107156		918755	15368	18060	1020	360
1357003551265062747		657075	15225	19879	1190	561
1357003551765841131		918747	17177	17831	996	379
1357003552266664640		631956	15262	17648	965	373
1357003552767454858		781272	15243	17498	985	352
