#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357003490104801797	1400 52 1.200000 0.226000 0.283000 400 52 0.900000 0.207000 0.189000 600 53 0.900000 0.088000 0.087000 1.200000 0.091000 0.111000
1357003490645160368	1400 52 1.200000 0.240000 0.300000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357003491179799472	1400 52 1.200000 0.246000 0.308000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357003491707359701	1400 52 1.200000 0.252000 0.315000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.088000 0.087000 1.200000 0.067000 0.081000
1357003492254921772	1400 52 1.200000 0.238000 0.298000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.088000 0.087000 1.200000 0.069000 0.083000
1357003492794924428	1400 52 1.200000 0.246000 0.308000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357003493328500455	1400 52 1.200000 0.244000 0.305000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.087000 1.200000 0.064000 0.077000
1357003493864938924	1400 52 1.200000 0.239000 0.299000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.088000 0.087000 1.200000 0.062000 0.075000
1357003494400075234	1400 52 1.200000 0.252000 0.316000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.088000 0.087000 1.200000 0.061000 0.074000
1357003494939792058	1400 52 1.200000 0.239000 0.299000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.088000 0.087000 1.200000 0.069000 0.083000
1357003495467474036	1400 52 1.200000 0.245000 0.306000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.088000 0.087000 1.200000 0.061000 0.074000
1357003496014769859	1400 52 1.200000 0.247000 0.309000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.088000 0.087000 1.200000 0.061000 0.074000
1357003496543675746	1400 52 1.200000 0.234000 0.293000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.088000 0.087000 1.200000 0.065000 0.079000
1357003497080130257	1400 52 1.200000 0.249000 0.311000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357003497612292917	1400 52 1.200000 0.238000 0.298000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1357003498149976045	1400 52 1.200000 0.252000 0.315000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357003498679782761	1400 52 1.200000 0.234000 0.293000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1357003499215115070	1400 52 1.200000 0.249000 0.311000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1357003499759880448	1400 52 1.200000 0.236000 0.296000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.088000 0.086000 1.200000 0.068000 0.082000
1357003500297544410	1400 52 1.200000 0.250000 0.313000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.088000 0.086000 1.200000 0.058000 0.070000
1357003500829871778	1400 52 1.200000 0.240000 0.300000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.088000 0.086000 1.200000 0.064000 0.077000
1357003501368505317	1400 52 1.200000 0.243000 0.304000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.088000 0.087000 1.200000 0.063000 0.076000
1357003501905142410	1400 52 1.200000 0.244000 0.305000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.088000 0.086000 1.200000 0.060000 0.073000
1357003502439970180	1400 52 1.200000 0.251000 0.314000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.087000 1.200000 0.056000 0.068000
1357003502974838283	1400 52 1.200000 0.233000 0.291000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.088000 0.087000 1.200000 0.070000 0.085000
1357003503509950176	1400 52 1.200000 0.249000 0.311000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357003504044791196	1400 52 1.200000 0.239000 0.299000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.088000 0.087000 1.200000 0.066000 0.080000
1357003504564945134	1400 52 1.200000 0.240000 0.300000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.088000 0.086000 1.200000 0.063000 0.076000
1357003505114882524	1400 52 1.200000 0.247000 0.309000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1357003505654768015	1400 52 1.200000 0.240000 0.301000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1357003506195106544	1400 52 1.200000 0.249000 0.311000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1357003506734856661	1400 52 1.200000 0.232000 0.291000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.088000 0.087000 1.200000 0.070000 0.085000
1357003507270340052	1400 52 1.200000 0.251000 0.314000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.089000 0.087000 1.200000 0.060000 0.073000
1357003507814826974	1400 52 1.200000 0.234000 0.293000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.088000 0.087000 1.200000 0.066000 0.080000
1357003508345067979	1400 52 1.200000 0.248000 0.310000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.088000 0.087000 1.200000 0.060000 0.073000
1357003508895242951	1400 52 1.200000 0.240000 0.300000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.088000 0.087000 1.200000 0.065000 0.079000
1357003509433309035	1400 52 1.200000 0.249000 0.311000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357003509974850516	1400 52 1.200000 0.238000 0.298000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1357003510503408697	1400 52 1.200000 0.246000 0.308000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1357003511050341022	1400 52 1.200000 0.252000 0.315000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1357003511599803457	1400 52 1.200000 0.235000 0.294000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1357003512135178390	1400 52 1.200000 0.251000 0.315000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357003512679794270	1400 52 1.200000 0.240000 0.301000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1357003513213293047	1400 52 1.200000 0.249000 0.311000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357003513749791766	1400 52 1.200000 0.244000 0.306000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.072000 0.087000
1357003514276788289	1400 52 1.200000 0.249000 0.311000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357003514814949748	1400 52 1.200000 0.233000 0.291000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.088000 0.087000 1.200000 0.067000 0.081000
1357003515363512980	1400 52 1.200000 0.249000 0.311000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1357003515904833170	1400 52 1.200000 0.238000 0.298000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.088000 0.087000 1.200000 0.066000 0.080000
1357003516437488245	1400 52 1.200000 0.246000 0.308000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1357003516974821542	1400 52 1.200000 0.242000 0.303000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1357003517510339682	1400 52 1.200000 0.234000 0.293000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1357003518034893804	1400 52 1.200000 0.251000 0.314000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357003518579772515	1400 52 1.200000 0.235000 0.294000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.087000 1.200000 0.069000 0.083000
1357003519101924067	1400 52 1.200000 0.251000 0.314000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.088000 0.086000 1.200000 0.059000 0.071000
1357003519649773803	1400 52 1.200000 0.230000 0.288000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1357003520177552322	1400 52 1.200000 0.251000 0.314000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.088000 0.086000 1.200000 0.057000 0.069000
1357003520719835673	1400 52 1.200000 0.233000 0.292000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.088000 0.087000 1.200000 0.069000 0.083000
1357003521248007940	1400 52 1.200000 0.251000 0.314000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.088000 0.086000 1.200000 0.061000 0.074000
