#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357003511599803457	automotive_susan_s	400	52	0.900000	0.091000	0.083000		612711	17120	20462	1129	397
1357003512135178390	automotive_susan_s	400	52	0.900000	0.089000	0.081000		785399	15211	18073	925	368
1357003512679794270	automotive_susan_s	400	52	0.900000	0.090000	0.082000		569255	15217	18116	999	368
1357003513213293047	automotive_susan_s	400	52	0.900000	0.089000	0.081000		599959	15190	17697	1049	372
1357003513749791766	automotive_susan_s	400	52	0.900000	0.090000	0.082000		865202	34025	43108	2900	1115
1357003514276788289	automotive_susan_s	400	52	0.900000	0.090000	0.082000		563886	15327	18450	1029	364
1357003514814949748	automotive_susan_s	400	52	0.900000	0.089000	0.081000		804624	15256	18179	978	380
1357003515363512980	automotive_susan_s	400	52	0.900000	0.090000	0.082000		553791	15228	17981	945	352
1357003515904833170	automotive_susan_s	400	52	0.900000	0.089000	0.081000		866876	15173	17714	978	376
1357003516437488245	automotive_susan_s	400	52	0.900000	0.091000	0.083000		509148	15166	18055	993	364
1357003516974821542	automotive_susan_s	400	52	0.900000	0.090000	0.082000		899051	15234	17902	1030	388
1357003517510339682	automotive_susan_s	400	52	0.900000	0.090000	0.082000		513636	15245	17833	961	372
1357003518034893804	automotive_susan_s	400	52	0.900000	0.090000	0.082000		984909	33939	42313	2941	1087
1357003518579772515	automotive_susan_s	400	52	0.900000	0.091000	0.083000		508138	15268	18231	968	360
1357003519101924067	automotive_susan_s	400	52	0.900000	0.089000	0.081000		906483	15217	17821	963	372
1357003519649773803	automotive_susan_s	400	52	0.900000	0.090000	0.082000		469998	15196	17653	965	364
1357003520177552322	automotive_susan_s	400	52	0.900000	0.089000	0.081000		920023	15173	17816	926	368
1357003520719835673	automotive_susan_s	400	52	0.900000	0.090000	0.082000		933612	15216	17899	1014	372
1357003521248007940	automotive_susan_s	400	52	0.900000	0.089000	0.081000		419383	15185	17669	995	392
1357003521789814711	automotive_susan_s	400	52	0.900000	0.090000	0.082000		1084411	33457	42176	3167	1261
1357003522317400898	automotive_susan_s	400	52	0.900000	0.090000	0.082000		378960	15180	17977	978	352
1357003522849782432	automotive_susan_s	400	52	0.900000	0.090000	0.082000		1009772	15168	17884	940	376
1357003523379611564	automotive_susan_s	400	52	0.900000	0.090000	0.082000		355991	15158	17620	963	348
1357003523938413278	automotive_susan_s	400	52	0.900000	0.090000	0.082000		1013873	15181	17834	957	380
1357003524480082592	automotive_susan_s	400	52	0.900000	0.090000	0.082000		359141	15243	17715	999	356
1357003525004778837	automotive_susan_s	400	52	0.900000	0.089000	0.081000		1065621	15237	17941	953	380
1357003525544869535	automotive_susan_s	400	52	0.900000	0.090000	0.082000		302263	15212	17738	982	376
1357003526075073873	automotive_susan_s	400	52	0.900000	0.090000	0.082000		1166717	34362	43152	3230	1208
1357003526609765977	automotive_susan_s	400	52	0.900000	0.090000	0.082000		318636	15177	17862	1009	476
1357003527131550906	automotive_susan_s	400	52	0.900000	0.089000	0.081000		1074012	15222	17829	981	368
1357003527679850056	automotive_susan_s	400	52	0.900000	0.090000	0.082000		319363	15222	17810	952	372
1357003528210107810	automotive_susan_s	400	52	0.900000	0.089000	0.081000		1072614	15176	17700	1028	376
1357003528759807827	automotive_susan_s	400	52	0.900000	0.090000	0.082000		1107168	15139	17712	989	384
1357003529287761137	automotive_susan_s	400	52	0.900000	0.090000	0.082000		264676	15242	17741	993	504
1357003529819834131	automotive_susan_s	400	52	0.900000	0.090000	0.082000		1356326	32766	40839	3121	1181
1357003530347296610	bzip2e	400	52	0.900000	0.090000	0.082000		387324	15297	18111	1004	346
1357003530900278650	bzip2e	400	52	0.900000	0.092000	0.084000		1130038	15109	17833	941	371
1357003531440315056	bzip2e	400	52	0.900000	0.092000	0.084000		441241	15289	17782	948	346
1357003531967877785	bzip2e	400	52	0.900000	0.091000	0.083000		1112954	15157	17758	1008	371
1357003532510241511	bzip2e	400	52	0.900000	0.092000	0.084000		471515	15295	17988	1014	354
1357003533040273350	bzip2e	400	52	0.900000	0.092000	0.084000		1067077	15089	17532	935	367
1357003533580118799	bzip2e	400	52	0.900000	0.092000	0.084000		501726	15402	18095	988	362
1357003534110438470	bzip2e	400	52	0.900000	0.091000	0.083000		1127215	32985	41181	3002	974
1357003534650219253	bzip2e	400	52	0.900000	0.093000	0.085000		475580	15257	18031	977	354
1357003535188858042	bzip2e	400	52	0.900000	0.091000	0.083000		1052320	15171	17942	1164	567
1357003535735171912	bzip2e	400	52	0.900000	0.093000	0.085000		390167	17186	21496	1046	377
1357003536267914861	bzip2e	400	52	0.900000	0.091000	0.083000		401615	15326	18094	978	370
1357003536805175533	bzip2e	400	52	0.900000	0.092000	0.084000		1157064	15279	17980	929	369
1357003537347985965	bzip2e	400	52	0.900000	0.092000	0.084000		391938	15220	17797	946	343
1357003537890244442	bzip2e	400	52	0.900000	0.092000	0.084000		1226923	30997	39424	3016	988
1357003538430325889	bzip2e	400	52	0.900000	0.092000	0.084000		456266	15364	18247	1034	362
1357003538965321075	bzip2e	400	52	0.900000	0.092000	0.084000		975476	15076	17771	983	379
1357003539505559230	bzip2e	400	52	0.900000	0.092000	0.084000		607679	15179	17778	962	354
1357003540040524957	bzip2e	400	52	0.900000	0.092000	0.084000		882443	15165	17780	934	367
1357003540580280199	bzip2e	400	52	0.900000	0.092000	0.084000		694561	15335	18024	982	374
1357003541112731941	bzip2e	400	52	0.900000	0.091000	0.083000		868314	15053	17748	930	451
1357003541655139875	bzip2e	400	52	0.900000	0.092000	0.084000		712125	15361	18017	1004	378
1357003542185280172	bzip2e	400	52	0.900000	0.092000	0.084000		955185	33866	42634	2945	1038
1357003542725234579	bzip2e	400	52	0.900000	0.092000	0.084000		722731	15361	18092	1047	362
1357003543254932420	bzip2e	400	52	0.900000	0.092000	0.084000		712658	15168	17565	1087	476
1357003543790430144	bzip2e	400	52	0.900000	0.093000	0.085000		940998	17257	20688	936	362
1357003544320290859	bzip2e	400	52	0.900000	0.092000	0.084000		615203	15152	17602	907	359
1357003544857709198	bzip2e	400	52	0.900000	0.092000	0.084000		943916	15264	17682	965	376
1357003545395345034	bzip2e	400	52	0.900000	0.092000	0.084000		610035	15364	17875	975	354
1357003545935230733	bzip2e	400	52	0.900000	0.092000	0.084000		1044312	36123	45711	3450	1348
1357003546468810552	bzip2e	400	52	0.900000	0.091000	0.083000		680291	15402	18351	1021	394
1357003547010199534	bzip2e	400	52	0.900000	0.092000	0.084000		933943	15194	17535	981	367
1357003547544976262	bzip2e	400	52	0.900000	0.091000	0.083000		663384	15323	17617	1001	358
1357003548075303558	bzip2e	400	52	0.900000	0.092000	0.084000		774413	15181	17431	977	367
1357003548625255865	bzip2e	400	52	0.900000	0.091000	0.083000		819020	15339	17798	1022	370
1357003549156816779	bzip2e	400	52	0.900000	0.092000	0.084000		725980	15219	17617	983	380
1357003549695234028	bzip2e	400	52	0.900000	0.091000	0.083000		860102	15344	17747	998	367
1357003550230273672	bzip2e	400	52	0.900000	0.092000	0.084000		772295	34029	42953	2992	1041
1357003550775251758	bzip2e	400	52	0.900000	0.092000	0.084000		657075	15225	19879	1190	561
1357003551315401288	bzip2e	400	52	0.900000	0.092000	0.084000		918747	17177	17831	996	379
1357003551855228362	bzip2e	400	52	0.900000	0.092000	0.084000		631956	15262	17648	965	373
1357003552390300756	bzip2e	400	52	0.900000	0.092000	0.084000		781272	15243	17498	985	352
1357003552925249525	bzip2e	400	52	0.900000	0.092000	0.084000		763557	15252	17815	1014	385
1357003553460399126	bzip2e	400	52	0.900000	0.092000	0.084000		765975	15335	17780	1007	357
1357003554005134422	bzip2e	400	52	0.900000	0.092000	0.084000		907923	36025	45399	3223	1128
1357003554533800727	bzip2e	400	52	0.900000	0.092000	0.084000		759447	15248	18165	933	348
1357003555075045377	bzip2e	400	52	0.900000	0.092000	0.084000		776593	15325	18247	976	373
1357003555599519665	bzip2e	400	52	0.900000	0.092000	0.084000		798803	15348	18356	992	362
1357003556150289467	bzip2e	400	52	0.900000	0.092000	0.084000		753038	15216	18035	931	367
1357003556671896939	bzip2e	400	52	0.900000	0.092000	0.084000		842174	15329	18092	956	362
1357003557225259518	bzip2e	400	52	0.900000	0.093000	0.085000		568081	15154	18101	929	371
1357003557755155608	bzip2e	400	52	0.900000	0.092000	0.084000		1018804	15230	17945	1001	360
1357003558291826784	bzip2e	400	52	0.900000	0.093000	0.085000		1079412	15355	17868	1031	362
1357003558840234433	bzip2e	400	52	0.900000	0.092000	0.084000		465927	15142	17803	958	375
1357003559380203173	bzip2e	400	52	0.900000	0.092000	0.084000		1082076	15369	17726	964	362
1357003559920238371	bzip2e	400	52	0.900000	0.092000	0.084000		472416	15213	17587	953	371
1357003560458411996	bzip2e	400	52	0.900000	0.093000	0.085000		1093381	15295	17816	1021	366
1357003560995236171	bzip2e	400	52	0.900000	0.091000	0.083000		449144	15119	17545	974	371
1357003561525291552	bzip2e	400	52	0.900000	0.092000	0.084000		930456	15215	17700	1024	364
1357003562060255904	bzip2e	400	52	0.900000	0.091000	0.083000		749023	34075	42532	2950	1044
1357003562595373923	bzip2e	400	52	0.900000	0.092000	0.084000		905801	15199	18160	1014	347
1357003563135281663	bzip2e	400	52	0.900000	0.091000	0.083000		645722	15214	18168	989	372
1357003563660975361	bzip2e	400	52	0.900000	0.092000	0.084000		1073480	15271	18025	1008	362
1357003564327317659	bzip2e	400	52	0.900000	0.092000	0.084000		986518	15252	17890	1016	361
1357003564865385743	bzip2e	400	52	0.900000	0.092000	0.084000		570749	15236	17792	1031	364
1357003565394907044	bzip2e	400	52	0.900000	0.092000	0.084000		973100	15234	17820	1016	356
1357003565940308002	bzip2e	400	52	0.900000	0.092000	0.084000		557521	34046	43399	3131	1059
1357003566471141670	bzip2e	400	52	0.900000	0.092000	0.084000		1138192	15287	18203	1065	354
1357003567010312790	bzip2e	400	52	0.900000	0.092000	0.084000		347775	15148	17893	970	367
1357003567537466229	bzip2e	400	52	0.900000	0.092000	0.084000		1233746	15276	18178	976	358
1357003568080305453	bzip2e	400	52	0.900000	0.092000	0.084000		291101	15184	17935	935	367
1357003568618852076	bzip2e	400	52	0.900000	0.092000	0.084000		1293183	15172	17875	1018	348
1357003569160340057	bzip2e	400	52	0.900000	0.092000	0.084000		280046	15213	18004	949	376
1357003569693570961	bzip2e	400	52	0.900000	0.093000	0.085000		1184229	15267	17806	984	369
1357003570230288678	bzip2e	400	52	0.900000	0.092000	0.084000		438216	34512	43764	2939	1061
1357003570776134967	bzip2e	400	52	0.900000	0.092000	0.084000		1134676	15290	19288	1056	406
1357003571310269241	bzip2e	400	52	0.900000	0.091000	0.083000		1170429	15268	17902	974	361
1357003571838625840	bzip2e	400	52	0.900000	0.093000	0.085000		406215	15324	17903	987	373
1357003572393610577	bzip2e	400	52	0.900000	0.091000	0.083000		1152084	15215	17929	931	355
1357003572925128782	bzip2e	400	52	0.900000	0.092000	0.084000		403206	18667	20142	1166	493
1357003573455263121	bzip2e	400	52	0.900000	0.090000	0.082000		1192622	15216	18167	932	354
1357003573983848594	bzip2e	400	52	0.900000	0.092000	0.084000		506576	33930	42817	2898	1006
1357003574524965077	bzip2e	400	52	0.900000	0.091000	0.083000		1186463	15472	18325	1018	358
1357003575060292344	bzip2e	400	52	0.900000	0.092000	0.084000		498638	15160	17823	920	359
1357003575583721097	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		1267009	17192	20358	1243	541
1357003576125052787	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		619933	15288	18275	908	376
1357003576657041948	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		874730	15288	17786	927	364
1357003577189337733	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		527425	15270	17938	972	380
1357003577729534513	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		919219	15194	17843	955	364
1357003578272672527	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		581348	33999	42668	2905	1043
1357003578815406334	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		537254	15231	17799	960	380
1357003579353864624	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		865972	15239	17779	1012	352
1357003579892741871	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		463398	15267	18073	980	380
1357003580444729249	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		888859	15185	17900	987	368
1357003580987413182	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		498637	15238	17935	965	384
1357003581509125653	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		880023	15190	17707	950	364
1357003582050861966	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		541946	32877	41227	2868	1097
1357003582575163922	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		933365	15280	17955	979	364
1357003583110682479	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		424338	15270	17747	1032	376
1357003583647480987	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		940234	15246	18079	978	356
1357003584185049283	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		364835	15214	17904	974	376
1357003584721891833	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		986968	15287	18030	996	380
1357003585256460021	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		346346	15260	17775	984	376
1357003585788977387	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1003778	15206	17833	996	372
1357003586336980789	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		989837	15283	17659	1053	372
1357003586860014961	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		322594	15310	17443	1033	388
1357003587402388812	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		986057	15289	17439	987	364
1357003587937684704	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		302457	15312	17559	989	384
1357003588485138275	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1011157	15354	17506	1001	376
1357003589025054766	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		301467	15286	17653	1066	540
1357003589558024213	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1004858	15282	17332	1006	392
1357003590100065441	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		366760	33036	41294	2870	1046
1357003590625652264	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1030321	15228	17612	1052	367
1357003591165058299	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		265704	15238	17490	1086	404
1357003591695657260	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1027390	15311	17460	1014	372
1357003592232223354	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		226797	15257	17604	1018	376
1357003592781027542	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1062695	15221	17493	1057	368
1357003593318996836	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		228606	15253	17762	1083	532
1357003593839632146	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		444856	32789	41595	2874	1179
1357003594382917658	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		940521	16167	19753	1162	368
1357003594923275855	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		306886	15357	18385	1068	560
1357003595460176154	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		962284	15194	18223	983	388
1357003596004032121	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		285165	15280	18129	922	372
1357003596541086420	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		998251	15270	18196	1015	360
1357003597080096666	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		276384	15230	18105	994	368
1357003597607151939	consumer_jpeg_c	400	52	0.900000	0.089000	0.081000		1097551	34247	43705	3118	1219
1357003598146564849	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		251136	15297	18779	954	368
1357003598681148703	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1015116	15233	18124	987	376
1357003599225081754	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		409296	15236	18084	1010	372
1357003599748979670	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		850595	15248	18195	996	372
1357003600281654536	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		409292	15254	18454	1173	477
1357003600817616341	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		869166	17119	20671	989	392
1357003601371388334	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1000210	34174	43393	3173	1216
1357003601912126486	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		333299	15296	18600	991	372
1357003602443343194	consumer_jpeg_c	400	52	0.900000	0.089000	0.081000		894041	15286	18029	975	364
1357003602980656616	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		321723	15235	18109	1001	372
1357003603528206312	consumer_jpeg_c	400	52	0.900000	0.089000	0.081000		929422	15242	18228	1010	368
1357003604070198832	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		320446	15263	18146	984	380
1357003604605229934	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		939055	15277	18127	1005	364
1357003605150016479	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		282566	15219	17870	983	376
1357003605670528707	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1074554	33691	42916	3098	1181
1357003606215071879	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		296985	18073	22185	1308	666
1357003606745209217	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		981326	15294	18433	949	396
1357003607295161191	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		266101	15246	18015	950	376
1357003607824929740	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		988162	15273	18236	938	368
1357003608360318924	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		253199	15301	18167	965	384
1357003608896063438	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		238627	15218	18191	1004	380
1357003609451816961	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1104002	34126	43280	3201	1198
1357003609980177435	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		212397	15284	17965	949	372
1357003610517893314	consumer_jpeg_c	400	52	0.900000	0.089000	0.081000		1025565	15332	18269	949	360
1357003611047605946	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		205546	15287	18156	957	364
1357003611587667977	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1047392	15241	18347	977	376
1357003612130365785	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		178393	15236	18009	1130	473
1357003612670237234	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1068683	17105	20676	999	360
1357003613193128740	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		175971	15282	18152	930	352
1357003613738705155	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1100104	33027	41347	3068	1018
1357003614275998911	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		236296	15314	18527	1058	544
1357003614829367406	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		997109	15203	18163	1050	408
1357003615355321478	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		259742	15248	18292	993	368
1357003615910937919	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		292308	15292	18006	971	364
1357003616450036872	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		918729	15242	18084	1003	380
1357003616987487085	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		307574	15277	17661	992	368
1357003617515473936	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1031795	34311	42948	3518	1184
1357003618044759155	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		337238	15244	18539	1059	376
1357003618587987168	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		888835	15268	17662	1043	404
1357003619140083670	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		374328	15287	17415	1019	372
1357003619673802530	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		842714	15258	17488	1041	376
1357003620207784972	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		465730	15164	17399	1032	372
1357003620749973907	network_dijkstra	400	52	0.900000	0.090000	0.082000		944684	15205	17582	1035	385
1357003621284771469	network_dijkstra	400	52	0.900000	0.090000	0.082000		362311	15262	17439	1007	375
1357003621812657695	network_dijkstra	400	52	0.900000	0.089000	0.081000		937295	33749	42881	3185	1191
1357003622355166962	network_dijkstra	400	52	0.900000	0.091000	0.083000		369413	16141	19506	1146	376
1357003622888573615	network_dijkstra	400	52	0.900000	0.089000	0.081000		350510	15327	17851	1011	364
1357003623429840140	network_dijkstra	400	52	0.900000	0.090000	0.082000		858744	15239	17722	1063	368
1357003623948375046	network_dijkstra	400	52	0.900000	0.089000	0.081000		316057	15307	17891	1029	360
1357003624488373785	network_dijkstra	400	52	0.900000	0.090000	0.082000		849791	15246	17897	1035	448
1357003625035035320	network_dijkstra	400	52	0.900000	0.090000	0.082000		302176	15247	17744	991	364
1357003625569894048	network_dijkstra	400	52	0.900000	0.089000	0.081000		973072	34037	43122	3237	1091
1357003626109731497	network_dijkstra	400	52	0.900000	0.090000	0.082000		293940	15271	17872	1051	360
1357003626649811570	network_dijkstra	400	52	0.900000	0.089000	0.081000		876116	15309	17503	1079	376
1357003627184741464	network_dijkstra	400	52	0.900000	0.090000	0.082000		284839	15311	17719	1090	376
1357003627708349799	network_dijkstra	400	52	0.900000	0.089000	0.081000		876855	15306	17557	1077	396
1357003628259769931	network_dijkstra	400	52	0.900000	0.090000	0.082000		285768	15305	17853	1042	359
1357003628792835919	network_dijkstra	400	51	0.900000	0.089000	0.081000		872886	15266	17707	1037	381
1357003629339786244	network_dijkstra	400	52	0.900000	0.089000	0.081000		287958	15275	17238	1067	372
1357003629873621227	network_dijkstra	400	52	0.900000	0.089000	0.081000		981619	33769	41693	3926	1105
1357003630414749627	network_dijkstra	400	52	0.900000	0.090000	0.082000		903421	15367	18030	1023	376
1357003630949968562	network_dijkstra	400	52	0.900000	0.089000	0.081000		257989	15322	17890	963	364
1357003631484814915	network_dijkstra	400	51	0.900000	0.090000	0.082000		875646	15345	17846	939	368
1357003632018428067	network_dijkstra	400	51	0.900000	0.089000	0.081000		240536	15339	17925	986	372
1357003632559776090	network_dijkstra	400	51	0.900000	0.089000	0.081000		924520	15340	17609	957	372
1357003633086859280	network_dijkstra	400	51	0.900000	0.090000	0.082000		388109	15303	17414	948	376
1357003633624727282	office_stringsearch1	400	51	0.900000	0.089000	0.081000		974156	31093	38153	2867	846
1357003634164749772	office_stringsearch1	400	52	0.900000	0.089000	0.081000		270541	15285	17875	997	358
1357003634693123913	office_stringsearch1	400	51	0.900000	0.089000	0.081000		888280	15268	17901	1059	376
1357003635229861088	office_stringsearch1	400	52	0.900000	0.090000	0.082000		268644	15377	17780	977	364
1357003635755517869	office_stringsearch1	400	52	0.900000	0.089000	0.081000		887300	15340	17708	970	370
1357003636288325526	office_stringsearch1	400	52	0.900000	0.090000	0.082000		268513	15336	17603	963	366
1357003636822382217	office_stringsearch1	400	52	0.900000	0.089000	0.081000		892621	15301	17592	975	380
1357003637369903996	office_stringsearch1	400	52	0.900000	0.090000	0.082000		257296	15255	17557	947	364
1357003637908490453	office_stringsearch1	400	51	0.900000	0.089000	0.081000		1003861	33571	40525	3999	1219
1357003638450098850	office_stringsearch1	400	51	0.900000	0.090000	0.082000		881095	15366	17734	1031	372
1357003638980056148	office_stringsearch1	400	52	0.900000	0.089000	0.081000		250634	15332	17791	1024	368
1357003639519949930	office_stringsearch1	400	51	0.900000	0.090000	0.082000		900561	15275	17684	1007	376
