#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428516378467572935	CPU_4	89.83	0	3.38	5.08	0	1.69	0	0	0	0
1428516379151980896	CPU_4	98.52	0	0	0	0	0	1.47	0	0	0
1428516379850602582	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516380552071596	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516381240119967	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516381939332985	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516382631325224	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428516383319381803	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516384026243433	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516384722971706	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516385412741990	CPU_4	95.77	0	1.40	0	0	1.40	1.40	0	0	0
1428516386110969843	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516386799986879	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428516387489547372	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516388187645850	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516388874925722	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428516389567632876	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516390266649936	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428516390957104010	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516391651338287	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516392350183472	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428516393042070919	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516393742507310	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516394432822634	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516395124861998	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428516395824028640	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516396513885716	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516397203963291	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428516397906845302	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516398597131460	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428516399287788992	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516399989154214	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516400681964076	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516401373483315	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428516402077197408	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516402769731937	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516403472682740	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516404162953814	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516404855832175	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428516405561095682	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516406252413421	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516406944905950	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516407649879791	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516408342895735	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428516409037945010	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516409739654648	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516410432824717	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516411138936222	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428516411836172951	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516412530680559	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516413233433153	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516413925720057	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516414621317039	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428516415325483506	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516416018542116	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516416711719227	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516417415384903	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516418109579220	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428516418804579702	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516419506944172	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516420202310528	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516420905132164	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428516421601888018	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516422296268626	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516423000460093	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516423696617656	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516424391427097	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428516425095589355	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516425789275756	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516426482850073	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516427189876285	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516427882413563	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428516428589763024	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516429281150720	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428516429975590036	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516430680805792	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516431373841777	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516432069747216	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516432774476056	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516433467634957	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516434163514729	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428516434868510235	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516435562408969	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516436270792844	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516436967017157	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516437662033888	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428516438366295271	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516439065231037	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516439760775018	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516440465539149	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428516441160934505	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516441858210149	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516442564599569	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516443258082803	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516443962763059	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428516444659624204	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516445353500979	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516446058532651	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516446754354089	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428516447447822365	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516448154443326	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516448850526138	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516449547150033	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516450252811621	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516450949996807	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516451653030399	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516452348955795	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516453045513565	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516453752008193	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428516454448224171	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516455146203897	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428516455853521523	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516456549621877	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428516457244272484	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516457950419695	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516458650383334	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516459354433424	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516460049853862	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428516460746808298	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516461450606138	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516462147157450	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516462842456471	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516463545784021	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428516464242465332	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516464943025302	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516465647439475	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516466343229037	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428516467048029334	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516467743435480	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516468439487376	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516469147414959	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516469842999605	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428516470542069744	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516471251154534	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516471947472512	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516472656986384	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516473354921442	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428516474050730546	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516474758769378	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516475452999818	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516476151128626	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428516476857670878	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516477552407275	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
