Start:	1428516377826818442
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   130.227280217	178471107	r01B
   130.227280217	79001638	r073
   130.227280217	4658690	r075
   130.227280217	62020151	r004
   130.227280217	172495	r016
   130.227280217	5051	r017
   130.728058319	651012165	r0FF
   130.728058319	178474384	r01B
   130.728058319	78999562	r073
   130.728058319	4659930	r075
   130.728058319	62023814	r004
   130.728058319	170315	r016
   130.728058319	4489	r017
   131.228900338	651095663	r0FF
   131.228900338	178743637	r01B
   131.228900338	79099111	r073
   131.228900338	4672346	r075
   131.228900338	62127657	r004
   131.228900338	93243	r016
   131.228900338	2700	r017
   131.729720482	651068985	r0FF
   131.729720482	178548611	r01B
   131.729720482	79033131	r073
   131.729720482	4661388	r075
   131.729720482	62043675	r004
   131.729720482	160164	r016
   131.729720482	4607	r017
   132.230547625	651027732	r0FF
   132.230547625	178480400	r01B
   132.230547625	79006472	r073
   132.230547625	4658640	r075
   132.230547625	62016426	r004
   132.230547625	175559	r016
   132.230547625	4960	r017
   132.731326394	651060426	r0FF
   132.731326394	178627425	r01B
   132.731326394	79059548	r073
   132.731326394	4665966	r075
   132.731326394	62073571	r004
   132.731326394	137641	r016
   132.731326394	3390	r017
   133.232141371	651062672	r0FF
   133.232141371	178743183	r01B
   133.232141371	79105582	r073
   133.232141371	4670394	r075
   133.232141371	62121046	r004
   133.232141371	112847	r016
   133.232141371	3244	r017
   133.732928015	651022854	r0FF
   133.732928015	178492255	r01B
   133.732928015	79013723	r073
   133.732928015	4658674	r075
   133.732928015	62019742	r004
   133.732928015	175536	r016
   133.732928015	5068	r017
   134.233707034	651013510	r0FF
   134.233707034	178448651	r01B
   134.233707034	78987728	r073
   134.233707034	4658952	r075
   134.233707034	62005672	r004
   134.233707034	175074	r016
   134.233707034	4575	r017
   134.734539178	651082531	r0FF
   134.734539178	178855526	r01B
   134.734539178	79145037	r073
   134.734539178	4675862	r075
   134.734539178	62165059	r004
   134.734539178	84579	r016
   134.734539178	1792	r017
   135.235349697	651055619	r0FF
   135.235349697	178545647	r01B
   135.235349697	79029535	r073
   135.235349697	4661683	r075
   135.235349697	62043982	r004
   135.235349697	160025	r016
   135.235349697	4426	r017
   135.736259965	651185759	r0FF
   135.736259965	178548637	r01B
   135.736259965	79037638	r073
   135.736259965	4660014	r075
   135.736259965	62042653	r004
   135.736259965	173960	r016
   135.736259965	4932	r017
   136.237048025	651024353	r0FF
   136.237048025	178639525	r01B
   136.237048025	79062426	r073
   136.237048025	4666344	r075
   136.237048025	62081623	r004
   136.237048025	134166	r016
   136.237048025	3549	r017
   136.737871127	651067468	r0FF
   136.737871127	178755512	r01B
   136.737871127	79110365	r073
   136.737871127	4670998	r075
   136.737871127	62128364	r004
   136.737871127	108426	r016
   136.737871127	2761	r017
   137.238690271	651069681	r0FF
   137.238690271	178502624	r01B
   137.238690271	79014568	r073
   137.238690271	4659820	r075
   137.238690271	62028728	r004
   137.238690271	173129	r016
   137.238690271	5054	r017
   137.739501165	651054166	r0FF
   137.739501165	178484869	r01B
   137.739501165	79007854	r073
   137.739501165	4658676	r075
   137.739501165	62021707	r004
   137.739501165	175385	r016
   137.739501165	5165	r017
   138.240481308	651275317	r0FF
   138.240481308	178874240	r01B
   138.240481308	79156990	r073
   138.240481308	4675493	r075
   138.240481308	62172692	r004
   138.240481308	89327	r016
   138.240481308	2505	r017
   138.741544910	651383832	r0FF
   138.741544910	178673862	r01B
   138.741544910	79092801	r073
   138.741544910	4663939	r075
   138.741544910	62087324	r004
   138.741544910	159771	r016
   138.741544910	4234	r017
   139.242491011	651229748	r0FF
   139.242491011	178545568	r01B
   139.242491011	79032226	r073
   139.242491011	4661206	r075
   139.242491011	62044384	r004
   139.242491011	170577	r016
   139.242491011	4874	r017
   139.743480030	651289253	r0FF
   139.743480030	178684191	r01B
   139.743480030	79083833	r073
   139.743480030	4667161	r075
   139.743480030	62096738	r004
   139.743480030	137756	r016
   139.743480030	3909	r017
   140.244432006	651240414	r0FF
   140.244432006	178803921	r01B
   140.244432006	79131444	r073
   140.244432006	4671932	r075
   140.244432006	62142724	r004
   140.244432006	110941	r016
   140.244432006	2937	r017
   140.745354275	651196853	r0FF
   140.745354275	178549984	r01B
   140.745354275	79034691	r073
   140.745354275	4661172	r075
   140.745354275	62041808	r004
   140.745354275	172090	r016
   140.745354275	4553	r017
   141.246347751	651294595	r0FF
   141.246347751	178566433	r01B
   141.246347751	79042593	r073
   141.246347751	4661224	r075
   141.246347751	62050282	r004
   141.246347751	172572	r016
   141.246347751	4973	r017
   141.747306728	651246147	r0FF
   141.747306728	178876471	r01B
   141.747306728	79157268	r073
   141.747306728	4675342	r075
   141.747306728	62171815	r004
   141.747306728	89819	r016
   141.747306728	2439	r017
   142.248259871	651241802	r0FF
   142.248259871	178607143	r01B
   142.248259871	79063022	r073
   142.248259871	4661878	r075
   142.248259871	62060536	r004
   142.248259871	167002	r016
   142.248259871	4306	r017
   142.749211931	651237682	r0FF
   142.749211931	178484921	r01B
   142.749211931	79006521	r073
   142.749211931	4659316	r075
   142.749211931	62018999	r004
   142.749211931	172953	r016
   142.749211931	4945	r017
   143.250170575	651244854	r0FF
   143.250170575	178679952	r01B
   143.250170575	79078252	r073
   143.250170575	4668522	r075
   143.250170575	62092758	r004
   143.250170575	133113	r016
   143.250170575	3489	r017
   143.751265634	651427536	r0FF
   143.751265634	178841125	r01B
   143.751265634	79156597	r073
   143.751265634	4671104	r075
   143.751265634	62151921	r004
   143.751265634	117311	r016
   143.751265634	3435	r017
   144.252182111	651192787	r0FF
   144.252182111	178519750	r01B
   144.252182111	79021218	r073
   144.252182111	4660484	r075
   144.252182111	62031909	r004
   144.252182111	173297	r016
   144.252182111	4530	r017
   144.753123337	651224486	r0FF
   144.753123337	178523615	r01B
   144.753123337	79023078	r073
   144.753123337	4660490	r075
   144.753123337	62035576	r004
   144.753123337	172539	r016
   144.753123337	4887	r017
   145.254081064	651246310	r0FF
   145.254081064	178853661	r01B
   145.254081064	79141156	r073
   145.254081064	4676810	r075
   145.254081064	62175519	r004
   145.254081064	83957	r016
   145.254081064	2124	r017
   145.755005540	651201698	r0FF
   145.755005540	178596875	r01B
   145.755005540	79060287	r073
   145.755005540	4661286	r075
   145.755005540	62065499	r004
   145.755005540	164190	r016
   145.755005540	4620	r017
   146.255863309	651117714	r0FF
   146.255863309	178518299	r01B
   146.255863309	79023208	r073
   146.255863309	4659828	r075
   146.255863309	62036116	r004
   146.255863309	172805	r016
   146.255863309	4638	r017
   146.756688411	651070350	r0FF
   146.756688411	178634364	r01B
   146.756688411	79058888	r073
   146.756688411	4666832	r075
   146.756688411	62079279	r004
   146.756688411	132223	r016
   146.756688411	3509	r017
   147.257511887	651076141	r0FF
   147.257511887	178717807	r01B
   147.257511887	79093826	r073
   147.257511887	4669728	r075
   147.257511887	62111071	r004
   147.257511887	114784	r016
   147.257511887	3347	r017
   147.758313531	651039522	r0FF
   147.758313531	178473227	r01B
   147.758313531	78999037	r073
   147.758313531	4659450	r075
   147.758313531	62016486	r004
   147.758313531	173252	r016
   147.758313531	4756	r017
   148.259120382	651051841	r0FF
   148.259120382	178520830	r01B
   148.259120382	79021475	r073
   148.259120382	4660020	r075
   148.259120382	62032568	r004
   148.259120382	174172	r016
   148.259120382	4655	r017
   148.759951859	651080801	r0FF
   148.759951859	178859415	r01B
   148.759951859	79148786	r073
   148.759951859	4675416	r075
   148.759951859	62167793	r004
   148.759951859	83032	r016
   148.759951859	2142	r017
   149.260877960	651200941	r0FF
   149.260877960	178561411	r01B
   149.260877960	79041029	r073
   149.260877960	4660930	r075
   149.260877960	62046452	r004
   149.260877960	169880	r016
   149.260877960	4840	r017
   149.761718479	651098308	r0FF
   149.761718479	178521315	r01B
   149.761718479	79022475	r073
   149.761718479	4660054	r075
   149.761718479	62032370	r004
   149.761718479	175822	r016
   149.761718479	4532	r017
   150.263548454	652382175	r0FF
   150.263548454	178991978	r01B
   150.263548454	79216563	r073
   150.263548454	4676342	r075
   150.263548454	62203229	r004
   150.263548454	136487	r016
   150.263548454	3721	r017
   150.764371597	651070153	r0FF
   150.764371597	178709535	r01B
   150.764371597	79091596	r073
   150.764371597	4669160	r075
   150.764371597	62110945	r004
   150.764371597	118372	r016
   150.764371597	3268	r017
   151.265158115	651022299	r0FF
   151.265158115	178462962	r01B
   151.265158115	78996766	r073
   151.265158115	4659058	r075
   151.265158115	62012065	r004
   151.265158115	174754	r016
   151.265158115	5021	r017
   151.766037342	651145761	r0FF
   151.766037342	178519465	r01B
   151.766037342	79022404	r073
   151.766037342	4659982	r075
   151.766037342	62032296	r004
   151.766037342	173552	r016
   151.766037342	4486	r017
   152.266859360	651069047	r0FF
   152.266859360	178873657	r01B
   152.266859360	79156905	r073
   152.266859360	4675416	r075
   152.266859360	62173107	r004
   152.266859360	81368	r016
   152.266859360	2173	r017
   152.767678753	651066980	r0FF
   152.767678753	178543623	r01B
   152.767678753	79033223	r073
   152.767678753	4660340	r075
   152.767678753	62041670	r004
   152.767678753	166671	r016
   152.767678753	4688	r017
   153.268470438	651030514	r0FF
   153.268470438	178491665	r01B
   153.268470438	79008097	r073
   153.268470438	4659796	r075
   153.268470438	62022746	r004
   153.268470438	170318	r016
   153.268470438	4610	r017
   153.770044038	652046010	r0FF
   153.770044038	178963474	r01B
   153.770044038	79203297	r073
   153.770044038	4675928	r075
   153.770044038	62195057	r004
   153.770044038	125178	r016
   153.770044038	2795	r017
   154.270966723	651201057	r0FF
   154.270966723	178749905	r01B
   154.270966723	79117403	r073
   154.270966723	4668492	r075
   154.270966723	62118871	r004
   154.270966723	124983	r016
   154.270966723	3626	r017
   154.771831949	651127119	r0FF
   154.771831949	178536822	r01B
   154.771831949	79032539	r073
   154.771831949	4660046	r075
   154.771831949	62036472	r004
   154.771831949	173016	r016
   154.771831949	4874	r017
   155.272689842	651113956	r0FF
   155.272689842	178503435	r01B
   155.272689842	79009213	r073
   155.272689842	4661250	r075
   155.272689842	62029486	r004
   155.272689842	169645	r016
   155.272689842	4189	r017
   155.773550610	651120424	r0FF
   155.773550610	178888480	r01B
   155.773550610	79162855	r073
   155.773550610	4676124	r075
   155.773550610	62176700	r004
   155.773550610	78780	r016
   155.773550610	2170	r017
   156.274353712	651046022	r0FF
   156.274353712	178483493	r01B
   156.274353712	79006038	r073
   156.274353712	4659110	r075
   156.274353712	62020106	r004
   156.274353712	176216	r016
   156.274353712	4847	r017
   156.775124105	651003558	r0FF
   156.775124105	178462776	r01B
   156.775124105	78995984	r073
   156.775124105	4659023	r075
   156.775124105	62014358	r004
   156.775124105	176568	r016
   156.775124105	4822	r017
   157.275978831	651111122	r0FF
   157.275978831	178702441	r01B
   157.275978831	79089210	r073
   157.275978831	4668940	r075
   157.275978831	62105940	r004
   157.275978831	125335	r016
   157.275978831	2907	r017
   157.776790224	651055116	r0FF
   157.776790224	178679137	r01B
   157.776790224	79082986	r073
   157.776790224	4667328	r075
   157.776790224	62098622	r004
   157.776790224	128201	r016
   157.776790224	3243	r017
   158.277588701	651039604	r0FF
   158.277588701	178505500	r01B
   158.277588701	79014671	r073
   158.277588701	4660278	r075
   158.277588701	62028755	r004
   158.277588701	167726	r016
   158.277588701	4885	r017
   158.778432594	651099570	r0FF
   158.778432594	178483682	r01B
   158.778432594	79001845	r073
   158.778432594	4660121	r075
   158.778432594	62023721	r004
   158.778432594	173115	r016
   158.778432594	4854	r017
   159.279272987	651091205	r0FF
   159.279272987	178880241	r01B
   159.279272987	79150002	r073
   159.279272987	4678130	r075
   159.279272987	62181055	r004
   159.279272987	74657	r016
   159.279272987	1783	r017
   159.780090630	651063018	r0FF
   159.780090630	178520844	r01B
   159.780090630	79025672	r073
   159.780090630	4659636	r075
   159.780090630	62031565	r004
   159.780090630	171741	r016
   159.780090630	4604	r017
   160.280969023	651146088	r0FF
   160.280969023	178520501	r01B
   160.280969023	79021792	r073
   160.280969023	4660324	r075
   160.280969023	62031388	r004
   160.280969023	173237	r016
   160.280969023	5055	r017
   160.781829582	651117878	r0FF
   160.781829582	178665645	r01B
   160.781829582	79069232	r073
   160.781829582	4668630	r075
   160.781829582	62091787	r004
   160.781829582	123199	r016
   160.781829582	3197	r017
   161.282658809	651079084	r0FF
   161.282658809	178708982	r01B
   161.282658809	79098817	r073
   161.282658809	4666772	r075
   161.282658809	62103623	r004
   161.282658809	130620	r016
   161.282658809	3433	r017
   161.783475910	651063278	r0FF
   161.783475910	178565398	r01B
   161.783475910	79054323	r073
   161.783475910	4657862	r075
   161.783475910	62042667	r004
   161.783475910	175861	r016
   161.783475910	4970	r017
   162.284930302	651893854	r0FF
   162.284930302	178754494	r01B
   162.284930302	79125392	r073
   162.284930302	4665986	r075
   162.284930302	62114034	r004
   162.284930302	171375	r016
   162.284930302	4597	r017
   162.785877236	651230451	r0FF
   162.785877236	178946654	r01B
   162.785877236	79191088	r073
   162.785877236	4676422	r075
   162.785877236	62200815	r004
   162.785877236	81232	r016
   162.785877236	2504	r017
   163.286666129	651027443	r0FF
   163.286666129	178508302	r01B
   163.286666129	79019509	r073
   163.286666129	4658944	r075
   163.286666129	62032766	r004
   163.286666129	173839	r016
   163.286666129	4644	r017
   163.787488064	651069640	r0FF
   163.787488064	178511510	r01B
   163.787488064	79025854	r073
   163.787488064	4657792	r075
   163.787488064	62029888	r004
   163.787488064	178181	r016
   163.787488064	5217	r017
   164.288531248	651358290	r0FF
   164.288531248	178809562	r01B
   164.288531248	79138323	r073
   164.288531248	4670932	r075
   164.288531248	62140459	r004
   164.288531248	124296	r016
   164.288531248	3124	r017
   164.789430099	651169819	r0FF
   164.789430099	178746064	r01B
   164.789430099	79114481	r073
   164.789430099	4667932	r075
   164.789430099	62118520	r004
   164.789430099	130491	r016
   164.789430099	3538	r017
   165.290226325	651036023	r0FF
   165.290226325	178513371	r01B
   165.290226325	79022049	r073
   165.290226325	4658936	r075
   165.290226325	62026709	r004
   165.290226325	173290	r016
   165.290226325	4710	r017
   165.791101051	651135463	r0FF
   165.791101051	178576575	r01B
   165.791101051	79060223	r073
   165.791101051	4658090	r075
   165.791101051	62052632	r004
   165.791101051	172854	r016
   165.791101051	4892	r017
   166.291926735	651075691	r0FF
   166.291926735	178872149	r01B
   166.291926735	79161201	r073
   166.291926735	4673992	r075
   166.291926735	62177831	r004
   166.291926735	87056	r016
   166.291926735	2472	r017
   166.792729045	651043582	r0FF
   166.792729045	178535206	r01B
   166.792729045	79031657	r073
   166.792729045	4659342	r075
   166.792729045	62037099	r004
   166.792729045	172854	r016
   166.792729045	4685	r017
   167.293550229	651070605	r0FF
   167.293550229	178542940	r01B
   167.293550229	79039039	r073
   167.293550229	4658338	r075
   167.293550229	62040802	r004
   167.293550229	175212	r016
   167.293550229	4723	r017
   167.794375789	651072002	r0FF
   167.794375789	178752964	r01B
   167.794375789	79116420	r073
   167.794375789	4668130	r075
   167.794375789	62125432	r004
   167.794375789	116369	r016
   167.794375789	3185	r017
   168.295194098	651068448	r0FF
   168.295194098	178675537	r01B
   168.295194098	79084961	r073
   168.295194098	4665602	r075
   168.295194098	62094060	r004
   168.295194098	138693	r016
   168.295194098	4254	r017
   168.796045699	651106185	r0FF
   168.796045699	178570414	r01B
   168.796045699	79057386	r073
   168.796045699	4657736	r075
   168.796045699	62049215	r004
   168.796045699	178263	r016
   168.796045699	4752	r017
   169.296884884	651091591	r0FF
   169.296884884	178608749	r01B
   169.296884884	79064677	r073
   169.296884884	4661244	r075
   169.296884884	62066521	r004
   169.296884884	167086	r016
   169.296884884	4327	r017
   169.797689401	651047339	r0FF
   169.797689401	178869598	r01B
   169.797689401	79162556	r073
   169.797689401	4672978	r075
   169.797689401	62172136	r004
   169.797689401	91499	r016
   169.797689401	2533	r017
   170.298480211	651030220	r0FF
   170.298480211	178528005	r01B
   170.298480211	79031378	r073
   170.298480211	4658270	r075
   170.298480211	62038285	r004
   170.298480211	176536	r016
   170.298480211	5023	r017
   170.799279354	651037827	r0FF
   170.799279354	178512128	r01B
   170.799279354	79026083	r073
   170.799279354	4657618	r075
   170.799279354	62030123	r004
   170.799279354	178890	r016
   170.799279354	4597	r017
   171.300155329	651139444	r0FF
   171.300155329	178774597	r01B
   171.300155329	79126362	r073
   171.300155329	4669710	r075
   171.300155329	62128372	r004
   171.300155329	114070	r016
   171.300155329	2939	r017
   171.801133347	651275709	r0FF
   171.801133347	178731713	r01B
   171.801133347	79116690	r073
   171.801133347	4665888	r075
   171.801133347	62115828	r004
   171.801133347	143140	r016
   171.801133347	4099	r017
   172.301931948	651039284	r0FF
   172.301931948	178541104	r01B
   172.301931948	79043526	r073
   172.301931948	4657536	r075
   172.301931948	62043192	r004
   172.301931948	178593	r016
   172.301931948	4680	r017
   172.802759924	651074948	r0FF
   172.802759924	178576893	r01B
   172.802759924	79048340	r073
   172.802759924	4661628	r075
   172.802759924	62059811	r004
   172.802759924	156170	r016
   172.802759924	3800	r017
   173.303717066	651246170	r0FF
   173.303717066	178868166	r01B
   173.303717066	79159721	r073
   173.303717066	4674180	r075
   173.303717066	62174442	r004
   173.303717066	97599	r016
   173.303717066	2816	r017
   173.804636000	651196348	r0FF
   173.804636000	178557309	r01B
   173.804636000	79047851	r073
   173.804636000	4658570	r075
   173.804636000	62046224	r004
   173.804636000	178225	r016
   173.804636000	5068	r017
   174.305597309	651198471	r0FF
   174.305597309	178599020	r01B
   174.305597309	79071214	r073
   174.305597309	4658792	r075
   174.305597309	62058722	r004
   174.305597309	179274	r016
   174.305597309	4807	r017
   174.806525868	651260591	r0FF
   174.806525868	178835308	r01B
   174.806525868	79152736	r073
   174.806525868	4671506	r075
   174.806525868	62153571	r004
   174.806525868	106316	r016
   174.806525868	2750	r017
   175.307354261	651077365	r0FF
   175.307354261	178619315	r01B
   175.307354261	79062616	r073
   175.307354261	4664256	r075
   175.307354261	62077989	r004
   175.307354261	148118	r016
   175.307354261	4158	r017
   175.808139862	651023641	r0FF
   175.808139862	178511133	r01B
   175.808139862	79028507	r073
   175.808139862	4657406	r075
   175.808139862	62031095	r004
   175.808139862	175834	r016
   175.808139862	5130	r017
   176.309742711	652086273	r0FF
   176.309742711	178905763	r01B
   176.309742711	79193283	r073
   176.309742711	4670282	r075
   176.309742711	62170475	r004
   176.309742711	150582	r016
   176.309742711	3600	r017
   176.810605562	651063668	r0FF
   176.810605562	178844126	r01B
   176.810605562	79156995	r073
   176.810605562	4671208	r075
   176.810605562	62156876	r004
   176.810605562	105102	r016
   176.810605562	3141	r017
   177.311476371	651191501	r0FF
   177.311476371	178596473	r01B
   177.311476371	79070273	r073
   177.311476371	4657702	r075
   177.311476371	62052362	r004
   177.311476371	179284	r016
   177.311476371	5055	r017
   177.812262097	651022673	r0FF
   177.812262097	178481887	r01B
   177.812262097	79015604	r073
   177.812262097	4656062	r075
   177.812262097	62016393	r004
   177.812262097	181149	r016
   177.812262097	5116	r017
   178.313813655	652018827	r0FF
   178.313813655	179121766	r01B
   178.313813655	79274561	r073
   178.313813655	4679756	r075
   178.313813655	62256631	r004
   178.313813655	98122	r016
   178.313813655	2009	r017
   178.814609922	651033701	r0FF
   178.814609922	178588372	r01B
   178.814609922	79049725	r073
   178.814609922	4662207	r075
   178.814609922	62059743	r004
   178.814609922	156538	r016
   178.814609922	4193	r017
   179.315394606	651022707	r0FF
   179.315394606	178526660	r01B
   179.315394606	79035501	r073
   179.315394606	4657902	r075
   179.315394606	62034112	r004
   179.315394606	178136	r016
   179.315394606	5004	r017
   179.816271374	651140442	r0FF
   179.816271374	178679670	r01B
   179.816271374	79098007	r073
   179.816271374	4663642	r075
   179.816271374	62092072	r004
   179.816271374	146327	r016
   179.816271374	4038	r017
   180.317077308	651049861	r0FF
   180.317077308	178814409	r01B
   180.317077308	79143685	r073
   180.317077308	4671224	r075
   180.317077308	62147720	r004
   180.317077308	106666	r016
   180.317077308	2675	r017
   180.817892325	651058345	r0FF
   180.817892325	178528332	r01B
   180.817892325	79033644	r073
   180.817892325	4658138	r075
   180.817892325	62036615	r004
   180.817892325	175715	r016
   180.817892325	5128	r017
   181.318707593	651060912	r0FF
   181.318707593	178519452	r01B
   181.318707593	79032011	r073
   181.318707593	4657112	r075
   181.318707593	62031669	r004
   181.318707593	180240	r016
   181.318707593	5322	r017
   181.819547360	651092846	r0FF
   181.819547360	178828770	r01B
   181.819547360	79141788	r073
   181.819547360	4672788	r075
   181.819547360	62154360	r004
   181.819547360	96458	r016
   181.819547360	2481	r017
   182.320369711	651072931	r0FF
   182.320369711	178581373	r01B
   182.320369711	79049043	r073
   182.320369711	4661650	r075
   182.320369711	62056354	r004
   182.320369711	163440	r016
   182.320369711	4281	r017
   182.821322103	651237349	r0FF
   182.821322103	178605280	r01B
   182.821322103	79078318	r073
   182.821322103	4657116	r075
   182.821322103	62058531	r004
   182.821322103	180970	r016
   182.821322103	5246	r017
   183.322146703	651072901	r0FF
   183.322146703	178658734	r01B
   183.322146703	79079447	r073
   183.322146703	4664822	r075
   183.322146703	62088780	r004
   183.322146703	138615	r016
   183.322146703	3750	r017
   183.822974346	651062180	r0FF
   183.822974346	178765101	r01B
   183.822974346	79122830	r073
   183.822974346	4669134	r075
   183.822974346	62127536	r004
   183.822974346	114954	r016
   183.822974346	3090	r017
   184.323907571	651228790	r0FF
   184.323907571	178581517	r01B
   184.323907571	79061641	r073
   184.323907571	4658910	r075
   184.323907571	62047611	r004
   184.323907571	179916	r016
   184.323907571	4791	r017
   184.824719463	651057281	r0FF
   184.824719463	178523562	r01B
   184.824719463	79035253	r073
   184.824719463	4657140	r075
   184.824719463	62029834	r004
   184.824719463	178318	r016
   184.824719463	4977	r017
   185.325634106	651080743	r0FF
   185.325634106	178872099	r01B
   185.325634106	79187211	r073
   185.325634106	4673794	r075
   185.325634106	62178492	r004
   185.325634106	92187	r016
   185.325634106	2491	r017
   185.826460164	651181795	r0FF
   185.826460164	178616298	r01B
   185.826460164	79055601	r073
   185.826460164	4659946	r075
   185.826460164	62052444	r004
   185.826460164	167563	r016
   185.826460164	4486	r017
   186.327283973	651074886	r0FF
   186.327283973	178534422	r01B
   186.327283973	79040428	r073
   186.327283973	4657522	r075
   186.327283973	62035505	r004
   186.327283973	179219	r016
   186.327283973	5000	r017
   186.828138532	651111016	r0FF
   186.828138532	178699374	r01B
   186.828138532	79101929	r073
   186.828138532	4665698	r075
   186.828138532	62098433	r004
   186.828138532	133863	r016
   186.828138532	3610	r017
   187.328967174	651079395	r0FF
   187.328967174	178725527	r01B
   187.328967174	79106581	r073
   187.328967174	4668098	r075
   187.328967174	62116653	r004
   187.328967174	124213	r016
   187.328967174	3541	r017
   187.829760567	651032498	r0FF
   187.829760567	178528577	r01B
   187.829760567	79034255	r073
   187.829760567	4658338	r075
   187.829760567	62037743	r004
   187.829760567	175593	r016
   187.829760567	4750	r017
   188.330731375	651263202	r0FF
   188.330731375	178610729	r01B
   188.330731375	79078052	r073
   188.330731375	4658814	r075
   188.330731375	62065196	r004
   188.330731375	177795	r016
   188.330731375	4889	r017
   188.831564934	651083545	r0FF
   188.831564934	179054343	r01B
   188.831564934	79257854	r073
   188.831564934	4674182	r075
   188.831564934	62235108	r004
   188.831564934	81274	r016
   188.831564934	2171	r017
   189.332373826	651052763	r0FF
   189.332373826	178538774	r01B
   189.332373826	79038458	r073
   189.332373826	4658682	r075
   189.332373826	62036214	r004
   189.332373826	175459	r016
   189.332373826	4978	r017
   189.833166218	651030798	r0FF
   189.833166218	178533912	r01B
   189.833166218	79040731	r073
   189.833166218	4657764	r075
   189.833166218	62033993	r004
   189.833166218	177805	r016
   189.833166218	4619	r017
   190.334028319	651096483	r0FF
   190.334028319	178740216	r01B
   190.334028319	79114839	r073
   190.334028319	4668646	r075
   190.334028319	62117998	r004
   190.334028319	123372	r016
   190.334028319	3323	r017
   190.834873419	651102774	r0FF
   190.834873419	178718105	r01B
   190.834873419	79104544	r073
   190.834873419	4666310	r075
   190.834873419	62108566	r004
   190.834873419	130369	r016
   190.834873419	3889	r017
   191.335678144	651069163	r0FF
   191.335678144	178536575	r01B
   191.335678144	79036884	r073
   191.335678144	4658864	r075
   191.335678144	62036351	r004
   191.335678144	174978	r016
   191.335678144	4706	r017
   191.836499370	651070011	r0FF
   191.836499370	178539634	r01B
   191.836499370	79036673	r073
   191.836499370	4659178	r075
   191.836499370	62039542	r004
   191.836499370	169511	r016
   191.836499370	4525	r017
   192.337320054	651068751	r0FF
   192.337320054	178872080	r01B
   192.337320054	79160359	r073
   192.337320054	4674568	r075
   192.337320054	62168353	r004
   192.337320054	86491	r016
   192.337320054	2447	r017
   192.838115112	651034371	r0FF
   192.838115112	178523393	r01B
   192.838115112	79036445	r073
   192.838115112	4656886	r075
   192.838115112	62031507	r004
   192.838115112	180318	r016
   192.838115112	5134	r017
   193.338905088	651027461	r0FF
   193.338905088	178525770	r01B
   193.338905088	79036421	r073
   193.338905088	4656926	r075
   193.338905088	62032772	r004
   193.338905088	179908	r016
   193.338905088	4651	r017
   193.839816146	651186781	r0FF
   193.839816146	178812482	r01B
   193.839816146	79142855	r073
   193.839816146	4670572	r075
   193.839816146	62146979	r004
   193.839816146	115963	r016
   193.839816146	3029	r017
   194.340634205	651064170	r0FF
   194.340634205	178657688	r01B
   194.340634205	79080594	r073
   194.340634205	4665010	r075
   194.340634205	62091296	r004
   194.340634205	140363	r016
   194.340634205	4083	r017
   194.841422097	651026282	r0FF
   194.841422097	178518436	r01B
   194.841422097	79033496	r073
   194.841422097	4656994	r075
   194.841422097	62033837	r004
   194.841422097	179145	r016
   194.841422097	4974	r017
   195.342220281	651037408	r0FF
   195.342220281	178557670	r01B
   195.342220281	79036432	r073
   195.342220281	4661794	r075
   195.342220281	62049954	r004
   195.342220281	160076	r016
   195.342220281	3849	r017
   195.843037923	651064374	r0FF
   195.843037923	178836697	r01B
   195.843037923	79149811	r073
   195.843037923	4672326	r075
   195.843037923	62159943	r004
   195.843037923	96305	r016
   195.843037923	2832	r017
   196.343822440	651019623	r0FF
   196.343822440	178501857	r01B
   196.343822440	79025514	r073
   196.343822440	4656892	r075
   196.343822440	62025929	r004
   196.343822440	180636	r016
   196.343822440	5258	r017
   196.844614623	651032331	r0FF
   196.844614623	178525149	r01B
   196.844614623	79036203	r073
   196.844614623	4657501	r075
   196.844614623	62033575	r004
   196.844614623	178831	r016
   196.844614623	4795	r017
   197.345565973	651135203	r0FF
   197.345565973	178822414	r01B
   197.345565973	79152966	r073
   197.345565973	4669407	r075
   197.345565973	62149463	r004
   197.345565973	112142	r016
   197.345565973	2765	r017
   197.846395407	651182567	r0FF
   197.846395407	178681059	r01B
   197.846395407	79099286	r073
   197.846395407	4662964	r075
   197.846395407	62093999	r004
   197.846395407	150179	r016
   197.846395407	4350	r017
   198.347184257	651025594	r0FF
   198.347184257	178523420	r01B
   198.347184257	79035559	r073
   198.347184257	4657120	r075
   198.347184257	62036898	r004
   198.347184257	179244	r016
   198.347184257	5255	r017
   198.847976149	651031397	r0FF
   198.847976149	178604395	r01B
   198.847976149	79059368	r073
   198.847976149	4662704	r075
   198.847976149	62061056	r004
   198.847976149	154621	r016
   198.847976149	3607	r017
   199.348787249	651056441	r0FF
   199.348787249	178807431	r01B
   199.348787249	79137168	r073
   199.348787249	4671944	r075
   199.348787249	62146336	r004
   199.348787249	102844	r016
   199.348787249	2850	r017
   199.849561766	651005853	r0FF
   199.849561766	178513265	r01B
   199.849561766	79033002	r073
   199.849561766	4656548	r075
   199.849561766	62025750	r004
   199.849561766	180933	r016
   199.849561766	5070	r017
   200.350329033	650999775	r0FF
   200.350329033	178477753	r01B
   200.350329033	79009611	r073
   200.350329033	4657526	r075
