Start:	1357111260426041690
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500353570	1023326	r0FF
     0.500353570	31007	r004
     0.500353570	37007	r014
     0.500353570	2020	r016
     0.500353570	449	r019
     1.001129138	174323	r0FF
     1.001129138	19916	r004
     1.001129138	26906	r014
     1.001129138	1394	r016
     1.001129138	374	r019
     1.501746581	302291	r0FF
     1.501746581	39136	r004
     1.501746581	54876	r014
     1.501746581	4066	r016
     1.501746581	1260	r019
     2.002374858	145768	r0FF
     2.002374858	18311	r004
     2.002374858	23845	r014
     2.002374858	1592	r016
     2.002374858	388	r019
     2.502986010	159702	r0FF
     2.502986010	18998	r004
     2.502986010	24683	r014
     2.502986010	1190	r016
     2.502986010	376	r019
     3.003780911	150390	r0FF
     3.003780911	16764	r004
     3.003780911	22639	r014
     3.003780911	1264	r016
     3.003780911	367	r019
     3.504392688	156717	r0FF
     3.504392688	19899	r004
     3.504392688	23956	r014
     3.504392688	1388	r016
     3.504392688	389	r019
     4.005010090	143570	r0FF
     4.005010090	16821	r004
     4.005010090	22595	r014
     4.005010090	1317	r016
     4.005010090	379	r019
     4.505613700	157582	r0FF
     4.505613700	20019	r004
     4.505613700	25018	r014
     4.505613700	1339	r016
     4.505613700	369	r019
     5.006238852	144055	r0FF
     5.006238852	16849	r004
     5.006238852	22487	r014
     5.006238852	1296	r016
     5.006238852	375	r019
     5.506887753	313791	r0FF
     5.506887753	47954	r004
     5.506887753	62869	r014
     5.506887753	4386	r016
     5.506887753	1243	r019
     6.007601822	138622	r0FF
     6.007601822	16373	r004
     6.007601822	20811	r014
     6.007601822	1174	r016
     6.007601822	377	r019
     6.508264182	141943	r0FF
     6.508264182	17302	r004
     6.508264182	23011	r014
     6.508264182	1397	r016
     6.508264182	382	r019
     7.008962500	160970	r0FF
     7.008962500	19508	r004
     7.008962500	23808	r014
     7.008962500	1299	r016
     7.008962500	370	r019
     7.509626401	142139	r0FF
     7.509626401	17178	r004
     7.509626401	22459	r014
     7.509626401	1466	r016
     7.509626401	387	r019
     8.010417636	153537	r0FF
     8.010417636	19729	r004
     8.010417636	24109	r014
     8.010417636	1205	r016
     8.010417636	380	r019
     8.511082996	142211	r0FF
     8.511082996	17016	r004
     8.511082996	22527	r014
     8.511082996	1306	r016
     8.511082996	375	r019
     9.011730481	155261	r0FF
     9.011730481	19841	r004
     9.011730481	25092	r014
     9.011730481	1252	r016
     9.011730481	377	r019
     9.512363049	354093	r0FF
     9.512363049	44072	r004
     9.512363049	58712	r014
     9.512363049	4237	r016
     9.512363049	1246	r019
    10.013152576	143259	r0FF
    10.013152576	16871	r004
    10.013152576	22849	r014
    10.013152576	1333	r016
    10.013152576	379	r019
    10.513949727	154452	r0FF
    10.513949727	19848	r004
    10.513949727	24126	r014
    10.513949727	1367	r016
    10.513949727	377	r019
    11.014679837	147564	r0FF
    11.014679837	17901	r004
    11.014679837	22814	r014
    11.014679837	1357	r016
    11.014679837	384	r019
    11.515424155	153769	r0FF
    11.515424155	18796	r004
    11.515424155	23318	r014
    11.515424155	1248	r016
    11.515424155	380	r019
    12.016154015	141580	r0FF
    12.016154015	16825	r004
    12.016154015	22118	r014
    12.016154015	1217	r016
    12.016154015	367	r019
    12.516901374	154205	r0FF
    12.516901374	19832	r004
    12.516901374	24570	r014
    12.516901374	1313	r016
    12.516901374	377	r019
    13.017807192	142472	r0FF
    13.017807192	16932	r004
    13.017807192	22795	r014
    13.017807192	1255	r016
    13.017807192	375	r019
    13.518560426	349116	r0FF
    13.518560426	48605	r004
    13.518560426	64873	r014
    13.518560426	4466	r016
    13.518560426	1219	r019
    14.019350453	155886	r0FF
    14.019350453	18478	r004
    14.019350453	24038	r014
    14.019350453	1289	r016
    14.019350453	384	r019
    14.520110187	143026	r0FF
    14.520110187	17208	r004
    14.520110187	22898	r014
    14.520110187	1263	r016
    14.520110187	379	r019
    15.020768006	163528	r0FF
    15.020768006	19703	r004
    15.020768006	24330	r014
    15.020768006	1351	r016
    15.020768006	377	r019
    15.521403824	142711	r0FF
    15.521403824	16901	r004
    15.521403824	22403	r014
    15.521403824	1246	r016
    15.521403824	379	r019
    16.022032934	154308	r0FF
    16.022032934	19866	r004
    16.022032934	25402	r014
    16.022032934	1375	r016
    16.022032934	385	r019
    16.522692336	144143	r0FF
    16.522692336	17879	r004
    16.522692336	22194	r014
    16.522692336	1309	r016
    16.522692336	384	r019
    17.023337113	156344	r0FF
    17.023337113	19061	r004
    17.023337113	24983	r014
    17.023337113	1209	r016
    17.023337113	376	r019
    17.524051681	345606	r0FF
    17.524051681	43296	r004
    17.524051681	57427	r014
    17.524051681	4877	r016
    17.524051681	1327	r019
    18.024836915	144579	r0FF
    18.024836915	16913	r004
    18.024836915	23115	r014
    18.024836915	1315	r016
    18.024836915	375	r019
    18.525488400	154974	r0FF
    18.525488400	19822	r004
    18.525488400	24121	r014
    18.525488400	1358	r016
    18.525488400	393	r019
    19.026140135	148929	r0FF
    19.026140135	16859	r004
    19.026140135	22196	r014
    19.026140135	1309	r016
    19.026140135	379	r019
    19.526785079	155915	r0FF
    19.526785079	19880	r004
    19.526785079	24109	r014
    19.526785079	1370	r016
    19.526785079	381	r019
    20.027550605	142225	r0FF
    20.027550605	16805	r004
    20.027550605	22261	r014
    20.027550605	1290	r016
    20.027550605	379	r019
    20.528291423	155032	r0FF
    20.528291423	19842	r004
    20.528291423	24365	r014
