#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357111296064162193	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	249086	18898	25032	1280	376
1357111296574627271	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	233735	17984	22407	1406	436
1357111297084651557	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	254151	19010	24705	1223	376
1357111297594390970	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	422747	44035	60235	4241	1191
1357111298104234424	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	239525	17811	22148	1401	376
1357111298613941379	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	251351	18776	23613	1227	388
1357111299124057374	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	237575	17862	22708	1409	424
1357111299633793620	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	252154	18911	23730	1248	408
1357111300143672824	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	234283	16797	22345	1307	435
1357111300654107151	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	254118	19921	24449	1352	377
1357111301164055939	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	233704	17988	23401	1392	380
1357111301673862476	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	459975	47044	63686	4353	1286
1357111302184603927	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	248969	18844	24038	1265	396
1357111302694394340	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	239651	17870	22828	1413	452
1357111303204281336	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	253257	19137	24526	1259	384
1357111303714214373	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	233667	17605	21771	1404	436
1357111304224032952	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	254716	19250	25629	1228	456
1357111304733849573	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	243850	17611	22342	1392	444
1357111305243644361	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	252758	19382	25664	1298	408
1357111305753493440	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	416657	40167	52286	3956	1279
1357111306263680393	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	238228	17921	23171	1435	376
1357111306773608222	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	258927	19118	24644	1330	416
1357111307283547675	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	238139	17592	24984	1483	396
1357111307793743920	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	253117	18816	21047	1254	416
1357111308303773582	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	239248	17926	23128	1410	432
1357111308813615786	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	253972	19192	25247	1230	412
1357111309323499740	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	238868	17644	22380	1387	487
1357111309833580444	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	463736	50507	68531	4523	1223
1357111310343529939	automotive_qsort1	1100	55	0.900000	0.310000	0.288000	256232	18969	25768	1281	444
1357111310853460726	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	247216	17953	23892	1532	424
1357111311363295472	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	256720	19043	24945	1245	440
1357111311873432634	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	238267	17896	23598	1413	464
1357111312383459504	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	254859	20060	31309	1601	565
1357111312893208708	automotive_qsort1	1100	55	0.900000	0.310000	0.288000	273170	21662	22616	1326	414
1357111313403151079	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	238963	17983	23743	1382	392
1357111313913089116	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	424094	44979	60113	4165	1047
1357111314422852237	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	251205	18901	26736	1259	388
1357111314932744608	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	246755	18058	22580	1390	376
1357111315442561312	automotive_qsort1	1100	55	0.900000	0.310000	0.288000	250688	18949	26244	1345	496
1357111315952655765	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	250412	18006	22523	1407	444
1357111316463156426	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	650091	19393	26474	1274	396
1357111316973141671	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	972438	17664	22208	1433	460
1357111317483641415	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	959550	20036	25956	1282	399
1357111317993901909	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1219374	50322	66882	4749	1420
1357111318504211153	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	963882	18912	27416	1286	384
1357111319014658814	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	989500	17927	23323	1433	416
1357111319524635017	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	954427	17598	22785	1329	392
1357111320035255927	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	982726	19306	26360	1268	388
1357111320545260631	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	943404	17558	25695	1385	400
1357111321055132752	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	994024	19251	22684	1208	372
1357111321565953744	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1130849	43010	57354	4173	1255
1357111322076151197	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	943911	16932	23107	1372	447
1357111322586351650	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	964590	19889	25330	1378	437
1357111323096281021	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	955532	17935	23630	1426	412
1357111323606391141	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	979320	19272	25860	1234	408
1357111324116887593	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	941686	17655	22695	1377	448
1357111324626927796	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	993833	19265	25345	1243	372
1357111325137601956	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	943379	17656	22760	1352	396
1357111325648101866	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1192053	47648	64485	4371	1403
1357111326158227569	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	962718	18984	24920	1300	460
1357111326668681355	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	946809	17967	23790	1432	388
1357111327178753475	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	992938	18959	24674	1204	372
1357111327688711012	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	940186	18010	23688	1427	468
1357111328199443588	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	981627	19002	25275	1267	508
1357111328709472625	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	960565	17977	23699	1435	480
1357111329220162660	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	963335	19296	26161	1295	392
1357111329730098447	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1160790	43571	58629	4166	1159
1357111330240301941	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	946554	17642	22539	1474	372
1357111330750955559	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	995506	18891	24193	1245	368
1357111331260998013	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	937883	17955	23049	1451	392
1357111331770910425	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	975193	19294	25076	1338	460
1357111332281304794	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	957843	17589	21784	1343	416
1357111332791558164	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	950791	19220	25351	1264	372
1357111333302130157	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	980889	17605	22647	1400	396
1357111333812013069	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1164954	47256	64393	4543	1441
1357111334321840149	automotive_susan_c	1100	55	0.900000	0.314000	0.292000	992823	19050	25269	1236	392
1357111334832400767	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	947016	17558	24829	1431	420
1357111335342634928	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	966849	18861	21387	1234	456
1357111335852541591	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	970965	17929	23381	1441	460
1357111336362778502	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	956502	18921	24708	1165	384
1357111336872976121	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	980061	17962	23829	1435	432
1357111337383574490	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	958231	18960	25540	1230	444
1357111337893686485	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	1139818	42075	57431	4207	1196
1357111338403664563	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	960813	17940	23541	1487	408
1357111338914429181	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	950477	19225	25562	1307	416
1357111339425062507	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	933810	17597	22023	1418	400
1357111339935382085	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	985771	19105	24843	1245	408
1357111340446253411	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	890511	17560	22310	1374	404
1357111340956350531	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	981345	19140	25675	1254	416
1357111341466602067	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	942993	17618	22757	1340	384
1357111341976582062	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	1189591	48523	69452	4654	1344
1357111342486528516	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	950775	19193	22659	1294	392
1357111342996607594	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	953549	17541	22060	1348	384
1357111343507297171	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	989326	18790	24000	1170	376
1357111344017234416	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	937182	17872	23217	1371	388
1357111344527239912	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	974550	19132	25629	1168	392
1357111345037485406	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	952904	17543	22903	1293	380
1357111345547471651	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	965316	18879	26357	1228	472
1357111346057917770	automotive_susan_c	1100	54	0.900000	0.310000	0.288000	1165777	43956	58020	4161	1179
1357111346567916807	automotive_susan_c	1100	54	0.900000	0.310000	0.288000	996838	19898	25586	1219	376
1357111347077966427	automotive_susan_c	1100	54	0.900000	0.309000	0.287000	938367	16808	21912	1295	400
1357111347588479504	automotive_susan_c	1100	54	0.900000	0.308000	0.286000	979355	19125	25260	1228	388
1357111348098545583	automotive_susan_c	1100	54	0.900000	0.308000	0.286000	949963	17657	22258	1395	532
1357111348608376078	automotive_susan_c	1100	54	0.900000	0.308000	0.286000	969680	19914	25625	1984	519
1357111349119045738	automotive_susan_c	1100	54	0.900000	0.308000	0.286000	972006	20506	26441	1814	451
1357111349629109483	automotive_susan_c	1100	54	0.900000	0.307000	0.285000	1102701	43210	57997	4151	1146
1357111350139915518	automotive_susan_c	1100	54	0.900000	0.306000	0.284000	890822	17932	23517	1540	452
1357111350650073637	automotive_susan_c	1100	53	0.900000	0.305000	0.283000	987835	19287	25830	1373	436
1357111351160553631	automotive_susan_c	1100	53	0.900000	0.305000	0.283000	949767	17528	24965	1448	472
1357111351670793834	automotive_susan_c	1100	53	0.900000	0.305000	0.283000	984468	19104	22189	1234	436
1357111352180806079	automotive_susan_c	1100	53	0.900000	0.305000	0.283000	942163	17554	25019	1412	412
1357111352691231031	automotive_susan_c	1100	53	0.900000	0.304000	0.283000	988971	19136	22898	1246	372
1357111353201153069	automotive_susan_c	1100	53	0.900000	0.304000	0.283000	938420	17578	25960	1329	416
1357111353711187814	automotive_susan_c	1100	53	0.900000	0.304000	0.283000	1205725	47454	61628	4874	1475
1357111354221078559	automotive_susan_e	1100	53	0.900000	0.304000	0.283000	661679	19080	25749	1516	388
1357111354731183221	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	495733	17622	22616	1408	376
1357111355241209716	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	500979	19212	25855	1230	368
1357111355751125337	automotive_susan_e	1100	53	0.900000	0.301000	0.280000	520320	17585	22450	1395	400
1357111356261138999	automotive_susan_e	1100	53	0.900000	0.301000	0.280000	525077	19187	25645	1210	384
1357111356771167369	automotive_susan_e	1100	53	0.900000	0.301000	0.280000	485468	17555	22747	1363	384
1357111357281845487	automotive_susan_e	1100	53	0.900000	0.301000	0.280000	497539	19329	26581	1199	384
1357111357791797399	automotive_susan_e	1100	53	0.900000	0.301000	0.280000	650344	40814	54161	4048	1175
1357111358301523354	automotive_susan_e	1100	53	0.900000	0.301000	0.280000	485190	17863	23530	1439	368
1357111358811499932	automotive_susan_e	1100	53	0.900000	0.301000	0.280000	502551	20056	26501	1274	376
1357111359321713969	automotive_susan_e	1100	53	0.900000	0.301000	0.280000	480848	16810	22268	1373	372
1357111359831569631	automotive_susan_e	1100	53	0.900000	0.301000	0.280000	495101	19238	25968	1204	380
1357111360341322044	automotive_susan_e	1100	53	0.900000	0.300000	0.279000	511680	17645	22861	1333	392
1357111360851280956	automotive_susan_e	1100	53	0.900000	0.300000	0.279000	521127	19237	25398	1221	388
1357111361361190160	automotive_susan_e	1100	53	0.900000	0.301000	0.280000	482354	17583	22334	1313	372
1357111361871921861	automotive_susan_e	1100	53	0.900000	0.300000	0.279000	692616	47811	65472	4428	1167
1357111362381793940	automotive_susan_e	1100	53	0.900000	0.300000	0.279000	498099	18970	25029	1258	384
1357111362891494978	automotive_susan_e	1100	53	0.900000	0.300000	0.279000	488438	17777	27463	1432	364
1357111363401679098	automotive_susan_e	1100	53	0.900000	0.300000	0.279000	496007	19190	23281	1210	372
1357111363911999467	automotive_susan_e	1100	53	0.900000	0.300000	0.279000	482861	17629	22993	1355	372
1357111364422063337	automotive_susan_e	1100	53	0.900000	0.301000	0.280000	500979	18794	24435	1172	372
1357111364931846625	automotive_susan_e	1100	53	0.900000	0.300000	0.279000	520811	17966	23464	1426	416
1357111365441815537	automotive_susan_e	1100	53	0.900000	0.300000	0.279000	509217	19216	26401	1252	400
1357111365951843699	automotive_susan_e	1100	53	0.900000	0.300000	0.279000	676168	43611	58554	4256	1110
1357111366462244526	automotive_susan_e	1100	53	0.900000	0.300000	0.279000	482033	17668	22096	1462	372
1357111366971986897	automotive_susan_e	1100	53	0.900000	0.301000	0.280000	502380	18824	23901	1225	380
1357111367481926893	automotive_susan_e	1100	53	0.900000	0.301000	0.280000	478796	17799	22879	1443	376
1357111367991940096	automotive_susan_e	1100	53	0.900000	0.301000	0.280000	491257	19110	24964	1276	380
1357111368502564464	automotive_susan_e	1100	53	0.900000	0.301000	0.280000	480805	17524	21894	1376	372
1357111369012336252	automotive_susan_e	1100	53	0.900000	0.300000	0.279000	509238	19087	24987	1272	368
1357111369522054165	automotive_susan_e	1100	53	0.900000	0.300000	0.279000	525826	17588	22305	1367	388
1357111370032007911	automotive_susan_e	1100	53	0.900000	0.300000	0.279000	692876	47765	65918	4465	1235
1357111370542359030	automotive_susan_e	1100	53	0.900000	0.300000	0.279000	495570	19068	24997	1317	376
1357111371052368150	automotive_susan_e	1100	53	0.900000	0.300000	0.279000	487868	17480	22078	1379	376
1357111371562026105	automotive_susan_e	1100	53	0.900000	0.301000	0.280000	492299	19073	24924	1285	380
1357111372072005433	automotive_susan_e	1100	53	0.900000	0.300000	0.279000	480701	17609	24915	1440	372
1357111372581967096	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	493470	19072	22182	1270	372
1357111373092434298	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	482286	17630	22704	1339	376
1357111373602163752	automotive_susan_e	1100	53	0.900000	0.300000	0.279000	520061	18947	25032	1281	436
1357111374111845790	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	480810	17438	22216	1432	372
1357111374622017785	automotive_susan_e	1100	53	0.900000	0.300000	0.279000	498648	18699	24899	1217	376
1357111375132484279	automotive_susan_e	1100	53	0.900000	0.300000	0.279000	481445	17790	22472	1337	368
1357111375642423274	automotive_susan_e	1100	53	0.900000	0.300000	0.279000	492740	18782	23826	1165	372
1357111376152130854	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	480894	17860	22852	1462	456
1357111376662019808	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	460492	18947	24741	997	404
1357111377171975720	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	488227	17916	27150	1459	408
1357111377682177215	automotive_susan_e	1100	53	0.900000	0.301000	0.280000	735181	47060	61430	4514	1350
1357111378191987752	automotive_susan_e	1100	53	0.900000	0.301000	0.280000	530021	18962	25136	1334	420
1357111378701943998	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	488869	17882	24270	1483	384
1357111379211981993	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	495120	18919	24989	1301	396
1357111379722461570	automotive_susan_e	1100	53	0.900000	0.301000	0.280000	482372	18016	24267	1487	380
1357111380232406982	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	492772	19047	24798	1290	380
1357111380742123145	automotive_susan_e	1100	53	0.900000	0.301000	0.280000	479982	17689	22725	1418	408
1357111381252177723	automotive_susan_e	1100	53	0.900000	0.300000	0.279000	495474	18995	26365	1300	392
1357111381762462468	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	674170	43350	56641	4244	1162
1357111382272361005	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	528801	16904	23257	1513	416
1357111382782158793	automotive_susan_e	1100	53	0.900000	0.300000	0.279000	509660	20187	26382	1318	396
1357111383292063330	automotive_susan_e	1100	53	0.900000	0.300000	0.279000	482746	17654	25842	1458	480
1357111383801924117	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	500044	19242	23070	1298	392
1357111384312608027	automotive_susan_e	1100	53	0.900000	0.301000	0.279000	483545	17632	22575	1438	384
1357111384827627172	automotive_susan_s	1100	53	0.900000	0.301000	0.280000	434391	18820	24008	1294	388
1357111385337423210	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	175069	17936	23747	1442	384
1357111385846955123	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	379225	47488	63745	4174	1237
1357111386356655120	automotive_susan_s	1100	53	0.900000	0.301000	0.280000	160035	19887	25410	1491	429
1357111386866245533	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	179742	16922	23440	1325	399
1357111387375838905	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	183478	20191	26315	1495	401
1357111387885367152	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	170533	16639	22177	1282	411
1357111388395027940	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	184428	19775	24939	1414	393
1357111388904812769	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	144502	16923	23106	1290	399
1357111389414355516	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	182104	19856	25522	1409	381
1357111389924161553	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	358156	44609	58051	4183	1228
1357111390434085966	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	178668	17927	24038	1579	446
1357111390943826212	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	193258	18931	24718	1286	408
1357111391453539500	automotive_susan_s	1100	53	0.900000	0.301000	0.280000	171198	17965	23513	1479	372
1357111391963185663	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	157241	18595	24191	1229	448
1357111392472847534	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	173351	18233	24219	1547	480
1357111392982486739	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	184701	18541	23932	1325	452
1357111393492020903	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	171367	18268	23896	1408	392
1357111394002132981	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	353502	45038	61294	4304	1199
1357111394511776769	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	157021	18761	24287	1259	380
1357111395021364016	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	173122	17777	23202	1419	380
1357111395531064137	automotive_susan_s	1100	53	0.900000	0.301000	0.280000	180240	18825	24046	1261	384
1357111396040725550	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	165912	17861	22884	1362	376
1357111396550349297	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	180689	18792	23916	1244	384
1357111397059994710	automotive_susan_s	1100	53	0.900000	0.301000	0.280000	141155	17906	23652	1404	376
1357111397569804789	automotive_susan_s	1100	53	0.900000	0.301000	0.280000	181299	18890	25079	1253	380
1357111398079434536	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	356892	44333	58454	4174	1162
