#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357111260899301517	1400 53 1.100000 0.317000 0.374000 1100 54 0.900000 0.312000 0.295000 600 56 1.000000 0.128000 0.128000 1.200000 0.075000 0.090000
1357111261408827472	1400 53 1.100000 0.241000 0.286000 1100 54 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357111261918409468	1400 53 1.100000 0.239000 0.284000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357111262427777258	1400 53 1.100000 0.237000 0.282000 1100 54 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357111262937169588	1400 53 1.100000 0.238000 0.283000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357111263446602460	1400 53 1.100000 0.236000 0.280000 1100 54 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357111263956044749	1400 53 1.100000 0.242000 0.287000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357111264465361164	1400 53 1.100000 0.239000 0.284000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357111264974843369	1400 53 1.100000 0.240000 0.285000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357111265484243700	1400 53 1.100000 0.243000 0.289000 1100 54 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357111265993661572	1400 53 1.100000 0.240000 0.285000 1100 54 0.900000 0.308000 0.286000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357111266503142736	1400 53 1.100000 0.245000 0.291000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357111267012553024	1400 53 1.100000 0.239000 0.284000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357111267521918147	1400 53 1.100000 0.241000 0.286000 1100 54 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357111268031395352	1400 53 1.100000 0.241000 0.286000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357111268540868474	1400 53 1.100000 0.240000 0.285000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357111269050282763	1400 53 1.100000 0.238000 0.283000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357111269560465133	1400 53 1.100000 0.237000 0.282000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357111270070014963	1400 53 1.100000 0.253000 0.301000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357111270579588335	1400 53 1.100000 0.241000 0.286000 1100 55 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357111271088933832	1400 53 1.100000 0.237000 0.282000 1100 54 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357111271598423871	1400 53 1.100000 0.238000 0.283000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357111272107963035	1400 53 1.100000 0.243000 0.289000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357111272617377782	1400 53 1.100000 0.243000 0.289000 1100 54 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357111273126814529	1400 54 1.100000 0.246000 0.292000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
