#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357111359081978858	502551	20056	26501	1274	376
1357111359582823551	480848	16810	22268	1373	372
1357111360083708743	495101	19238	25968	1204	380
1357111360584560936	511680	17645	22861	1333	392
1357111361085534462	521127	19237	25398	1221	388
1357111361586330113	482354	17583	22334	1313	372
1357111362087181264	692616	47811	65472	4428	1167
1357111362588004957	498099	18970	25029	1258	384
1357111363088887191	488438	17777	27463	1432	364
1357111363589993716	496007	19190	23281	1210	372
1357111364090865909	482861	17629	22993	1355	372
1357111364591580310	500979	18794	24435	1172	372
1357111365092245170	520811	17966	23464	1426	416
1357111365592975447	509217	19216	26401	1252	400
1357111366093708140	676168	43611	58554	4256	1110
1357111366594436583	482033	17668	22096	1462	372
1357111367095212651	502380	18824	23901	1225	380
1357111367595973802	478796	17799	22879	1443	376
1357111368096666620	491257	19110	24964	1276	380
1357111368597543855	480805	17524	21894	1376	372
1357111369098345631	509238	19087	24987	1272	368
1357111369599148782	525826	17588	22305	1367	388
1357111370099886392	692876	47765	65918	4465	1235
1357111370600566960	495570	19068	24997	1317	376
1357111371101321861	487868	17480	22078	1379	376
1357111371602077888	492299	19073	24924	1285	380
1357111372102876914	480701	17609	24915	1440	372
1357111372603621690	493470	19072	22182	1270	372
1357111373104325800	482286	17630	22704	1339	376
1357111373605246534	520061	18947	25032	1281	436
1357111374105953311	702009	43400	59437	4218	1210
1357111374606628796	480810	17438	22216	1432	372
1357111375107300031	498648	18699	24899	1217	376
1357111375607975974	481445	17790	22472	1337	368
1357111376108642167	492740	18782	23826	1165	372
1357111376609313402	480894	17860	22852	1462	456
1357111377110073387	460492	18947	24741	997	404
1357111377610796330	488227	17916	27150	1459	408
1357111378111505732	735181	47060	61430	4514	1350
1357111378612336675	530021	18962	25136	1334	420
1357111379113073701	488869	17882	24270	1483	384
1357111379613793519	495120	18919	24989	1301	396
1357111380114492962	482372	18016	24267	1487	380
1357111380615319113	492772	19047	24798	1290	380
1357111381116058306	479982	17689	22725	1418	408
1357111381616781666	495474	18995	26365	1300	392
1357111382117554276	674170	43350	56641	4244	1162
1357111382618256802	528801	16904	23257	1513	416
1357111383119004829	509660	20187	26382	1318	396
1357111383619800688	482746	17654	25842	1458	480
1357111384120522298	500044	19242	23070	1298	392
1357111384621220658	483545	17632	22575	1438	384
1357111385121902601	434391	18820	24008	1294	388
1357111385622591503	175069	17936	23747	1442	384
1357111386123363446	379225	47488	63745	4174	1237
1357111386624149222	160035	19887	25410	1491	429
1357111387124988581	179742	16922	23440	1325	399
1357111387625767608	183478	20191	26315	1495	401
1357111388126545426	170533	16639	22177	1282	411
1357111388627432952	184428	19775	24939	1414	393
1357111389128226520	144502	16923	23106	1290	399
1357111389628975171	182104	19856	25522	1409	381
1357111390129803364	358156	44609	58051	4183	1228
1357111390630593432	178668	17927	24038	1579	446
1357111391131382833	193258	18931	24718	1286	408
1357111391632168442	171198	17965	23513	1479	372
1357111392132945719	157241	18595	24191	1229	448
1357111392633721870	173351	18233	24219	1547	480
1357111393134484480	184701	18541	23932	1325	452
1357111393635441880	171367	18268	23896	1408	392
1357111394136166865	353502	45038	61294	4304	1199
1357111394636845142	157021	18761	24287	1259	380
1357111395137516210	173122	17777	23202	1419	380
1357111395638178778	180240	18825	24046	1261	384
1357111396138846388	165912	17861	22884	1362	376
1357111396639515457	180689	18792	23916	1244	384
1357111397140248400	141155	17906	23652	1404	376
1357111397640908426	181299	18890	25079	1253	380
1357111398141589453	356892	44333	58454	4174	1162
1357111398642407479	171038	17301	23523	1432	479
1357111399143096131	189851	19754	25354	1422	449
1357111399643784574	141966	17939	22035	1362	404
1357111400144446392	178449	18533	23423	1191	392
1357111400645166085	165713	18199	23477	1403	376
1357111401145799446	179284	18453	23904	1172	388
1357111401646467722	166962	17297	23177	1272	375
1357111402147142540	342547	44549	59509	4152	1185
1357111402647801025	168684	17237	23431	1408	387
1357111403148434761	184893	19496	24119	1389	373
1357111403649189579	166256	17198	23141	1256	375
1357111404149842147	179877	19809	24759	1359	429
1357111404650518674	153657	17833	23158	1606	428
1357111405151375075	136596	18702	24155	1415	412
1357111405652068934	167458	17955	23698	1348	384
1357111406152754836	342814	41478	56921	3958	1133
1357111406653453238	168486	18315	24091	1532	376
1357111407154143473	187086	18926	25553	1259	380
1357111407654831582	139820	17833	22013	1331	372
1357111408155519651	179556	18814	25562	1212	380
1357111408656398177	167384	17881	22584	1342	380
1357111409157061245	184113	18932	25550	1209	388
1357111409657762480	370635	43834	62555	4345	1353
1357111410158447923	149556	18524	21871	1188	380
1357111410659124991	169371	17950	23293	1445	376
1357111411159799685	186249	18497	24505	1192	456
1357111411660500795	172627	18245	23292	1436	400
1357111412161161446	181059	18867	25302	1249	380
1357111412661859473	140213	16983	22102	1307	392
1357111413162533583	181312	19637	25404	1237	408
1357111413663324109	376130	44304	62229	4529	1571
1357111414163994802	173391	18299	21328	1283	380
1357111414664714704	166652	17913	23480	1486	487
1357111415165379439	184531	22422	28662	1447	405
1357111415666099090	435977	18036	26780	1444	388
1357111416166815408	363173	18885	22679	1280	384
1357111416667513102	433942	18011	22535	1375	392
1357111417168244878	384635	19416	25688	1267	368
1357111417668975863	550012	41213	55083	4003	1169
1357111418169746014	433093	22923	27713	1546	498
1357111418670666915	407126	17725	23149	1307	368
1357111419171417108	383519	17600	21848	1381	368
1357111419672130259	426452	19051	24781	1249	388
1357111420172909369	383585	17600	22290	1398	376
1357111420673642812	390682	19300	25251	1254	360
1357111421174476630	408187	17536	22237	1341	368
1357111421675450905	619613	47382	64663	4386	1383
1357111422176294515	383255	18749	24875	1304	392
1357111422677205332	375797	17920	22277	1334	368
1357111423178106775	448893	18852	25315	1230	400
1357111423679022384	374275	17988	22332	1353	384
1357111424179814744	385570	18802	24865	1256	480
1357111424680569812	428120	18008	22519	1369	412
1357111425181345880	393056	19247	26034	1221	368
1357111425682048698	41455682	11005591	8282250	940542	1634188
1357111426182880974	32084386	8167925	6610410	857270	1484923
1357111426683789500	398228	19277	26056	1504	408
1357111427184632234	400363	19613	26518	1350	529
1357111427685573926	408066	17848	23741	1269	426
1357111428186329786	422809	20885	26466	1403	377
1357111428687308228	370634	18668	23701	1404	408
1357111429188136755	382254	20058	25770	1271	380
1357111429688973781	610578	41061	55870	4391	1639
1357111430189849182	391436	19512	26222	1536	398
1357111430690685916	386426	20953	28132	1539	379
1357111431191499650	1357403	69181	80838	6608	2740
1357111431692526343	377068	18175	27100	1990	496
1357111432193440327	407667	19277	22380	1213	404
1357111432694313894	415905	17664	22640	1376	448
1357111433195210712	447778	19443	25355	1287	392
1357111433696222654	521484	36221	49035	3784	1301
1357111434197103305	384971	17621	25643	1396	372
1357111434697955748	468601	19142	22218	1231	380
1357111435198826024	397692	17502	22037	1377	376
1357111435699762216	404926	18990	28982	1517	474
1357111436200605284	464900	21714	23342	1256	400
1357111436701479018	405935	17647	26124	1408	396
1357111437202348377	405746	19272	22413	1236	364
1357111437703200195	636630	46292	60020	4362	1566
1357111438204096304	422256	17518	22218	1379	412
1357111438705104955	400102	19156	24783	1238	372
1357111439205823731	419807	17440	22056	1281	376
1357111439706549466	444982	19111	24711	1203	384
1357111440207312784	384027	17553	22078	1366	392
1357111440708079519	399060	19214	25437	1260	388
1357111441208830003	448994	17642	22363	1317	372
1357111441709578613	619207	50242	64217	4417	1422
1357111442210412014	404805	18766	24840	1336	388
1357111442711172707	434031	17941	22494	1359	384
1357111443211958608	423142	19038	24305	1313	483
1357111443712742135	415378	21409	27178	1502	451
1357111444213457495	430980	18022	24225	1403	432
1357111444714260229	438853	19962	26862	1449	460
1357111445215137838	413738	21165	27226	1396	457
1357111445715833323	658618	50698	67843	4732	1482
1357111446216589350	1143862	19861	25431	1311	432
1357111446717313418	773557	16808	24349	1392	408
1357111447218185569	279349	19933	22747	1311	396
1357111447718987970	265130	16788	21787	1324	384
1357111448219816413	417607	19932	26425	1311	419
1357111448721204020	171717	25303	39026	2035	480
1357111449223990623	201938	33054	44059	1629	462
1357111449726965309	355789	53283	71901	4210	1049
1357111450229426538	447012	28314	34878	1171	424
1357111450730378022	395546	21963	29538	1455	375
1357111451231156840	187095	16892	25688	1356	388
1357111451731875283	418177	19335	22884	1194	376
1357111452232630559	245956	17590	22745	1352	376
1357111452733394669	316325	19417	25612	1306	388
1357111453234311153	403274	17531	22664	1291	368
1357111453735381345	381768	46772	65043	4243	1261
1357111454236226621	385620	19394	22942	1280	372
1357111454737078272	405389	17577	25755	1450	380
1357111455237954589	172008	18887	21346	1208	372
1357111455738692991	395830	17847	23607	1378	396
1357111456239463267	417216	19944	26733	1228	367
1357111456740287710	167534	20706	27139	1512	504
1357111457241046778	417552	17893	26567	1545	459
1357111457741870387	572073	48384	60772	4455	1414
1357111458242683414	208541	19517	26625	1329	392
1357111458743642939	404056	17447	25137	1401	372
1357111459244496799	264439	18865	22007	1191	373
1357111459745363908	302954	18069	26288	1440	383
1357111460246173434	414858	18789	21413	1153	384
1357111460746933960	175002	17932	23380	1369	372
1357111461247672737	381933	19303	25936	1240	384
1357111461748576013	602951	46125	58892	4245	1358
1357111462249450955	142703	17562	22279	1382	380
1357111462750384856	412772	19761	25423	1306	371
1357111463251259007	432089	21110	27357	1508	379
1357111463752283157	140395	17562	22302	1332	384
1357111464253117392	412542	19274	25095	1233	372
1357111464754003335	305575	17654	22576	1375	388
1357111465254906319	249960	19209	24735	1280	468
1357111465755764595	629792	47560	59048	4256	1518
1357111466256618579	227602	17432	21925	1350	384
1357111466757454688	323823	19981	25568	1270	371
1357111467258368214	430890	21846	28059	1613	391
1357111467759422490	199145	21056	27037	1309	386
1357111468260270599	368579	17414	22174	1314	376
1357111468761190208	416295	19274	25958	1220	384
1357111469261955984	142864	17612	22412	1335	372
1357111469762697511	619286	47940	61687	4252	1307
1357111470263464329	417553	19940	25412	1304	359
1357111470764203397	166942	20929	27341	1455	379
1357111471264996006	23848266	5987335	4879942	596816	1010925
1357111471765851908	274292	17759	23127	1302	388
1357111472266668100	290140	20051	26437	1306	411
1357111472767533126	429893	22108	30351	1436	398
1357111473268388361	174537	21043	27749	1615	399
1357111473769493303	508409	37772	52351	3940	1476
1357111474270454828	404576	16786	22131	1321	380
1357111474771329187	188897	20009	25257	1277	375
1357111475272236588	376358	16857	21471	1312	369
1357111475773194864	415122	19923	25972	1371	388
1357111476274119598	166193	20930	26685	1363	374
1357111476775060290	402775	17519	25180	1397	380
1357111477275975233	414422	20083	23030	1265	380
1357111477776852134	355432	46513	59980	4406	1464
1357111478277735660	403094	17617	25658	1475	388
1357111478778707852	363889	18935	22492	1245	416
1357111479280010877	351557	21078	30912	1809	472
1357111479783012187	286415	27313	32428	1419	389
1357111480283823588	246244	18019	23910	1410	428
1357111480784575073	266945	18510	24598	1227	392
1357111481285391099	259003	17238	23842	1241	391
1357111481786163417	493660	48656	66219	4679	1670
1357111482286941235	265669	18875	24680	1216	424
1357111482787706803	254029	16902	22891	1273	431
1357111483288368913	275950	19928	25335	1302	389
1357111483789065731	262105	17886	23797	1405	444
1357111484289793008	282200	18856	23999	1201	396
1357111484790472076	260212	16933	22709	1226	395
1357111485291133061	266471	19883	25469	1346	385
1357111485791868004	426029	41936	56324	4042	1332
1357111486292531239	244711	17127	23752	1259	399
1357111486793198099	260853	20007	25455	1388	397
1357111487293871376	252029	17054	22872	1235	375
1357111487794515652	256414	19897	24804	1310	397
1357111488295298345	244759	17980	23380	1386	372
1357111488795961414	262159	18773	23922	1175	384
1357111489296774606	252984	16983	22666	1241	399
1357111489797451258	462190	45647	62921	4259	1308
1357111490298103160	269408	19736	25637	1395	405
1357111490798784561	253486	18395	24487	1378	392
1357111491299447296	271759	18901	25537	1270	436
1357111491800193073	258814	18058	24046	1406	420
1357111492300889849	263172	18573	24242	1226	408
1357111492801584793	253652	18348	23900	1373	392
1357111493302258736	263522	18863	24701	1240	380
1357111493802926346	462672	43335	59319	4358	1613
1357111494303619081	250311	18480	25769	1553	394
1357111494804279357	261327	18960	25870	1211	380
1357111495305087592	254421	17970	24681	1416	468
1357111495805729660	266230	18967	25434	1183	400
1357111496306401604	245026	16954	23860	1239	375
1357111496807049839	257402	19828	25634	1364	389
1357111497307789698	245750	17941	22939	1304	384
1357111497808469558	468955	46619	65580	4390	1495
1357111498309155710	242442	19801	25068	1380	393
1357111498809924361	227178	16947	23638	1256	407
1357111499310592513	264484	19450	24495	1327	385
1357111499811223165	254066	17210	23793	1167	387
1357111500311897441	260346	19771	25105	1326	393
1357111500812580343	246835	16957	23082	1256	391
1357111501313275494	261602	19874	24974	1283	397
1357111501813983896	459499	43394	59499	4275	1475
1357111502314715589	253595	18452	24124	1491	404
1357111502815386782	265154	18580	24179	1199	432
1357111503316061517	250334	17173	23101	1379	372
1357111503816780419	256417	19666	24286	1222	401
1357111504317472070	243485	18235	23261	1362	403
1357111504818129764	260011	18432	23947	1215	385
1357111505318845665	249667	18350	24009	1370	379
1357111505819531900	476639	46958	65277	4313	1566
1357111506320337593	261742	19716	24526	1434	417
1357111506821138244	244495	17850	23034	1392	396
1357111507321931979	259872	18834	23771	1256	424
1357111507822786213	246542	16911	22493	1249	463
1357111508323540989	255806	19898	24796	1311	377
1357111508824303224	242330	17886	23409	1337	392
1357111509325145917	257620	18610	24767	1182	432
1357111509825893860	444357	39330	53405	4148	1485
1357111510326694219	250714	16824	23002	1334	437
1357111510827531412	447231	21055	30029	1659	490
1357111511329088061	301131	26175	32406	1662	406
1357111511831045208	308848	23875	29415	1338	392
1357111512332051192	310882	22752	31913	1628	401
1357111512833109467	288315	20306	26038	1278	412
1357111513333779869	250975	18548	27398	1489	411
1357111513834816436	482751	57086	69286	4576	1589
1357111514335694087	280603	21156	28654	1631	421
1357111514836724321	257266	22892	32712	1720	399
1357111515338093720	269571	23504	28232	1394	393
1357111515838849496	228733	20481	31872	1703	403
1357111516340238854	283822	29109	38612	1698	506
1357111516841600795	269513	23945	29486	1409	409
1357111517342231113	216580	18072	22835	1321	388
1357111517843020473	428147	50787	71153	4666	1480
1357111518344596663	290495	29494	39518	1714	490
1357111518846338061	288608	25629	34776	1670	398
1357111519347734002	289461	23355	28286	1350	505
1357111519848536320	222450	20878	32604	1738	439
1357111520350241301	288703	29413	38958	1681	486
1357111520851792325	254518	26012	34644	1670	474
1357111521353289891	269165	25284	34983	1635	434
1357111521855020039	484559	52901	73924	4689	1580
1357111522356416646	370985	27012	32085	1341	405
1357111522857049756	324152	18404	24548	1474	388
1357111523357950907	342836	23438	34537	1692	477
1357111523859867013	314241	26343	36924	1752	562
1357111524361227037	294626	24061	28518	1419	437
1357111524861992439	223758	20549	32398	1651	403
1357111525363443213	305630	28558	38181	1644	402
1357111525864449613	470763	48385	62095	4426	1082
1357111526365344972	258144	20874	31474	1556	409
1357111526866712747	279181	23800	28801	1319	389
1357111527367672064	226098	20118	29481	1615	391
1357111527869151171	283812	28567	38975	1644	406
1357111528370816403	286877	29032	41252	1875	414
1357111528872525676	303228	28360	31248	1269	389
1357111529373289494	243808	20549	32505	1633	392
1357111529874494227	535057	52902	63832	4116	1326
1357111530375192212	387955	20127	25373	1425	385
1357111530875830781	231189	17522	21994	1333	412
1357111531376449557	236179	19135	24591	1193	384
1357111531877277125	197248	20014	30103	2256	463
1357111532379226772	319145	29060	37626	2048	442
1357111532881192420	269568	28247	41698	1895	434
1357111533382968484	329994	29566	37729	1583	394
1357111533884422717	475208	57828	74563	4771	1512
1357111534386209531	308958	28965	37624	1810	478
1357111534887580264	367958	23823	29496	1352	393
1357111535388332790	388949	16860	22073	1263	407
1357111535889005234	409733	20063	25871	1326	385
1357111536389741177	404853	16878	23651	1380	512
1357111536890392412	423852	20132	25449	1243	440
1357111537391067022	378460	17921	23447	1367	408
1357111537891953839	480368	48531	69874	4575	1328
1357111538393367905	328480	26791	30622	1317	413
1357111538894047932	235852	17324	24791	1451	388
1357111539394768500	272530	24571	32383	1481	554
1357111539895512151	283434	18577	26487	1511	484
1357111540396558301	289404	21885	28928	1503	406
1357111540897509327	353230	20438	26215	1261	410
1357111541398227354	303871	18299	26939	1530	403
1357111541899224171	522459	50976	64262	4332	1286
1357111542399963364	270731	19611	24559	1314	405
1357111542900817265	232484	20763	32050	1782	407
1357111543402211039	303449	26843	30194	1369	389
1357111543902876316	266404	18268	27382	1405	384
1357111544403616551	266762	18482	21652	1080	392
1357111544904257869	209370	18450	24137	1422	396
1357111545405095562	223106	20667	30604	1566	505
1357111545906506586	437603	49216	63361	4302	1299
1357111546407155529	258131	18872	24594	1326	432
1357111546907811723	232692	18010	23202	1443	416
1357111547408504416	223616	18849	25456	1059	408
1357111547909317609	243878	20489	30842	1662	407
1357111548411178256	295101	29465	38059	1768	398
1357111548912617947	285051	23322	28869	1385	501
1357111549413507765	227703	20924	32394	1800	547
1357111549915195704	483652	50834	67936	4382	1282
1357111550416555895	257059	24156	34561	1677	421
1357111550918120002	266718	24901	34413	1701	434
1357111551419582610	264074	29061	38283	1843	502
1357111551921559132	283707	24692	30290	1347	409
1357111552422427325	225072	20546	32541	1699	479
1357111552924110973	286829	29451	38087	1741	450
1357111553425785621	302846	23369	27931	1311	405
1357111553926543272	471973	44966	60255	4265	1281
1357111554427598131	310335	20691	26400	1407	392
1357111554928314324	279180	17944	21730	1418	532
1357111555428984768	304631	18952	24318	1243	432
1357111555929847585	280846	20375	27747	1616	543
1357111556431059068	312325	23645	30208	1445	421
1357111556931820845	343451	16933	21930	1299	388
1357111557432491580	294490	19772	24989	1184	404
1357111557933316106	402058	45590	68824	4682	1193
1357111558435307586	336343	28228	31012	1457	397
1357111558935989696	273063	17873	25592	1338	388
1357111559436705223	318137	18819	21951	1214	396
1357111559937347583	339982	16989	23495	1261	391
1357111560437986276	365985	19937	25129	1321	404
1357111560938680053	307462	21931	28818	1420	383
1357111561439371829	228147	17976	26424	1396	403
1357111561940625812	400394	54955	70672	4510	1353
1357111562442215836	283642	28795	38351	1870	530
1357111562943706277	269509	25401	31610	1558	425
1357111563444904551	253213	25365	35410	1829	587
1357111563946227993	276868	26029	37795	1767	442
1357111564447398351	262511	24498	28971	1370	401
1357111564948093169	200947	17925	23772	1343	392
1357111565448868820	254231	21125	31731	1567	505
1357111565950818134	442429	48589	68019	4610	1545
1357111566452773782	303153	29378	39147	1781	486
1357111566954373180	281028	24875	34698	1707	414
1357111567455901079	272828	26284	34251	1639	402
1357111567957310311	308839	23658	28496	1289	389
1357111568457965880	266519	16992	23497	1219	383
1357111568958635781	301737	19635	25394	1261	385
1357111569459357141	302091	18758	27208	1534	404
1357111569960778582	493606	48939	64100	4418	1397
1357111570461459192	321478	19953	26831	1472	464
1357111570962384676	301113	20996	26399	1441	425
1357111571463301910	289319	21441	26984	1402	387
1357111571964193769	270305	18318	25501	1561	423
1357111572465563627	290315	26942	34800	1581	413
1357111572966832693	269457	20818	27062	1326	382
1357111573467545720	255221	17970	27184	1386	400
1357111573968388538	478029	46458	62349	4455	1358
