#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357004530391667075	automotive_qsort1	900	52	0.900000	0.050000	0.049000	12210283	3922295	151	433262	109058
1357004530898528289	automotive_qsort1	900	52	0.900000	0.051000	0.050000	10700491	3468415	136	382946	96083
1357004531405403003	automotive_qsort1	900	52	0.900000	0.050000	0.049000	11416965	3699849	142	409416	102488
1357004531912332384	automotive_qsort1	900	52	0.900000	0.051000	0.050000	11255723	3578874	149	394385	98965
1357004532419277139	automotive_qsort1	900	52	0.900000	0.050000	0.049000	13432653	4428395	167	490454	124034
1357004532926044146	automotive_qsort1	900	52	0.900000	0.051000	0.050000	9657808	3066866	115	343213	87215
1357004533432865943	automotive_qsort1	900	52	0.900000	0.051000	0.050000	11453669	3699653	142	409340	103220
1357004533939747949	automotive_qsort1	900	52	0.900000	0.050000	0.049000	21709526	6716959	232	755312	173481
1357004534446628330	automotive_qsort1	900	52	0.900000	0.054000	0.053000	25090900	8158419	279	898309	226439
1357004534953679460	automotive_qsort1	900	52	0.900000	0.055000	0.054000	137068847	46879715	1406	5210559	1309544
1357004535460723757	automotive_qsort1	900	52	0.900000	0.065000	0.064000	132479776	45181818	1355	5014768	1260995
1357004535967802679	automotive_qsort1	900	52	0.900000	0.066000	0.065000	111881962	38155712	1147	4232613	1062964
1357004536474669101	automotive_qsort1	900	52	0.900000	0.057000	0.056000	97100973	33263046	983	3691883	929588
1357004536981567899	automotive_qsort1	900	52	0.900000	0.063000	0.062000	98432002	33556399	968	3721329	933713
1357004537488546362	automotive_qsort1	900	52	0.900000	0.061000	0.060000	98575313	33640254	978	3728451	941549
1357004537995619993	automotive_qsort1	900	52	0.900000	0.060000	0.059000	96004524	32686242	934	3630723	912126
1357004538502718623	automotive_qsort1	900	52	0.900000	0.062000	0.061000	98291079	33430193	961	3705851	935670
1357004539009725128	automotive_qsort1	900	52	0.900000	0.066000	0.065000	94506828	31553869	933	3512460	877291
1357004539517032341	automotive_susan_c	900	51	0.900000	0.061000	0.060000	92363554	29966077	923	3314894	829509
1357004540024580219	automotive_susan_c	900	51	0.900000	0.058000	0.057000	96653841	31474013	956	3484654	873495
1357004540531463892	automotive_susan_c	900	51	0.900000	0.058000	0.057000	105117213	35182579	1052	3902020	977017
1357004541038495647	automotive_susan_c	900	50	0.900000	0.060000	0.059000	102571925	34226694	1020	3795418	951955
1357004541546280316	automotive_susan_c	900	49	0.900000	0.060000	0.059000	102938399	34177529	1023	3782064	953319
1357004542053364905	automotive_susan_c	900	49	0.900000	0.063000	0.062000	94198205	31205586	946	3457456	866694
1357004542560205411	automotive_susan_c	900	48	0.900000	0.064000	0.063000	88632976	29217856	869	3240052	813690
1357004543067065791	automotive_susan_c	900	49	0.900000	0.056000	0.055000	44633449	14368970	442	1601082	402326
1357004543574394171	automotive_susan_c	900	48	0.900000	0.050000	0.049000	15008384	4499486	192	496284	123039
1357004544081276093	automotive_susan_c	900	48	0.900000	0.050000	0.049000	14970646	4460045	197	491256	121417
1357004544588409015	automotive_susan_c	900	48	0.900000	0.049000	0.048000	18263694	5529922	230	609906	151843
1357004545096383392	automotive_susan_c	900	48	0.900000	0.049000	0.048000	14552387	4314578	184	475338	117580
1357004545603882687	automotive_susan_c	900	48	0.900000	0.048000	0.047000	15676177	4668718	207	514783	127077
1357004546111014609	automotive_susan_c	900	48	0.900000	0.050000	0.049000	15314671	4578629	201	503586	124341
1357004546617973448	automotive_susan_c	900	48	0.900000	0.050000	0.049000	16134956	4832628	215	532637	132119
1357004547124737871	automotive_susan_c	900	48	0.900000	0.049000	0.048000	15363827	4582381	198	504478	124648
1357004547631857751	automotive_susan_c	900	48	0.900000	0.050000	0.049000	14400985	4314405	180	478386	118906
1357004548140087460	automotive_susan_c	900	47	0.900000	0.048000	0.047000	12877113	3856692	166	426177	106358
1357004548647485797	automotive_susan_c	900	48	0.900000	0.048000	0.047000	18502294	5667969	232	628082	155840
1357004549155023259	automotive_susan_c	900	48	0.900000	0.049000	0.048000	14405875	4353781	186	479967	119292
1357004549662120348	automotive_susan_c	900	47	0.900000	0.048000	0.047000	15283476	4616983	197	511821	126119
1357004550169335811	automotive_susan_c	900	48	0.900000	0.048000	0.047000	16485566	4920501	222	542092	133735
1357004550677520562	automotive_susan_c	900	48	0.900000	0.050000	0.049000	16295991	4880657	212	537624	132640
1357004551184789817	automotive_susan_c	900	54	0.900000	0.048000	0.047000	15480805	4615369	200	510293	125701
1357004551691823447	automotive_susan_c	900	49	0.900000	0.049000	0.048000	16944367	5009289	215	553530	137029
1357004552198807494	automotive_susan_c	900	48	0.900000	0.050000	0.049000	15329581	4619011	201	509889	126004
1357004552712770893	automotive_susan_c	900	48	0.900000	0.048000	0.047000	16073370	4826240	196	535775	133167
1357004553219389608	automotive_susan_c	900	48	0.900000	0.050000	0.049000	14632469	4480827	178	494926	123103
1357004553726301072	automotive_susan_c	900	47	0.900000	0.048000	0.047000	13090599	3985158	168	439052	109295
1357004554233622034	automotive_susan_c	900	47	0.900000	0.047000	0.046000	13474013	4251876	176	468701	116917
1357004554740563165	automotive_susan_c	900	47	0.900000	0.047000	0.046000	13281779	4105553	173	455520	113253
1357004555247243130	automotive_susan_c	900	46	0.900000	0.048000	0.047000	13596352	4403941	182	486350	121942
1357004555754013511	automotive_susan_c	900	46	0.900000	0.047000	0.046000	14012794	4244536	179	468129	116579
1357004556260908683	automotive_susan_c	900	47	0.900000	0.049000	0.048000	15804886	5028281	196	560211	139867
1357004556767954522	automotive_susan_c	900	46	0.900000	0.048000	0.047000	14637902	4388238	186	484164	119098
1357004557296988245	automotive_susan_c	900	46	0.900000	0.048000	0.047000	12722410	3623596	147	404129	100174
1357004557806233534	automotive_susan_c	900	46	0.900000	0.048000	0.047000	13803599	4138599	171	459622	113969
1357004558316567070	automotive_susan_c	900	48	0.900000	0.048000	0.047000	13258803	4175714	169	462115	115267
1357004558823235660	automotive_susan_c	900	49	0.900000	0.048000	0.047000	13064656	4036290	168	444297	111038
1357004559330079874	automotive_susan_c	900	46	0.900000	0.048000	0.047000	15053821	4614584	196	508894	127037
1357004559836919797	automotive_susan_c	900	46	0.900000	0.047000	0.046000	13085972	4098902	168	452073	112388
1357004560344391426	automotive_susan_c	900	46	0.900000	0.047000	0.046000	15235714	4874111	193	539967	135215
1357004560851148015	automotive_susan_c	900	46	0.900000	0.048000	0.047000	13751709	4209014	172	465848	115422
1357004561357979521	automotive_susan_c	900	46	0.900000	0.047000	0.046000	15332035	4646394	194	512177	127336
1357004561865974440	automotive_susan_c	900	47	0.900000	0.047000	0.046000	15875904	4730557	209	520785	128290
1357004562373544152	automotive_susan_c	900	47	0.900000	0.048000	0.047000	14926040	4254814	186	471722	115909
1357004562881203530	automotive_susan_c	900	48	0.900000	0.048000	0.047000	16685734	4886713	221	537813	131974
1357004563394952387	automotive_susan_c	900	49	0.900000	0.049000	0.048000	14578205	4446558	188	491246	122328
1357004563901769477	automotive_susan_c	900	48	0.900000	0.049000	0.048000	14833392	4454500	187	493397	121141
1357004564408649149	automotive_susan_c	900	48	0.900000	0.048000	0.047000	19521986	5886626	253	648615	161454
1357004564916411902	automotive_susan_c	900	49	0.900000	0.048000	0.047000	17767911	5057946	231	556908	136374
1357004565423812698	automotive_susan_c	900	50	0.900000	0.050000	0.049000	17998435	5151556	236	566554	138955
1357004565930987744	automotive_susan_c	900	51	0.900000	0.050000	0.049000	17632476	5029361	226	553273	135705
1357004566438301582	automotive_susan_c	900	51	0.900000	0.050000	0.049000	17592627	5157785	226	569810	140135
1357004566945151713	automotive_susan_c	900	50	0.900000	0.050000	0.049000	15521732	4687032	206	516180	127107
1357004567452043052	automotive_susan_c	900	50	0.900000	0.050000	0.049000	14440991	3883819	160	431428	107417
1357004567958778100	automotive_susan_e	900	57	0.900000	0.051000	0.050000	13490553	4125962	186	453766	112746
1357004568465524814	automotive_susan_e	900	59	0.900000	0.051000	0.050000	16507046	5189570	215	573566	143476
1357004568972487028	automotive_susan_e	900	52	0.900000	0.052000	0.051000	14087417	4323505	182	477179	118606
1357004569479493533	automotive_susan_e	900	51	0.900000	0.051000	0.050000	17305027	5279700	216	581477	144781
1357004569989785736	automotive_susan_e	900	51	0.900000	0.050000	0.049000	14689176	4472150	195	492470	122375
1357004570496571284	automotive_susan_e	900	51	0.900000	0.050000	0.049000	15368390	4718446	203	520517	130009
1357004571003223499	automotive_susan_e	900	51	0.900000	0.050000	0.049000	13671743	4195910	175	464228	115096
1357004571510195796	automotive_susan_e	900	50	0.900000	0.050000	0.049000	15005700	4629989	204	509477	126581
1357004572017511175	automotive_susan_e	900	50	0.900000	0.050000	0.049000	14680657	4476476	193	493973	122333
1357004572524786346	automotive_susan_e	900	51	0.900000	0.050000	0.049000	14474533	4386687	177	487779	121326
1357004573031644769	automotive_susan_e	900	51	0.900000	0.050000	0.049000	14321477	4424976	193	488721	120784
1357004573538412358	automotive_susan_e	900	51	0.900000	0.050000	0.049000	15769844	4853393	201	536230	133549
1357004574045653030	automotive_susan_e	900	52	0.900000	0.051000	0.050000	14157787	4352030	187	479656	118115
1357004574553099908	automotive_susan_e	900	51	0.900000	0.050000	0.049000	14992331	4630068	197	511056	126519
1357004575060139080	automotive_susan_e	900	52	0.900000	0.051000	0.050000	14298335	4398434	189	484680	119862
1357004575566922711	automotive_susan_e	900	52	0.900000	0.050000	0.049000	15374323	4748697	201	524219	129978
1357004576073728801	automotive_susan_e	900	51	0.900000	0.050000	0.049000	12640450	3906901	156	429884	106483
1357004576580877431	automotive_susan_e	900	51	0.900000	0.050000	0.049000	16416938	5132745	197	565525	140073
1357004577087774311	automotive_susan_e	900	52	0.900000	0.052000	0.051000	11097325	3352763	132	370188	90740
1357004577594529693	automotive_susan_e	900	52	0.900000	0.050000	0.049000	13355000	4088319	160	451223	112272
1357004578101341490	automotive_susan_e	900	52	0.900000	0.050000	0.049000	13986378	4301961	186	475515	119028
1357004578608053913	automotive_susan_e	900	51	0.900000	0.050000	0.049000	14779643	4570731	192	502727	125030
1357004579114768503	automotive_susan_e	900	51	0.900000	0.050000	0.049000	13923814	4286548	186	472217	117742
1357004579621605009	automotive_susan_e	900	51	0.900000	0.050000	0.049000	15047530	4618978	185	509363	126923
1357004580128865472	automotive_susan_e	900	51	0.900000	0.050000	0.049000	12386073	3862733	148	424433	105209
1357004580635666936	automotive_susan_e	900	51	0.900000	0.050000	0.049000	15493647	4883787	190	537866	134432
1357004581142533775	automotive_susan_e	900	51	0.900000	0.050000	0.049000	13684094	4275400	186	470739	116922
1357004581649420906	automotive_susan_e	900	50	0.900000	0.050000	0.049000	13630291	4321752	179	476501	118648
1357004582156209079	automotive_susan_e	900	51	0.900000	0.049000	0.048000	15102521	4651952	198	512938	127189
1357004582663083918	automotive_susan_e	900	50	0.900000	0.050000	0.049000	12061625	3650384	153	406493	100352
1357004583169688216	automotive_susan_s	900	51	0.900000	0.050000	0.049000	13339797	3791409	159	416883	103702
1357004583676285348	automotive_susan_s	900	52	0.900000	0.049000	0.048000	12390919	4028728	161	446322	112015
1357004584182927355	automotive_susan_s	900	52	0.900000	0.051000	0.050000	11539765	3761398	148	416415	104275
1357004584689554653	automotive_susan_s	900	52	0.900000	0.050000	0.049000	14139910	4634010	176	512882	129199
1357004585196437784	automotive_susan_s	900	52	0.900000	0.052000	0.051000	11367210	3682554	147	406091	101927
1357004585703158540	automotive_susan_s	900	52	0.900000	0.050000	0.049000	12008186	3873827	161	427327	107250
1357004586209699214	automotive_susan_s	900	53	0.900000	0.051000	0.050000	11609438	3768104	150	417927	104698
1357004586716435137	automotive_susan_s	900	53	0.900000	0.051000	0.050000	12304527	3964596	155	437986	110072
1357004587223182268	automotive_susan_s	900	53	0.900000	0.051000	0.050000	11663481	3742080	155	411698	102806
1357004587729855441	automotive_susan_s	900	53	0.900000	0.051000	0.050000	9681387	3075862	117	344196	86326
1357004588236416031	automotive_susan_s	900	53	0.900000	0.052000	0.051000	11330672	3667449	148	404523	101277
1357004588743004288	automotive_susan_s	900	53	0.900000	0.051000	0.050000	13862494	4588251	176	507446	127738
1357004589249607378	automotive_susan_s	900	53	0.900000	0.052000	0.051000	11577488	3743693	151	413307	104022
1357004589756220426	automotive_susan_s	900	53	0.900000	0.052000	0.051000	11951958	3897805	155	429712	108484
1357004590262859766	automotive_susan_s	900	53	0.900000	0.051000	0.050000	11793216	3827691	153	422849	105584
1357004590769492898	automotive_susan_s	900	53	0.900000	0.051000	0.050000	12621776	4117721	161	456184	114313
1357004591276182821	automotive_susan_s	900	53	0.900000	0.051000	0.050000	11517057	3714068	150	410542	103076
1357004591782824744	automotive_susan_s	900	53	0.900000	0.051000	0.050000	11715867	3819509	153	421179	105385
1357004592289509667	automotive_susan_s	900	54	0.900000	0.052000	0.051000	11203105	3611509	148	399222	99701
1357004592796371090	bzip2d	900	53	0.900000	0.051000	0.050000	14590533	4159801	149	467597	116128
1357004593304048926	bzip2d	900	52	0.900000	0.051000	0.050000	11881144	3782314	148	417344	105159
1357004593811030598	bzip2d	900	52	0.900000	0.052000	0.051000	11126300	3528345	138	390124	98563
1357004594318652185	bzip2d	900	51	0.900000	0.051000	0.050000	12543535	3959104	151	438240	110441
1357004594825607899	bzip2d	900	51	0.900000	0.050000	0.049000	11401592	3588740	142	396617	99473
1357004595333233860	bzip2d	900	51	0.900000	0.051000	0.050000	11826923	3821542	147	422163	105826
1357004595840247199	bzip2d	900	51	0.900000	0.051000	0.050000	10952138	3468801	139	382229	96248
1357004596347856619	bzip2d	900	51	0.900000	0.050000	0.049000	13914793	4477810	164	495788	124704
1357004596854886958	bzip2d	900	51	0.900000	0.050000	0.049000	10007793	3079990	117	342743	86371
1357004597362515836	bzip2d	900	51	0.900000	0.051000	0.050000	52700979	17742376	558	1966600	494957
1357004597869621008	bzip2d	900	50	0.900000	0.051000	0.050000	131301637	44579252	1298	4948870	1242509
1357004598377247428	bzip2d	900	51	0.900000	0.063000	0.062000	144094431	49308845	1444	5481140	1376564
1357004598884370183	bzip2d	900	50	0.900000	0.065000	0.064000	103470580	35481473	1062	3939623	993771
1357004599392072977	bzip2d	900	50	0.900000	0.067000	0.066000	100584702	34009063	975	3771810	948742
1357004599899426356	bzip2d	900	50	0.900000	0.058000	0.057000	100479156	34041699	981	3770176	948704
1357004600407130401	bzip2d	900	50	0.900000	0.056000	0.055000	101033263	34495273	1008	3826736	962596
1357004600914104115	bzip2d	900	50	0.900000	0.065000	0.064000	90736705	30732625	911	3404699	856536
1357004601421660535	bzip2d	900	50	0.900000	0.063000	0.062000	88899240	30238708	886	3353114	845234
1357004601929459788	bzip2d	900	50	0.900000	0.060000	0.059000	87003460	29486391	855	3267990	823913
1357004602436871750	bzip2d	900	50	0.900000	0.057000	0.056000	99445478	33821590	972	3749597	943396
1357004602944638503	bzip2d	900	50	0.900000	0.058000	0.057000	98352220	33531000	963	3720407	937622
1357004603451738008	bzip2d	900	50	0.900000	0.062000	0.061000	99656788	33694244	978	3734439	939580
1357004603959510094	bzip2d	900	50	0.900000	0.063000	0.062000	97211078	33128143	961	3674484	926045
1357004604466657391	bzip2d	900	50	0.900000	0.057000	0.056000	145742280	45443999	937	5318865	1087323
1357004604974395477	bzip2d	900	51	0.900000	0.059000	0.058000	87228679	28647120	994	3144310	784552
1357004605481429190	bzip2d	900	50	0.900000	0.058000	0.057000	87901889	29395321	881	3266146	825644
1357004605989103485	bzip2d	900	50	0.900000	0.066000	0.065000	12461100	3882244	160	427687	106173
1357004606496382240	bzip2d	900	50	0.900000	0.050000	0.049000	12509060	3996091	160	442030	110468
1357004607026850750	bzip2d	900	48	0.900000	0.050000	0.049000	47138873	15157554	582	1708011	415581
1357004608724921671	bzip2d	900	53	0.900000	0.048000	0.047000	11802885	3684999	145	405582	100737
1357004609232930965	bzip2d	900	53	0.900000	0.050000	0.049000	11242771	3464044	131	384537	95850
1357004609740158636	bzip2d	900	54	0.900000	0.049000	0.048000	65238622	19421774	159	2367589	362835
1357004610247780222	bzip2d	900	54	0.900000	0.050000	0.049000	13664038	3843162	159	424878	106259
1357004610755101060	bzip2e	900	49	0.900000	0.049000	0.048000	11915567	3780589	156	416980	103949
1357004611262200523	bzip2e	900	49	0.900000	0.048000	0.047000	13609199	4279974	169	473196	117644
1357004611769460320	bzip2e	900	49	0.900000	0.050000	0.049000	12558408	3970557	160	437493	108559
1357004612277006282	bzip2e	900	49	0.900000	0.049000	0.048000	14585356	4711448	177	520532	130264
1357004612784085203	bzip2e	900	49	0.900000	0.048000	0.047000	11111007	3501771	145	385477	95562
1357004613291115542	bzip2e	900	49	0.900000	0.050000	0.049000	12172813	3941102	155	435627	109070
1357004613798305588	bzip2e	900	49	0.900000	0.050000	0.049000	10370335	3201568	123	357064	89081
1357004614306120341	bzip2e	900	50	0.900000	0.048000	0.047000	11586247	3708179	145	409778	102734
1357004614813714303	bzip2e	900	50	0.900000	0.049000	0.048000	11972078	3797821	151	418707	104817
1357004615320770433	bzip2e	900	50	0.900000	0.050000	0.049000	12438327	3971410	155	439490	110346
1357004615827881063	bzip2e	900	50	0.900000	0.048000	0.047000	12073994	3811089	155	421374	104714
1357004616335020776	bzip2e	900	50	0.900000	0.050000	0.049000	16672098	5245693	204	578708	144204
1357004616842682113	bzip2e	900	50	0.900000	0.049000	0.048000	14317529	4466142	196	492103	120497
1357004617349807868	bzip2e	900	50	0.900000	0.050000	0.049000	14782084	4661512	198	512013	125561
1357004617857047789	bzip2e	900	50	0.900000	0.050000	0.049000	13664845	4361020	178	481005	119284
1357004618364807833	bzip2e	900	50	0.900000	0.049000	0.048000	14527692	4594024	187	505800	125232
1357004618871984088	bzip2e	900	50	0.900000	0.050000	0.049000	10825164	3322896	138	369682	91950
1357004619379462592	bzip2e	900	50	0.900000	0.050000	0.049000	12710165	3991171	157	440273	110512
1357004619886677930	bzip2e	900	51	0.900000	0.050000	0.049000	11692181	3678033	144	406233	101518
1357004620394159934	bzip2e	900	50	0.900000	0.050000	0.049000	13585343	4399459	162	486937	122591
1357004620902020769	bzip2e	900	50	0.900000	0.050000	0.049000	11743771	3698691	142	409870	102931
1357004621409138233	bzip2e	900	50	0.900000	0.048000	0.047000	11461228	3694031	144	406868	102057
1357004621916207780	bzip2e	900	50	0.900000	0.049000	0.048000	11681668	3677795	148	406492	101906
1357004622423530784	bzip2e	900	50	0.900000	0.050000	0.049000	11384565	3681702	145	406712	101867
1357004622930981288	bzip2e	900	50	0.900000	0.049000	0.048000	11251960	3562120	139	393686	99422
1357004623438789999	bzip2e	900	50	0.900000	0.050000	0.049000	14174480	3967352	154	441788	109989
1357004623978820685	consumer_jpeg_c	900	46	0.900000	0.050000	0.049000	10103858	3049407	123	342343	84166
1357004624518401831	consumer_jpeg_c	900	45	0.900000	0.048000	0.047000	16068535	4903784	189	546164	134878
1357004625059198556	consumer_jpeg_c	900	43	0.900000	0.047000	0.046000	14943241	4653906	175	572869	120180
1357004625606303385	consumer_jpeg_c	900	43	0.900000	0.047000	0.046000	14265597	4298285	170	479863	117760
1357004626155524207	consumer_jpeg_c	900	42	0.900000	0.046000	0.045000	12604629	3957799	157	437218	108279
1357004626699163214	consumer_jpeg_c	900	41	0.900000	0.045000	0.044000	11707414	3629096	136	402929	99981
1357004627209506333	consumer_jpeg_c	900	41	0.900000	0.046000	0.045000	14653547	4393624	196	489662	117897
1357004627716944046	consumer_jpeg_c	900	42	0.900000	0.046000	0.045000	20304527	6320190	306	695523	171460
1357004628223772968	consumer_jpeg_c	900	44	0.900000	0.046000	0.045000	23470181	7469543	379	816885	198680
1357004628730260392	consumer_jpeg_c	900	46	0.900000	0.047000	0.046000	21795426	6847275	366	748648	181339
1357004629236677108	consumer_jpeg_c	900	46	0.900000	0.048000	0.047000	24758050	7798354	407	853455	208788
1357004629743130865	consumer_jpeg_c	900	46	0.900000	0.048000	0.047000	24520783	7760831	395	866007	206043
1357004630249550414	consumer_jpeg_c	900	47	0.900000	0.048000	0.047000	24027689	7719784	410	844325	205909
1357004630756019963	consumer_jpeg_c	900	47	0.900000	0.048000	0.047000	24241981	7714459	397	871544	202276
1357004631262388137	consumer_jpeg_c	900	47	0.900000	0.049000	0.048000	24211103	7801862	410	851658	207513
1357004631769081268	consumer_jpeg_c	900	47	0.900000	0.049000	0.048000	24740899	7806433	415	852262	208536
1357004632275452067	consumer_jpeg_c	900	47	0.900000	0.048000	0.047000	25973395	8303883	416	910046	224016
1357004632781822408	consumer_jpeg_c	900	48	0.900000	0.050000	0.049000	25524544	8045303	411	880134	215523
1357004633288317207	consumer_jpeg_c	900	48	0.900000	0.049000	0.048000	25603768	8072387	427	882416	215107
1357004633794733423	consumer_jpeg_c	900	49	0.900000	0.048000	0.047000	22589316	7109859	376	781381	190158
1357004634301177097	consumer_jpeg_c	900	49	0.900000	0.050000	0.049000	25165892	7984787	405	874137	214748
1357004634807716562	consumer_jpeg_c	900	57	0.900000	0.049000	0.048000	24664217	7769220	403	848982	208038
1357004635318630346	consumer_jpeg_c	900	51	0.900000	0.051000	0.050000	23396322	7428549	376	812166	197974
1357004635827883593	consumer_jpeg_c	900	52	0.900000	0.051000	0.050000	24314624	7659980	410	836527	203949
1357004636334369976	consumer_jpeg_c	900	58	0.900000	0.050000	0.049000	26956622	8623224	435	945426	232807
1357004636840752400	consumer_jpeg_c	900	58	0.900000	0.051000	0.050000	24693443	7829826	415	856871	209714
1357004637347162074	consumer_jpeg_c	900	50	0.900000	0.051000	0.050000	25516410	8154552	422	892416	218716
1357004637853663789	consumer_jpeg_c	900	50	0.900000	0.050000	0.049000	24796982	7936050	417	868367	213457
1357004638360210921	consumer_jpeg_c	900	50	0.900000	0.050000	0.049000	25777742	8213599	423	901661	222117
1357004638866659470	consumer_jpeg_c	900	49	0.900000	0.050000	0.049000	21878039	6871985	366	753088	182678
1357004639373543517	consumer_jpeg_c	900	49	0.900000	0.050000	0.049000	24244733	7745950	409	846684	206762
1357004639879943983	consumer_jpeg_c	900	49	0.900000	0.050000	0.049000	25514387	8131749	421	891559	217900
1357004640386404157	consumer_jpeg_c	900	48	0.900000	0.050000	0.049000	26893355	8632868	434	945493	231445
1357004640892796914	consumer_jpeg_c	900	49	0.900000	0.050000	0.049000	24372241	7693390	398	842175	206511
1357004641399467587	consumer_jpeg_c	900	49	0.900000	0.050000	0.049000	25616852	8087669	418	884456	217148
1357004641905907595	consumer_jpeg_c	900	49	0.900000	0.050000	0.049000	24893846	7896426	415	862664	210763
1357004642412347144	consumer_jpeg_c	900	49	0.900000	0.050000	0.049000	24544496	7871754	405	877871	208399
1357004642918996150	consumer_jpeg_d	900	51	0.900000	0.050000	0.049000	20952534	6095398	300	691349	160869
1357004643445490965	consumer_jpeg_d	900	46	0.900000	0.050000	0.049000	17775773	5553191	244	670104	143419
1357004643966250924	consumer_jpeg_d	900	45	0.900000	0.048000	0.047000	19714430	6059644	291	701654	158241
1357004644488870919	consumer_jpeg_d	900	45	0.900000	0.049000	0.048000	21772322	6717084	303	748561	181710
1357004644998207208	consumer_jpeg_d	900	44	0.900000	0.048000	0.047000	17898116	5367856	230	616468	144339
1357004645517001299	consumer_jpeg_d	900	43	0.900000	0.048000	0.047000	17448936	5214657	228	574805	142286
1357004646045947939	consumer_jpeg_d	900	43	0.900000	0.047000	0.046000	16899504	5097106	219	584685	136519
1357004646565694318	consumer_jpeg_d	900	43	0.900000	0.047000	0.046000	18764762	5837179	275	645339	158724
