#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357004610189292627	65238622	19421774	159	2367589	362835
1357004610689982070	13664038	3843162	159	424878	106259
1357004611190640055	11915567	3780589	156	416980	103949
1357004611691326374	13609199	4279974	169	473196	117644
1357004612192067150	12558408	3970557	160	437493	108559
1357004612692707927	14585356	4711448	177	520532	130264
1357004613193350454	11111007	3501771	145	385477	95562
1357004613694010730	12172813	3941102	155	435627	109070
1357004614194632340	10370335	3201568	123	357064	89081
1357004614695276200	11586247	3708179	145	409778	102734
1357004615195957894	11972078	3797821	151	418707	104817
1357004615696581462	12438327	3971410	155	439490	110346
1357004616197242281	12073994	3811089	155	421374	104714
1357004616697939432	16672098	5245693	204	578708	144204
1357004617198627834	14317529	4466142	196	492103	120497
1357004617699267069	14782084	4661512	198	512013	125561
1357004618199907762	13664845	4361020	178	481005	119284
1357004618700609372	14527692	4594024	187	505800	125232
1357004619201263149	10825164	3322896	138	369682	91950
1357004619701927384	12710165	3991171	157	440273	110512
1357004620202622577	11692181	3678033	144	406233	101518
1357004620703262854	13585343	4399459	162	486937	122591
1357004621203927714	11743771	3698691	142	409870	102931
1357004621704577907	11461228	3694031	144	406868	102057
1357004622205233767	11681668	3677795	148	406492	101906
1357004622705938002	11384565	3681702	145	406712	101867
1357004623206573737	11251960	3562120	139	393686	99422
1357004623707640221	14174480	3967352	154	441788	109989
1357004624211695944	10103858	3049407	123	342343	84166
1357004624714729421	16068535	4903784	189	546164	134878
1357004625218014189	14943241	4653906	175	572869	120180
1357004625720959958	14265597	4298285	170	479863	117760
1357004626223454979	12604629	3957799	157	437218	108279
1357004626724131005	11707414	3629096	136	402929	99981
1357004627226114027	14653547	4393624	196	489662	117897
1357004627726657805	20304527	6320190	306	695523	171460
1357004628227123582	23470181	7469543	379	816885	198680
1357004628727930275	25984737	8352235	416	947089	221667
1357004629230438379	21795426	6847275	366	748648	181339
1357004629731018405	24758050	7798354	407	853455	208788
1357004630231492808	24520783	7760831	395	866007	206043
1357004630731959585	24027689	7719784	410	844325	205909
1357004631232422946	24241981	7714459	397	871544	202276
1357004631732897890	24211103	7801862	410	851658	207513
1357004632233396417	24740899	7806433	415	852262	208536
1357004632733901611	25973395	8303883	416	910046	224016
1357004633234395430	25524544	8045303	411	880134	215523
1357004633734874457	25603768	8072387	427	882416	215107
1357004634235366526	22589316	7109859	376	781381	190158
1357004634735891886	25165892	7984787	405	874137	214748
1357004635236435913	24664217	7769220	403	848982	208038
1357004635736918066	23396322	7428549	376	812166	197974
1357004636237408010	24314624	7659980	410	836527	203949
1357004636737904453	26956622	8623224	435	945426	232807
1357004637238402231	24693443	7829826	415	856871	209714
1357004637738885425	25516410	8154552	422	892416	218716
1357004638239392118	24796982	7936050	417	868367	213457
1357004638740287436	25777742	8213599	423	901661	222117
1357004639242579457	21878039	6871985	366	753088	182678
1357004639743045276	24244733	7745950	409	846684	206762
1357004640243533637	25514387	8131749	421	891559	217900
1357004640744012581	26893355	8632868	434	945493	231445
1357004641244488025	24372241	7693390	398	842175	206511
1357004641744969677	25616852	8087669	418	884456	217148
1357004642245496412	24893846	7896426	415	862664	210763
1357004642745984398	24544496	7871754	405	877871	208399
1357004643246582258	20952534	6095398	300	691349	160869
1357004643747804866	17775773	5553191	244	670104	143419
1357004644248794892	19714430	6059644	291	701654	158241
1357004644749253461	21772322	6717084	303	748561	181710
1357004645249980112	17898116	5367856	230	616468	144339
1357004645752541674	17448936	5214657	228	574805	142286
1357004646254074906	16899504	5097106	219	584685	136519
1357004646756571885	18764762	5837179	275	645339	158724
1357004647257969284	17864288	5419757	227	667900	138807
1357004647760009306	17000229	4967604	210	553333	135194
1357004648260969165	15264846	4660484	200	530522	123839
1357004648763164729	16234637	4950801	192	546536	135817
1357004649264995793	14044943	3971405	161	456096	107855
1357004649767391022	16612810	5049087	221	557403	138398
1357004650269128712	16737090	5177133	241	570367	140490
1357004650770830735	20835241	6483710	298	768403	167204
1357004651271367304	18525882	5738251	284	628885	153859
1357004651771911623	15625302	4895061	222	546871	132906
1357004652272663316	15717557	4731296	203	545405	127350
1357004652774697004	18573037	5666693	221	682481	148426
1357004653275374489	14935312	4777405	205	562592	126523
1357004653776887471	17306795	5210520	226	575518	142227
1357004654277822706	12223722	3786344	148	426537	104486
1357004654780905432	15009618	4729916	189	548251	126810
1357004655283462619	14962696	4496220	193	512970	120732
1357004655784987018	16068803	4965847	216	556085	135033
1357004656287139623	17094973	5235215	227	621565	137244
1357004656788828105	23888731	7508396	343	856064	199522
1357004657289802880	22004953	6870388	296	858010	173557
1357004657792112360	16531149	5257170	210	639998	137214
1357004658294804338	15054724	4652936	200	530616	125744
1357004658797748815	15197143	4596140	190	508414	125743
1357004659300149253	12326808	3618313	150	403479	98914
1357004659800636238	14629968	4547498	195	501407	124665
1357004660301336390	14303617	4325062	189	480385	118641
1357004660802999122	51133310	16347177	536	1807130	453683
1357004661303751815	136130009	45841511	1373	5095369	1278327
1357004661805266047	130434327	43503393	1297	4826338	1212999
1357004662307363902	135378102	44932454	1304	4993002	1248326
1357004662808737551	89486687	29393646	889	3279761	815863
1357004663309223953	88888016	29650165	883	3292119	824249
1357004663809707522	102529465	34343841	1012	3804068	959556
1357004664310309466	102712659	34103032	997	3848757	941501
1357004664811639365	114400960	38126518	1221	4269541	1055481
1357004665312495766	103084041	34213778	1098	3805432	945125
1357004665813269084	94021056	31127541	991	3461493	861703
1357004666313955986	101611735	33601255	1029	3751831	929426
1357004666816025133	107251619	35501608	1052	4012405	980475
1357004667316483744	111905236	37119880	1206	4108458	1029358
1357004667816951896	107450096	35494644	1156	3923233	980268
1357004668317427048	103894721	34030828	1173	3766596	939954
1357004668818177991	100685013	33854202	1062	3808175	931544
1357004669319878514	51793629	16484553	528	1827171	457711
1357004669820644749	18519270	5794910	238	727150	146775
1357004670322177356	21207690	6447526	317	714156	169594
1357004670824307336	14318087	4177830	177	464826	113667
1357004671327133064	18510508	5628787	226	707850	144588
1357004671828877420	20353073	6325667	280	750875	164801
1357004672329957404	16396814	4937563	198	597798	127739
1357004672832148967	17462645	5249975	207	588524	143374
1357004673333801532	22700034	7109826	331	870069	178934
1357004673834311101	26333992	8106223	411	891109	215616
1357004674334949044	19424533	5881127	278	696507	150881
1357004674835649404	20679135	6324564	302	708419	169767
1357004675336604680	22990566	6733623	291	817878	173027
1357004675837074416	23605600	7254798	349	823645	191105
1357004676337628193	23327679	7175647	359	798434	190126
1357004676838309969	24449360	7632580	339	864845	203110
1357004677338733913	23989394	7500987	386	820546	201268
1357004677839234857	22629326	7130482	332	825295	186724
1357004678339791343	23761348	7212395	360	790321	192625
1357004678840608202	23780024	7304498	369	806387	193426
1357004679341065438	20835393	6463976	286	766528	167738
1357004679841578340	27788929	8787542	458	973366	234358
1357004680342038659	23288791	7407952	312	943714	185745
1357004680842583936	21904356	7062483	262	916248	176126
1357004681343300254	18645530	5878261	234	770288	142836
1357004681845202943	21538739	6754345	320	774024	176443
1357004682346582467	23367655	7357625	360	844677	190760
1357004682847315619	24428244	7697386	384	868110	201124
1357004683348017812	20434398	6469716	307	773720	166279
1357004683849651836	16936348	5289831	245	627978	137242
1357004684350334029	18434730	5753699	264	682235	151464
1357004684852467926	22543334	6934789	321	768297	187984
1357004685354240448	21697925	6717599	320	767954	177511
1357004685855373057	26324994	8233291	425	918623	217717
1357004686356832914	21984757	6891491	348	764810	182462
1357004686857809690	19328453	6024223	279	705906	157131
1357004687359140423	19637363	6085335	275	719228	157898
1357004687859850241	22629160	6906568	334	770989	184900
1357004688361815638	22512267	6915876	342	759783	183014
1357004688862329957	26733391	8330345	419	912043	221846
1357004689362855442	19925023	6207661	288	708564	162963
1357004689863538427	18516933	5715398	252	665260	152312
1357004690365597991	20092075	6319151	244	870834	149826
1357004690867313139	21609365	6732048	303	830029	169482
1357004691368276206	17298691	5296003	242	583190	143702
1357004691870237895	19195833	5870814	277	662690	155908
1357004692373139164	25436831	7859310	383	881362	206135
1357004692874685396	18237661	5541420	238	629869	149276
1357004693376905501	15816528	4558160	201	523164	122085
1357004693878591524	15444533	4494339	189	502036	122264
1357004694379134677	15552465	4777193	212	528726	130283
1357004694880107702	16084532	4814456	214	537067	130427
1357004695380598063	16011524	4972591	203	611873	128423
1357004695881309048	15641703	4639614	194	512504	126926
1357004696383089237	16297932	5048454	228	552574	135746
1357004696883573598	19214607	5795033	238	672466	155132
1357004697384233791	19552328	6125243	291	692630	162274
1357004697885256775	15171430	4721189	207	522638	128577
1357004698386193051	14601661	4314837	180	491280	117276
1357004698888154281	14152837	4394292	176	537831	115083
1357004699390059095	21776313	6813760	316	800662	176666
1357004699891951993	22059539	6946622	331	794929	182038
1357004700394701971	14756326	4363844	184	484671	119656
1357004700896758493	24222068	7683287	300	1022383	186287
1357004701397761477	27593247	8563983	439	971708	221973
1357004701898289254	32596478	10124894	556	1103600	266449
1357004702398881697	23197300	7225853	358	805419	191327
1357004702900285263	18084885	5617848	248	672454	145707
1357004703402382368	16062125	5032770	199	630698	129105
1357004703904116933	16194392	4991152	208	570167	131555
1357004704404694418	27025618	8424297	431	932345	218286
1357004704905403403	33597267	10560155	563	1148521	277408
1357004705405988055	33483270	10188004	528	1115941	267967
1357004705906667707	34307372	10667615	560	1159117	279010
1357004706407208859	28609559	8781053	465	963873	230853
1357004706908291926	23857355	7385149	369	811031	197965
1357004707411452611	17354293	5205498	214	643283	133015
1357004707912881927	18580112	5719354	255	684062	147408
1357004708413386954	18277489	5654281	255	644551	149864
1357004708914015481	19104580	6030914	269	690442	161840
1357004709415164797	15154050	4553788	194	510422	123477
1357004709917134653	16410620	4836935	210	533018	131449
1357004710417607138	19661705	6088509	297	667327	163325
1357004710918103541	17683751	5384030	239	597601	146757
1357004711418596110	16472936	5004174	228	560627	135096
1357004711919083762	15181190	4699265	207	539761	124925
1357004712419927788	14965133	4694046	202	537949	126466
1357004712922825182	17490551	5356293	219	592504	146226
1357004713423669041	14762140	4488537	192	512490	121537
1357004713925863980	13515145	3988259	162	463362	107901
1357004714428384292	13501532	4063204	172	449147	110940
1357004714928882152	18396296	5760423	252	671183	152415
1357004715429504304	19710775	5999057	261	699162	159696
1357004715931189577	34210842	10812518	578	1215732	278717
1357004716431921229	23498362	7096965	349	780769	188676
1357004716933092629	33370003	10493482	534	1166363	274109
1357004717433663489	29146663	9027763	483	982493	235070
1357004717934208516	21273049	6680545	321	752811	176303
1357004718435100667	17876268	5654603	248	665632	150133
1357004718937423855	15624358	4860616	216	564920	129451
1357004719438231839	15804383	4918171	208	565631	133266
1357004719940614193	16801101	5132141	226	565045	140641
1357004720442218467	16815080	5193273	227	572474	142284
1357004720944480155	18640561	5829904	245	670493	156777
1357004721446327219	19314462	6001716	286	685229	157588
1357004721947092579	20455562	6283033	291	750526	161986
1357004722448753769	23628362	7385533	340	899681	184261
1357004722949379879	27117697	8285693	424	907990	220678
1357004723450129155	20536949	6349133	295	729260	168283
1357004723951050890	88635399	29280777	953	3266055	816835
1357004724453041578	135452020	44743213	1365	5047213	1239319
1357004724954796268	143575627	47677706	1471	5357165	1321095
1357004725455273420	117528678	39265936	1234	4359303	1089675
1357004725955850031	89990525	29688521	972	3286640	820732
1357004726456327058	109035756	36150066	1134	4021557	1000072
1357004726956826335	108983747	35756523	1110	3992033	989956
1357004727457311404	107866656	35724871	1142	3978415	985653
1357004727957938097	95156388	30691537	1044	3387311	846228
1357004728458962581	102979219	33803226	1067	3744830	940234
1357004728961150478	105889575	34967217	1031	3938208	964701
1357004729463277250	106797113	35265979	1034	4032896	967887
1357004729965251188	100646943	33260227	981	3806209	908111
1357004730467350502	93733741	31190295	968	3511096	860953
1357004730967915279	97030510	32207991	1027	3565743	893118
1357004731468512139	112436185	37370715	1207	4157461	1037358
1357004731969537290	115972193	37543079	1112	4226021	1037538
1357004732470019775	19451879	6013742	302	660787	159342
1357004732970740718	21354028	6698634	310	763428	178000
1357004733472474825	15451027	4618790	193	514050	124246
1357004733975213636	13704381	4140535	146	515712	106861
1357004734477433991	14237317	4397844	166	530799	113805
1357004734980211260	14619149	4519988	181	498522	122987
1357004735481920325	15270399	4514358	169	522890	118786
1357004735983712140	13516841	4183865	168	460217	113231
1357004736484300792	17973262	5575283	261	620960	147254
1357004736985675691	22320531	7025480	305	796990	185979
1357004737486844008	21006355	6699265	295	787495	174378
1357004737987745200	14109718	4483236	176	498198	124998
1357004738489616098	25514233	8120909	405	885713	217774
1357004738990117417	27953638	8699441	433	950154	231447
1357004739490721069	25753304	7931576	400	866145	207492
1357004739991511303	18521462	5672809	259	622364	152096
1357004740492024372	15238215	4601279	192	511226	124400
1357004740992559107	18810114	5866937	245	655974	157683
1357004741493402925	13202725	3978182	161	445253	108390
1357004741996375027	13939616	4335295	171	508021	114683
1357004742497756302	14066428	4401283	170	523164	115245
1357004742998222287	13803463	4398091	172	486117	121925
1357004743498688398	13539864	4076172	160	451644	111374
1357004743999154842	10869783	3334580	129	371717	91650
1357004744499627286	12740071	3971385	164	438053	108267
1357004745000362812	15548478	4928174	183	547703	135834
1357004745503118665	14029102	4250949	168	481781	112984
1357004746005989101	14144847	4392992	172	501585	117096
1357004746507978165	12616749	3858955	155	424782	104597
1357004747009749813	14254967	4447029	182	491017	120721
1357004747510729880	15886363	5060454	205	596436	133636
1357004748013283401	13660606	4215962	166	465391	114723
1357004748514003469	12863839	4014657	161	446481	110467
1357004749016399615	12975354	4091452	146	454913	112868
1357004749518118679	11799439	3551975	139	389898	95558
1357004750018769456	13218809	4186372	169	462262	115147
1357004750520140689	14151989	4443657	173	491032	120825
1357004751021221506	13320406	4246869	168	471308	117751
1357004751523948775	13402250	4105190	156	458438	111987
1357004752024607260	13568547	4399133	171	486793	121510
1357004752526539866	13245962	4135291	164	456662	114041
1357004753029031803	15918975	5077992	198	557506	139190
1357004753529528164	15641581	4861683	211	533638	130178
1357004754030156024	13792318	4164560	172	479817	111060
1357004754531540423	21375284	6653537	318	764470	171172
1357004755032536365	33215843	10374851	582	1133692	267785
1357004755533105226	30928490	9611902	519	1043730	250521
1357004756033591961	34556944	10810103	577	1172855	280772
1357004756534150155	17822663	5509791	232	677326	138114
1357004757034695140	21022464	6661187	273	772775	176251
1357004757535487292	18253972	5826090	233	749505	144490
1357004758035964277	18207440	5630566	262	634519	148148
1357004758536587846	19465394	5957583	274	681638	155190
1357004759037898453	18696651	5700544	269	643030	150719
1357004759538363147	23495523	7383671	374	807945	196395
1357004760038828758	27741979	8721885	435	954132	232242
1357004760539311869	26875419	8360502	423	915110	223770
1357004761039789563	18290651	5751002	229	681610	151393
1357004761540281632	15792566	4875624	199	598937	123238
1357004762041046491	19464398	6109149	276	680297	162818
1357004762542438390	16827902	5198649	210	629144	131298
1357004763043032251	19458466	6035252	273	708770	156975
1357004763543971276	19875778	6152683	282	689060	162408
1357004764045003010	17117641	5092343	222	579717	134400
1357004764546731408	15034321	4555738	191	507122	122355
1357004765048498390	22595272	7146523	321	802919	190836
1357004765549558040	31316518	9533766	465	1050933	248960
1357004766050151400	21100979	6529215	297	735527	172009
1357004766551402591	30906960	9675576	517	1067230	251712
1357004767053854737	42692583	13542173	747	1466885	356583
1357004767554374973	41671602	13245456	736	1435818	350519
1357004768054896333	37966368	11924303	657	1294454	312588
1357004768555531735	28159171	8811769	439	957777	230383
1357004769056085929	21957338	6795930	313	750656	184060
1357004769556942163	20388885	6387289	297	721340	170805
1357004770058100730	21242917	6558424	298	720178	175484
1357004770559230796	23553018	7316460	359	820893	189386
1357004771059857365	22430549	6977360	326	765505	188294
1357004771560927807	20417290	6348243	288	725481	165184
1357004772061413251	22755464	6919849	329	758084	183209
1357004772561958736	32129171	10042401	523	1092982	262710
1357004773062633429	31147669	9687423	469	1058325	257440
1357004773563164248	24413194	7557946	361	861893	194613
1357004774063746567	27581911	8481550	422	927829	223442
1357004774564511343	27436491	8589491	440	937768	227975
1357004775066165741	26230390	8243205	404	902895	218712
1357004775567095059	24110115	7513879	374	820336	200315
1357004776068057293	24096098	7576636	361	834854	201890
1357004776568860486	23296766	7282230	348	801794	193736
1357004777069468554	25028018	7845267	351	862919	209625
1357004777570361663	20492749	6320259	275	747392	162301
1357004778070926524	23429035	7279209	342	800985	195057
1357004778571509634	18154862	5591941	258	627450	150019
1357004779072608367	21463867	6615774	309	739508	176004
1357004779573426310	18164708	5645313	238	655781	145768
1357004780073889796	21800467	6708011	311	743682	177021
1357004780574577281	22323446	6855206	318	759212	181453
1357004781076231138	24217709	7579168	350	830297	202954
1357004781577119205	20540671	6304905	297	691155	168578
1357004782077623191	22587622	6958103	328	764318	185928
1357004782578127551	19936281	6031239	269	695715	157492
1357004783078691912	21988041	6821540	316	758712	181239
1357004783579510229	19745805	6074148	293	699487	158573
1357004784079980382	22886283	7081596	342	782494	187379
1357004784580895824	18253492	5708108	247	664361	148871
1357004785082532139	21841706	6736648	290	759013	180519
1357004785583991288	19935899	6220797	283	683133	168703
1357004786085392937	18615870	5802593	257	637945	157090
1357004786587419626	18865286	5872234	247	700892	151870
1357004787088633859	138254957	46245883	1516	5187405	1282634
1357004787589377177	146613556	48773406	1570	5444120	1357321
1357004788091118450	141225883	46319058	1491	5153820	1291504
1357004788592204142	96496725	31627981	1019	3522578	874043
1357004789093412834	103149126	33870438	1097	3771082	937733
1357004789594133152	110880906	36119475	1137	4002067	1001835
1357004790095706217	114992932	38029600	1271	4210523	1054702
1357004790596802034	106268948	35114081	1126	3912871	970144
1357004791098118517	102800142	33325000	1154	3681552	919289
1357004791598917585	110835716	35846188	1210	3959337	991413
1357004792099665903	107568475	35291560	1086	3942627	977420
1357004792601488759	112837491	36528400	1157	4053899	1011829
1357004793102111744	99243667	32287422	1050	3576638	895498
1357004793602734354	93013348	30269075	971	3353583	839758
1357004794103238548	113687167	36890398	1170	4089157	1021330
1357004794603910200	110840153	36160474	1147	3999195	1002613
1357004795104421435	86180197	28092093	899	3141493	777614
1357004795605377502	18181446	5627206	245	644250	148025
1357004796107316650	20394174	6264478	298	684376	167035
1357004796607813635	23220274	7177069	353	784601	190557
1357004797108292329	24489591	7709822	367	844290	207478
1357004797608748065	27160885	8515546	431	931212	225821
