Start:	1357352345831352474
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500295986	10287132	r0FF
     0.500295986	1348000	r004
     0.500295986	2108389	r014
     0.500295986	155476	r016
     0.500295986	29789	r019
     1.000876388	7235930	r0FF
     1.000876388	1230842	r004
     1.000876388	1925706	r014
     1.000876388	139591	r016
     1.000876388	21976	r019
     1.501347999	7187343	r0FF
     1.501347999	1219992	r004
     1.501347999	1913117	r014
     1.501347999	137165	r016
     1.501347999	21764	r019
     2.001819943	7177579	r0FF
     2.001819943	1217669	r004
     2.001819943	1910394	r014
     2.001819943	137221	r016
     2.001819943	21784	r019
     2.502282179	5926136	r0FF
     2.502282179	989921	r004
     2.502282179	1549526	r014
     2.502282179	113499	r016
     2.502282179	18136	r019
     3.002781247	5837556	r0FF
     3.002781247	982834	r004
     3.002781247	1541772	r014
     3.002781247	112125	r016
     3.002781247	17881	r019
     3.503239858	7113633	r0FF
     3.503239858	1214849	r004
     3.503239858	1900068	r014
     3.503239858	135319	r016
     3.503239858	21198	r019
     4.003779802	7452809	r0FF
     4.003779802	1270591	r004
     4.003779802	1989326	r014
     4.003779802	144372	r016
     4.003779802	23307	r019
     4.504250871	7189773	r0FF
     4.504250871	1228758	r004
     4.504250871	1926653	r014
     4.504250871	136803	r016
     4.504250871	21563	r019
     5.004720773	7190002	r0FF
     5.004720773	1233933	r004
     5.004720773	1927406	r014
     5.004720773	139601	r016
     5.004720773	21788	r019
     5.505220550	6884541	r0FF
     5.505220550	1222608	r004
     5.505220550	1913016	r014
     5.505220550	137050	r016
     5.505220550	21151	r019
     6.005806619	7551360	r0FF
     6.005806619	1281037	r004
     6.005806619	1976856	r014
     6.005806619	151598	r016
     6.005806619	24820	r019
     6.506296271	7025528	r0FF
     6.506296271	1192178	r004
     6.506296271	1867097	r014
     6.506296271	132464	r016
     6.506296271	20869	r019
     7.006787798	7077397	r0FF
     7.006787798	1198680	r004
     7.006787798	1887069	r014
     7.006787798	133824	r016
     7.006787798	21393	r019
     7.507278701	5934117	r0FF
     7.507278701	984263	r004
     7.507278701	1546899	r014
     7.507278701	112105	r016
     7.507278701	17978	r019
     8.007767103	5884056	r0FF
     8.007767103	990333	r004
     8.007767103	1555824	r014
     8.007767103	112738	r016
     8.007767103	17844	r019
     8.508290755	7131507	r0FF
     8.508290755	1214838	r004
     8.508290755	1906102	r014
     8.508290755	134939	r016
     8.508290755	21567	r019
     9.008775657	7388308	r0FF
     9.008775657	1245624	r004
     9.008775657	1945939	r014
     9.008775657	142737	r016
     9.008775657	23170	r019
     9.509264768	7057514	r0FF
     9.509264768	1197459	r004
     9.509264768	1882552	r014
     9.509264768	133626	r016
     9.509264768	21766	r019
    10.009756420	6983641	r0FF
    10.009756420	1186607	r004
    10.009756420	1869363	r014
    10.009756420	132496	r016
    10.009756420	21253	r019
    10.510241364	7234527	r0FF
    10.510241364	1226712	r004
    10.510241364	1929358	r014
    10.510241364	138303	r016
    10.510241364	21662	r019
    11.010805516	7618505	r0FF
    11.010805516	1291641	r004
    11.010805516	2036141	r014
    11.010805516	142888	r016
    11.010805516	25343	r019
    11.511298543	7148584	r0FF
    11.511298543	1215785	r004
    11.511298543	1911313	r014
    11.511298543	135695	r016
    11.511298543	21372	r019
    12.011779362	7015296	r0FF
    12.011779362	1196857	r004
    12.011779362	1877702	r014
    12.011779362	134758	r016
    12.011779362	21270	r019
    12.512266598	5746217	r0FF
    12.512266598	967822	r004
    12.512266598	1523405	r014
    12.512266598	110222	r016
    12.512266598	17486	r019
    13.012755750	5938584	r0FF
    13.012755750	996859	r004
    13.012755750	1568957	r014
    13.012755750	112271	r016
    13.012755750	18238	r019
    13.513308902	7192490	r0FF
    13.513308902	1227352	r004
    13.513308902	1923561	r014
    13.513308902	137981	r016
    13.513308902	21814	r019
    14.013799304	7357406	r0FF
    14.013799304	1249989	r004
    14.013799304	1940253	r014
    14.013799304	145545	r016
    14.013799304	22418	r019
    14.514302957	9052368	r0FF
    14.514302957	1291322	r004
    14.514302957	1959147	r014
    14.514302957	163927	r016
    14.514302957	26398	r019
    15.014876275	7389689	r0FF
    15.014876275	1214363	r004
    15.014876275	1809105	r014
    15.014876275	161144	r016
    15.014876275	23114	r019
    15.515433844	7331521	r0FF
    15.515433844	1232513	r004
    15.515433844	1935853	r014
    15.515433844	137443	r016
    15.515433844	22358	r019
    16.016104912	7714116	r0FF
    16.016104912	1286258	r004
    16.016104912	2026198	r014
    16.016104912	142213	r016
    16.016104912	25715	r019
    16.516661023	7270389	r0FF
    16.516661023	1202421	r004
    16.516661023	1883600	r014
    16.516661023	135256	r016
    16.516661023	22412	r019
    17.017216091	7323799	r0FF
    17.017216091	1214691	r004
    17.017216091	1911316	r014
    17.017216091	135771	r016
    17.017216091	22647	r019
    17.517775077	5750018	r0FF
    17.517775077	932615	r004
    17.517775077	1467007	r014
    17.517775077	106550	r016
    17.517775077	17698	r019
    18.018387103	6140807	r0FF
    18.018387103	1009433	r004
    18.018387103	1588246	r014
    18.018387103	113381	r016
    18.018387103	18860	r019
    18.518942964	7280135	r0FF
    18.518942964	1205174	r004
    18.518942964	1903307	r014
    18.518942964	135297	r016
    18.518942964	22273	r019
    19.019503282	16412074	r0FF
    19.019503282	2740308	r004
    19.019503282	4212052	r014
    19.019503282	287068	r016
    19.019503282	216784	r019
    19.520167392	7338922	r0FF
    19.520167392	1216686	r004
    19.520167392	1908041	r014
    19.520167392	136328	r016
    19.520167392	23596	r019
    20.020803794	7469301	r0FF
    20.020803794	1239617	r004
    20.020803794	1951474	r014
    20.020803794	138948	r016
    20.020803794	24726	r019
    20.521438529	7286288	r0FF
    20.521438529	1216538	r004
    20.521438529	1906051	r014
    20.521438529	134976	r016
    20.521438529	22381	r019
    21.022271889	7790094	r0FF
    21.022271889	1293740	r004
    21.022271889	2044569	r014
    21.022271889	144371	r016
    21.022271889	27480	r019
    21.522917124	7304309	r0FF
    21.522917124	1213530	r004
    21.522917124	1888708	r014
    21.522917124	139176	r016
    21.522917124	22975	r019
    22.023604859	6026518	r0FF
    22.023604859	986774	r004
    22.023604859	1556604	r014
    22.023604859	111569	r016
    22.023604859	18553	r019
    22.524244260	6062242	r0FF
    22.524244260	994383	r004
    22.524244260	1565412	r014
    22.524244260	112748	r016
    22.524244260	18611	r019
    23.024884162	7391670	r0FF
    23.024884162	1236082	r004
    23.024884162	1943821	r014
    23.024884162	139206	r016
    23.024884162	22408	r019
    23.525529814	7289939	r0FF
    23.525529814	1224529	r004
    23.525529814	1919232	r014
    23.525529814	136174	r016
    23.525529814	22048	r019
    24.026181674	7355148	r0FF
    24.026181674	1235904	r004
    24.026181674	1937601	r014
    24.026181674	136956	r016
    24.026181674	22473	r019
    24.526827576	7437423	r0FF
    24.526827576	1242056	r004
    24.526827576	1945653	r014
    24.526827576	139719	r016
    24.526827576	24331	r019
    25.027466561	7289394	r0FF
    25.027466561	1223865	r004
    25.027466561	1923201	r014
    25.027466561	136073	r016
    25.027466561	22513	r019
    25.528117087	7309542	r0FF
    25.528117087	1230080	r004
    25.528117087	1925106	r014
    25.528117087	136946	r016
    25.528117087	22461	r019
    26.028937530	7814751	r0FF
    26.028937530	1307154	r004
    26.028937530	2065453	r014
    26.028937530	145094	r016
    26.028937530	26649	r019
    26.529569890	7230661	r0FF
    26.529569890	1199225	r004
    26.529569890	1882756	r014
    26.529569890	133580	r016
    26.529569890	21909	r019
    27.030205625	6072120	r0FF
    27.030205625	984720	r004
    27.030205625	1530173	r014
    27.030205625	116518	r016
    27.030205625	18971	r019
    27.530856944	5976016	r0FF
    27.530856944	970021	r004
    27.530856944	1526657	r014
    27.530856944	110159	r016
    27.530856944	18646	r019
    28.031412179	7336459	r0FF
    28.031412179	1213857	r004
    28.031412179	1913948	r014
    28.031412179	136430	r016
    28.031412179	23262	r019
    28.531965206	8014059	r0FF
    28.531965206	1255791	r004
    28.531965206	1972806	r014
    28.531965206	140722	r016
    28.531965206	25542	r019
    29.032524525	13651704	r0FF
    29.032524525	1808941	r004
    29.032524525	2948078	r014
    29.032524525	204160	r016
    29.032524525	64736	r019
    29.533157885	11783852	r0FF
    29.533157885	1719044	r004
    29.533157885	2809192	r014
    29.533157885	191277	r016
    29.533157885	56811	r019
    30.033797787	10839009	r0FF
    30.033797787	1608805	r004
    30.033797787	2601570	r014
    30.033797787	178584	r016
    30.033797787	49795	r019
    30.534344147	10802702	r0FF
    30.534344147	1591513	r004
    30.534344147	2586845	r014
    30.534344147	177273	r016
    30.534344147	49731	r019
    31.035026674	10693391	r0FF
