#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357311840176821044	400 61 0.900000 0.022000 0.020000 2000 51 1.200000 1.980000 2.484000 600 55 1.000000 0.114000 0.114000 1.200000 0.073000 0.088000
1357311840683385634	400 61 0.900000 0.020000 0.018000 2000 52 1.200000 1.923000 2.409000 600 55 1.000000 0.116000 0.116000 1.200000 0.041000 0.049000
1357311841189955016	400 62 0.900000 0.020000 0.018000 2000 52 1.200000 1.895000 2.374000 600 55 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357311841696263982	400 62 0.900000 0.020000 0.018000 2000 52 1.200000 1.835000 2.299000 600 55 1.000000 0.117000 0.117000 1.200000 0.045000 0.054000
1357311842202391990	400 63 0.900000 0.020000 0.018000 2000 52 1.200000 1.861000 2.331000 600 55 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357311842708479374	400 63 0.900000 0.021000 0.019000 2000 52 1.200000 1.832000 2.295000 600 55 1.000000 0.118000 0.118000 1.200000 0.044000 0.053000
1357311843214629382	400 62 0.900000 0.020000 0.018000 2000 53 1.200000 1.884000 2.360000 600 55 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357311843720751057	400 62 0.900000 0.020000 0.018000 2000 53 1.200000 1.910000 2.393000 600 55 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357311844226828732	400 62 0.900000 0.021000 0.019000 2000 53 1.200000 1.882000 2.358000 600 55 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357311844732929241	400 63 0.900000 0.020000 0.018000 2000 53 1.200000 1.884000 2.360000 600 55 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357311845239398831	400 63 0.900000 0.020000 0.018000 2000 53 1.200000 1.874000 2.348000 600 55 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357311845745515714	400 64 0.900000 0.021000 0.019000 2000 53 1.200000 1.864000 2.335000 600 55 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357311846251570848	400 62 0.900000 0.020000 0.018000 2000 53 1.200000 1.849000 2.316000 600 55 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357311846757627357	400 62 0.900000 0.021000 0.019000 2000 53 1.200000 1.872000 2.345000 600 55 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357311847263660907	400 62 0.900000 0.020000 0.018000 2000 53 1.200000 1.904000 2.385000 600 55 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357311847769751624	400 63 0.900000 0.020000 0.018000 2000 53 1.200000 1.862000 2.333000 600 55 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357311848275809340	400 63 0.900000 0.021000 0.019000 2000 53 1.200000 1.826000 2.287000 600 55 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357311848781838641	400 64 0.900000 0.020000 0.018000 2000 53 1.200000 1.862000 2.333000 600 55 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357311849287894899	400 62 0.900000 0.020000 0.018000 2000 53 1.200000 1.866000 2.338000 600 55 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357311849793921116	400 62 0.900000 0.021000 0.019000 2000 53 1.200000 1.862000 2.333000 600 55 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357311850300053666	400 62 0.900000 0.020000 0.018000 2000 53 1.200000 1.919000 2.404000 600 55 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357311850806149675	400 63 0.900000 0.020000 0.018000 2000 53 1.200000 1.881000 2.356000 600 55 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
1357311851312160558	400 63 0.900000 0.021000 0.019000 2000 53 1.200000 1.881000 2.356000 600 55 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
1357311851818188984	400 64 0.900000 0.020000 0.018000 2000 53 1.200000 1.881000 2.356000 600 55 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
1357311852324351867	400 62 0.900000 0.020000 0.018000 2000 53 1.200000 1.873000 2.346000 600 55 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
