Start:	1357311839695203745
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500312819	10069186	r0FF
     0.500312819	1376326	r004
     0.500312819	2122764	r014
     0.500312819	175100	r016
     0.500312819	32288	r019
     1.000925804	7010236	r0FF
     1.000925804	1255751	r004
     1.000925804	2004154	r014
     1.000925804	140247	r016
     1.000925804	22917	r019
     1.501423415	5776631	r0FF
     1.501423415	1020277	r004
     1.501423415	1632103	r014
     1.501423415	115940	r016
     1.501423415	18885	r019
     2.001927525	5758464	r0FF
     2.001927525	1023359	r004
     2.001927525	1637112	r014
     2.001927525	114882	r016
     2.001927525	18478	r019
     2.502427928	6733082	r0FF
     2.502427928	1222701	r004
     2.502427928	1960867	r014
     2.502427928	134927	r016
     2.502427928	20866	r019
     3.002922622	6887875	r0FF
     3.002922622	1249335	r004
     3.002922622	1992303	r014
     3.002922622	137154	r016
     3.002922622	21797	r019
     3.503480357	6940217	r0FF
     3.503480357	1260723	r004
     3.503480357	2014921	r014
     3.503480357	139880	r016
     3.503480357	22241	r019
     4.003977967	6954846	r0FF
     4.003977967	1254449	r004
     4.003977967	2005928	r014
     4.003977967	139209	r016
     4.003977967	22161	r019
     4.504457786	6828152	r0FF
     4.504457786	1219615	r004
     4.504457786	1938369	r014
     4.504457786	136434	r016
     4.504457786	21903	r019
     5.004937980	6809359	r0FF
     5.004937980	1223625	r004
     5.004937980	1938584	r014
     5.004937980	137704	r016
     5.004937980	21611	r019
     5.505450383	6636664	r0FF
     5.505450383	1228214	r004
     5.505450383	1954942	r014
     5.505450383	136223	r016
     5.505450383	22070	r019
     6.006054701	7229259	r0FF
     6.006054701	1297339	r004
     6.006054701	2031060	r014
     6.006054701	154679	r016
     6.006054701	25955	r019
     6.506544478	4501356	r0FF
     6.506544478	769990	r004
     6.506544478	1232842	r014
     6.506544478	89283	r016
     6.506544478	14847	r019
     7.007039089	6871840	r0FF
     7.007039089	1224405	r004
     7.007039089	1931224	r014
     7.007039089	142303	r016
     7.007039089	22642	r019
     7.507531366	6848962	r0FF
     7.507531366	1228053	r004
     7.507531366	1942115	r014
     7.507531366	140238	r016
     7.507531366	22037	r019
     8.008023352	6964257	r0FF
     8.008023352	1250681	r004
     8.008023352	1993534	r014
     8.008023352	138927	r016
     8.008023352	22366	r019
     8.508513462	6926042	r0FF
     8.508513462	1240718	r004
     8.508513462	1981221	r014
     8.508513462	137407	r016
     8.508513462	22198	r019
     9.009005698	6959181	r0FF
     9.009005698	1250115	r004
     9.009005698	1991407	r014
     9.009005698	139386	r016
     9.009005698	22568	r019
     9.509494975	6836584	r0FF
     9.509494975	1230188	r004
     9.509494975	1964541	r014
     9.509494975	136972	r016
     9.509494975	21877	r019
    10.009987711	7448081	r0FF
    10.009987711	1329409	r004
    10.009987711	2141607	r014
    10.009987711	147750	r016
    10.009987711	29268	r019
    10.510475113	6827623	r0FF
    10.510475113	1229039	r004
    10.510475113	1962972	r014
    10.510475113	135022	r016
    10.510475113	22325	r019
    11.011047306	7361147	r0FF
    11.011047306	1320360	r004
    11.011047306	2121353	r014
    11.011047306	143997	r016
    11.011047306	26389	r019
    11.511541959	4587930	r0FF
    11.511541959	791904	r004
    11.511541959	1270906	r014
    11.511541959	91712	r016
    11.511541959	15135	r019
    12.012031736	6688032	r0FF
    12.012031736	1207946	r004
    12.012031736	1919723	r014
    12.012031736	135691	r016
    12.012031736	20927	r019
    12.512519888	6936420	r0FF
    12.512519888	1252174	r004
    12.512519888	2002420	r014
    12.512519888	138913	r016
    12.512519888	21905	r019
    13.013015124	6978767	r0FF
    13.013015124	1246994	r004
    13.013015124	1889578	r014
    13.013015124	163609	r016
    13.013015124	22849	r019
    13.513619692	6721507	r0FF
    13.513619692	1218221	r004
    13.513619692	1945194	r014
    13.513619692	134031	r016
    13.513619692	21160	r019
    14.014139011	7082072	r0FF
    14.014139011	1280797	r004
    14.014139011	2039339	r014
    14.014139011	142897	r016
    14.014139011	23094	r019
    14.514660330	8562064	r0FF
    14.514660330	1278168	r004
    14.514660330	2016699	r014
    14.514660330	149773	r016
    14.514660330	29133	r019
    15.015246357	7014778	r0FF
    15.015246357	1227821	r004
    15.015246357	1948260	r014
    15.015246357	136636	r016
    15.015246357	24406	r019
    15.515831759	7008864	r0FF
    15.515831759	1230269	r004
    15.515831759	1945032	r014
    15.515831759	140428	r016
    15.515831759	23098	r019
    16.016545660	6261990	r0FF
    16.016545660	1071615	r004
    16.016545660	1712409	r014
    16.016545660	120909	r016
    16.016545660	23576	r019
    16.517118604	5739794	r0FF
    16.517118604	990354	r004
    16.517118604	1583853	r014
    16.517118604	110759	r016
    16.517118604	19095	r019
    17.017706381	7087120	r0FF
    17.017706381	1248175	r004
    17.017706381	1988479	r014
    17.017706381	139090	r016
    17.017706381	23192	r019
    17.518287949	7047742	r0FF
    17.518287949	1241459	r004
    17.518287949	1982396	r014
    17.518287949	137395	r016
    17.518287949	23074	r019
    18.018920726	7117322	r0FF
    18.018920726	1249383	r004
    18.018920726	1998858	r014
    18.018920726	138640	r016
    18.018920726	23750	r019
    18.519503670	6979784	r0FF
    18.519503670	1227090	r004
    18.519503670	1955923	r014
    18.519503670	137191	r016
    18.519503670	22934	r019
    19.020085822	14497578	r0FF
    19.020085822	2613636	r004
    19.020085822	4005591	r014
    19.020085822	280543	r016
    19.020085822	214586	r019
    19.520769932	7081107	r0FF
    19.520769932	1248807	r004
    19.520769932	1993553	r014
    19.520769932	138661	r016
    19.520769932	24405	r019
    20.021421292	7042882	r0FF
    20.021421292	1241822	r004
    20.021421292	1976485	r014
    20.021421292	138446	r016
    20.021421292	23615	r019
    20.522062985	7215495	r0FF
    20.522062985	1265940	r004
    20.522062985	2012913	r014
    20.522062985	142327	r016
    20.522062985	24864	r019
    21.022841136	6258554	r0FF
    21.022841136	1076590	r004
    21.022841136	1724381	r014
    21.022841136	123096	r016
    21.022841136	24047	r019
    21.523562246	5928337	r0FF
    21.523562246	1026875	r004
    21.523562246	1648192	r014
    21.523562246	116330	r016
    21.523562246	19743	r019
    22.024251898	7190567	r0FF
    22.024251898	1264606	r004
    22.024251898	2021428	r014
    22.024251898	142660	r016
    22.024251898	24380	r019
    22.524924466	7019677	r0FF
    22.524924466	1247568	r004
    22.524924466	1974134	r014
    22.524924466	143495	r016
    22.524924466	22993	r019
    23.025609201	6982857	r0FF
    23.025609201	1239312	r004
    23.025609201	1978661	r014
    23.025609201	136991	r016
    23.025609201	22808	r019
    23.526288561	6994705	r0FF
    23.526288561	1243706	r004
    23.526288561	1981409	r014
    23.526288561	137676	r016
    23.526288561	22709	r019
    24.026960504	6804877	r0FF
    24.026960504	1204716	r004
    24.026960504	1915522	r014
    24.026960504	134548	r016
    24.026960504	21655	r019
    24.527645989	7077946	r0FF
    24.527645989	1238618	r004
    24.527645989	1969589	r014
    24.527645989	138635	r016
    24.527645989	24454	r019
    25.028352891	7008546	r0FF
    25.028352891	1234134	r004
    25.028352891	1960056	r014
    25.028352891	137316	r016
    25.028352891	22962	r019
    25.529032542	6903645	r0FF
    25.529032542	1211844	r004
    25.529032542	1923974	r014
    25.529032542	135031	r016
    25.529032542	22640	r019
    26.031100606	5331711	r0FF
    26.031100606	883101	r004
    26.031100606	1366269	r014
    26.031100606	115632	r016
    26.031100606	20947	r019
    26.531784174	6873164	r0FF
    26.531784174	1208279	r004
    26.531784174	1932424	r014
    26.531784174	132695	r016
    26.531784174	22685	r019
    27.032471284	7031411	r0FF
    27.032471284	1235513	r004
    27.032471284	1976438	r014
    27.032471284	137970	r016
    27.032471284	23376	r019
    27.533177394	7082361	r0FF
    27.533177394	1245032	r004
    27.533177394	1983472	r014
    27.533177394	138462	r016
    27.533177394	23365	r019
    28.033814462	7099799	r0FF
    28.033814462	1246053	r004
    28.033814462	1989010	r014
    28.033814462	139134	r016
    28.033814462	23348	r019
