#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357311873113822746	automotive_susan_c	400	52	0.900000	0.020000	0.018000	11427937	1759259	2911499	191394	59826
1357311873621009667	automotive_susan_c	400	52	0.900000	0.020000	0.018000	10473732	1647762	2701143	181457	51690
1357311874127772257	automotive_susan_c	400	52	0.900000	0.020000	0.018000	9847701	1556246	2541595	173339	46757
1357311874634524138	automotive_susan_c	400	51	0.900000	0.020000	0.018000	10051567	1583039	2588221	175660	48839
1357311875141419394	automotive_susan_c	400	51	0.900000	0.020000	0.018000	10002612	1504662	2483007	167650	53377
1357311875648875606	automotive_susan_c	400	52	0.900000	0.021000	0.019000	10497227	1525791	2531911	168608	61025
1357311876156174193	automotive_susan_c	400	52	0.900000	0.020000	0.018000	10622635	1665412	2724715	186022	52329
1357311876662974450	automotive_susan_c	400	51	0.900000	0.020000	0.018000	10249270	1622113	2658855	176718	48356
1357311877169861539	automotive_susan_c	400	51	0.900000	0.021000	0.019000	10768888	1671133	2747104	183271	55156
1357311877676670461	automotive_susan_c	400	51	0.900000	0.020000	0.018000	10800859	1696665	2787649	185803	53412
1357311878183787716	automotive_susan_c	400	51	0.900000	0.020000	0.018000	10520138	1648075	2696760	180783	53668
1357311878690864055	automotive_susan_c	400	51	0.900000	0.020000	0.018000	9969044	1575597	2529600	186227	47675
1357311879197891852	automotive_susan_c	400	51	0.900000	0.020000	0.018000	10331636	1624294	2658613	180034	51596
1357311879704868440	automotive_susan_c	400	51	0.900000	0.020000	0.018000	10414043	1646026	2701498	180601	51374
1357311880211789071	automotive_susan_c	400	51	0.900000	0.020000	0.018000	9774579	1459562	2404468	164313	51422
1357311880718893243	automotive_susan_c	400	51	0.900000	0.019000	0.017000	9812331	1479604	2456692	162356	53615
1357311881226116122	automotive_susan_c	400	51	0.900000	0.020000	0.018000	11096004	1731630	2857650	188881	56291
1357311881733092336	automotive_susan_c	400	51	0.900000	0.020000	0.018000	10138892	1623216	2653092	178680	47212
1357311882240171800	automotive_susan_c	400	51	0.900000	0.020000	0.018000	10467704	1657186	2706399	181563	51147
1357311882747520012	automotive_susan_c	400	51	0.900000	0.021000	0.019000	11995146	1833167	3017432	202693	63653
1357311883254525726	automotive_susan_c	400	51	0.900000	0.020000	0.018000	9950819	1584846	2563489	182997	47609
1357311883761627981	automotive_susan_c	400	51	0.900000	0.019000	0.017000	10947848	1694844	2784225	184992	55297
1357311884268754528	automotive_susan_c	400	51	0.900000	0.020000	0.018000	10326462	1603279	2535124	198298	52125
1357311884776066240	automotive_susan_c	400	51	0.900000	0.020000	0.018000	10713872	1573647	2624603	169598	60949
1357311885283023621	automotive_susan_c	400	52	0.900000	0.020000	0.018000	9190054	1395756	2298585	156424	49852
1357311885790153292	automotive_susan_c	400	51	0.900000	0.020000	0.018000	10809486	1686311	2772166	185130	54963
1357311886297462422	automotive_susan_c	400	51	0.900000	0.019000	0.017000	10904369	1704312	2810294	188144	58813
1357311886804814093	automotive_susan_c	400	51	0.900000	0.020000	0.018000	9613693	1524093	2485490	169703	46283
1357311887311580974	automotive_susan_c	400	50	0.900000	0.020000	0.018000	9832394	1552746	2528733	175126	48948
1357311887818695187	automotive_susan_c	400	55	0.900000	0.020000	0.018000	10757760	1668898	2722683	187043	54819
1357311888326387482	automotive_susan_c	400	59	0.900000	0.020000	0.018000	9863668	1564237	2555348	172884	47196
1357311888833160780	automotive_susan_c	400	58	0.900000	0.020000	0.018000	10231228	1627302	2635808	184898	57196
1357311889340186118	automotive_susan_c	400	54	0.900000	0.020000	0.018000	10892040	1695208	2777587	185972	56722
1357311889847735080	automotive_susan_c	400	60	0.900000	0.020000	0.018000	8009645	1255434	2031168	141827	38103
1357311890354884002	automotive_susan_c	400	54	0.900000	0.021000	0.019000	10451995	1695602	2744819	191420	49828
1357311890861888132	automotive_susan_c	400	57	0.900000	0.020000	0.018000	8539828	1326026	2180377	147597	41276
1357311891369215553	automotive_susan_c	400	57	0.900000	0.021000	0.019000	11261677	1610725	2560053	198382	48737
1357311891876117642	automotive_susan_e	400	56	0.900000	0.020000	0.018000	9135821	1488691	2409292	169318	45397
1357311892382935731	automotive_susan_e	400	57	0.900000	0.020000	0.018000	9177835	1519938	2470452	170546	42225
1357311892889927362	automotive_susan_e	400	60	0.900000	0.020000	0.018000	9413236	1543861	2519633	170973	45924
1357311893397363866	automotive_susan_e	400	56	0.900000	0.020000	0.018000	9622267	1574422	2534922	180653	51249
1357311893904291580	automotive_susan_e	400	59	0.900000	0.020000	0.018000	10078906	1637375	2687384	178033	53640
1357311894411409876	automotive_susan_e	400	59	0.900000	0.021000	0.019000	9838682	1573259	2575933	174883	51324
1357311894918252840	automotive_susan_e	400	60	0.900000	0.020000	0.018000	9852346	1620492	2636929	178048	48160
1357311895425901052	automotive_susan_e	400	54	0.900000	0.021000	0.019000	7371002	1203635	1955629	137940	32642
1357311895932931224	automotive_susan_e	400	60	0.900000	0.021000	0.019000	8317523	1316343	2166153	145751	41985
1357311896439795355	automotive_susan_e	400	59	0.900000	0.020000	0.018000	9481461	1550195	2530383	173010	45533
1357311896946806027	automotive_susan_e	400	62	0.900000	0.020000	0.018000	8553896	1436870	2320607	163052	36707
1357311897453661574	automotive_susan_e	400	57	0.900000	0.021000	0.019000	8973482	1491921	2421047	166566	39910
1357311897960632788	automotive_susan_e	400	60	0.900000	0.020000	0.018000	8628725	1433047	2325481	160568	38722
1357311898467968376	automotive_susan_e	400	53	0.900000	0.021000	0.019000	8836673	1494583	2423066	167124	39450
1357311898975006423	automotive_susan_e	400	59	0.900000	0.020000	0.018000	9524453	1562545	2532438	177841	45828
1357311899481997678	automotive_susan_e	400	60	0.900000	0.020000	0.018000	9584870	1562815	2554809	173085	46206
1357311899988810059	automotive_susan_e	400	61	0.900000	0.021000	0.019000	9207554	1516590	2465140	169632	42413
1357311900495841564	automotive_susan_e	400	59	0.900000	0.020000	0.018000	6934271	1081936	1776335	124145	34452
1357311901002790612	automotive_susan_e	400	59	0.900000	0.020000	0.018000	9516044	1542068	2524968	170307	47951
1357311901510402740	automotive_susan_e	400	62	0.900000	0.021000	0.019000	10363593	1646747	2701694	181658	53939
1357311902017986660	automotive_susan_e	400	62	0.900000	0.021000	0.019000	10114250	1614507	2636222	179876	51476
1357311902525721413	automotive_susan_e	400	63	0.900000	0.020000	0.018000	10208078	1642970	2697002	179921	50756
1357311903033370541	automotive_susan_e	400	64	0.900000	0.022000	0.020000	10208842	1639130	2683430	182553	51772
1357311903540874586	automotive_susan_e	400	64	0.900000	0.021000	0.019000	10020426	1616145	2641410	178695	49218
1357311904048250632	automotive_susan_e	400	64	0.900000	0.021000	0.019000	9743400	1579189	2582646	173825	47829
1357311904555751136	automotive_susan_e	400	64	0.900000	0.021000	0.019000	9911528	1611614	2633843	178147	49320
1357311905062848933	automotive_susan_e	400	64	0.900000	0.021000	0.019000	9898903	1607071	2634492	174513	48934
1357311905569904521	automotive_susan_e	400	64	0.900000	0.022000	0.020000	7968762	1229662	2041033	135340	44072
1357311906076996151	automotive_susan_e	400	64	0.900000	0.021000	0.019000	9887787	1611220	2642690	174851	48774
1357311906584038698	automotive_susan_e	400	64	0.900000	0.020000	0.018000	9860033	1610581	2633946	176800	48007
1357311907091125662	automotive_susan_s	400	60	0.900000	0.022000	0.020000	10128888	1488634	2366670	177515	40127
1357311907597872918	automotive_susan_s	400	54	0.900000	0.020000	0.018000	7188999	1275903	2037105	144950	25526
1357311908104601924	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7308742	1295764	2075238	146466	26764
1357311908611296097	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7361396	1311498	2090271	149228	26266
1357311909117986520	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7423287	1312928	2104004	146548	27119
1357311909624755193	automotive_susan_s	400	53	0.900000	0.019000	0.017000	7492658	1321200	2107773	150024	28531
1357311910131457866	automotive_susan_s	400	53	0.900000	0.020000	0.018000	5942862	1043638	1678666	117343	21532
1357311910638243080	automotive_susan_s	400	53	0.900000	0.020000	0.018000	6626557	1147828	1844139	132521	28061
1357311911145090503	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7290668	1277814	1939820	172524	26447
1357311911651774968	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7461831	1327676	2112496	152079	27624
1357311912158390724	automotive_susan_s	400	53	0.900000	0.019000	0.017000	7212386	1285804	2049656	145883	25303
1357311912665154814	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7478908	1334229	2139661	150029	27235
1357311913172373027	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7059057	1261326	2015389	140884	24703
1357311913679068617	automotive_susan_s	400	53	0.900000	0.019000	0.017000	7451915	1318814	2116280	147874	27836
1357311914185774706	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7231436	1281611	2055221	142960	26797
1357311914692445380	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7078984	1257667	2009972	140619	25437
1357311915199182136	automotive_susan_s	400	53	0.900000	0.020000	0.018000	6036618	1045597	1692451	117970	23275
1357311915705895725	automotive_susan_s	400	53	0.900000	0.020000	0.018000	6455813	1124662	1806810	126698	25877
1357311916212602940	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7250527	1287594	2075257	141798	26719
1357311916719531529	bzip2d	400	54	0.900000	0.020000	0.018000	8966699	1319358	2116326	147812	27937
1357311917226762575	bzip2d	400	53	0.900000	0.020000	0.018000	7256671	1219413	1835202	165529	23662
1357311917734476745	bzip2d	400	53	0.900000	0.020000	0.018000	7215178	1231649	1969179	137717	23528
1357311918242396081	bzip2d	400	53	0.900000	0.020000	0.018000	7094292	1215594	1936874	134495	22704
1357311918749958167	bzip2d	400	53	0.900000	0.021000	0.019000	7357095	1260049	2013927	140448	24129
1357311919257861962	bzip2d	400	52	0.900000	0.020000	0.018000	7169039	1217057	1928036	138883	22846
1357311919765059550	bzip2d	400	52	0.900000	0.020000	0.018000	7109630	1221641	1949594	137776	22239
1357311920272834719	bzip2d	400	52	0.900000	0.021000	0.019000	4782547	756230	1204901	88810	15273
1357311920780052974	bzip2d	400	52	0.900000	0.021000	0.019000	7443965	1257580	2003549	144784	28179
1357311921287826268	bzip2d	400	52	0.900000	0.020000	0.018000	7215197	1236336	1978247	137366	23052
1357311921794999648	bzip2d	400	52	0.900000	0.021000	0.019000	7220313	1241121	1977315	137926	22909
1357311922302837442	bzip2d	400	52	0.900000	0.020000	0.018000	7237860	1241705	1982461	137794	23403
1357311922810002447	bzip2d	400	52	0.900000	0.020000	0.018000	7018987	1209046	1926277	134776	21802
1357311923317796991	bzip2d	400	52	0.900000	0.021000	0.019000	7107803	1217003	1936119	135684	22700
1357311923824989246	bzip2d	400	52	0.900000	0.020000	0.018000	7078031	1187407	1838268	146976	22993
1357311924332860873	bzip2d	400	52	0.900000	0.021000	0.019000	7823864	1318407	2057697	160796	33476
1357311924840098878	bzip2d	400	52	0.900000	0.020000	0.018000	7219413	1222880	1945883	136723	23447
1357311925347911922	bzip2d	400	52	0.900000	0.020000	0.018000	7120095	1205286	1898175	142157	23638
1357311925855308010	bzip2d	400	52	0.900000	0.021000	0.019000	7067540	1205745	1920572	134142	22654
1357311926363113596	bzip2d	400	52	0.900000	0.020000	0.018000	7191579	1225081	1956430	135615	23159
1357311926870473933	bzip2d	400	51	0.900000	0.020000	0.018000	7075498	1215024	1938201	134487	22022
1357311927378378977	bzip2d	400	52	0.900000	0.021000	0.019000	7091077	1229591	1958018	138051	23419
1357311927885703607	bzip2d	400	52	0.900000	0.020000	0.018000	7023997	1224274	1953500	137453	22524
1357311928393282652	bzip2d	400	52	0.900000	0.020000	0.018000	7100740	1208536	1929049	136664	22985
1357311928901476153	bzip2d	400	52	0.900000	0.020000	0.018000	33193626	5362033	8481469	471049	833527
1357311929408632408	bzip2d	400	53	0.900000	0.026000	0.023000	8265944	1356598	2217021	152761	45097
1357311929916580035	bzip2d	400	52	0.900000	0.020000	0.018000	6800549	1103435	1795682	127556	32465
1357311930423686415	bzip2d	400	52	0.900000	0.020000	0.018000	43216169	7760191	12535264	884727	198923
1357311933197493807	bzip2d	400	49	0.900000	0.019000	0.017000	8213249	1378011	2224849	157105	35020
1357311933705344309	bzip2d	400	49	0.900000	0.020000	0.018000	8066147	1352001	2186761	151517	33426
1357311934212509939	bzip2d	400	49	0.900000	0.020000	0.018000	31439252	6214711	8685502	519285	1065671
1357311934720343150	bzip2d	400	50	0.900000	0.025000	0.022000	8193409	1383653	2241871	154422	35675
1357311935227483655	bzip2d	400	50	0.900000	0.020000	0.018000	8450395	1434976	2327458	160161	38725
1357311935735325657	bzip2d	400	50	0.900000	0.020000	0.018000	7099507	885702	1430216	107653	25927
1357311936242929286	bzip2e	400	52	0.900000	0.020000	0.018000	8145757	1376398	2219076	156708	36465
1357311936750344665	bzip2e	400	52	0.900000	0.020000	0.018000	8127295	1324000	2024284	179312	33260
1357311937257788752	bzip2e	400	52	0.900000	0.020000	0.018000	8235883	1404544	2267316	159387	37398
1357311937765098464	bzip2e	400	52	0.900000	0.020000	0.018000	8255156	1402623	2276444	153968	34869
1357311938272497177	bzip2e	400	52	0.900000	0.021000	0.019000	8165655	1410935	2290834	156146	34546
1357311938779827306	bzip2e	400	52	0.900000	0.020000	0.018000	7693014	1298012	2094044	146155	28866
1357311939286844936	bzip2e	400	54	0.900000	0.020000	0.018000	8103974	1357665	2180010	154580	34691
1357311939794388815	bzip2e	400	53	0.900000	0.021000	0.019000	7541594	1304895	2090980	146057	27257
1357311940301573945	bzip2e	400	53	0.900000	0.021000	0.019000	7246630	1181878	1919830	136486	37176
1357311940808719200	bzip2e	400	53	0.900000	0.020000	0.018000	6557204	1072604	1733356	122934	27727
1357311941316095162	bzip2e	400	53	0.900000	0.021000	0.019000	7909391	1345087	2162295	151951	30108
1357311941824172247	bzip2e	400	53	0.900000	0.020000	0.018000	7623002	1295389	2080781	146691	32141
1357311942331441377	bzip2e	400	53	0.900000	0.020000	0.018000	7810453	1333048	2138893	148624	28342
1357311942838951255	bzip2e	400	53	0.900000	0.021000	0.019000	6960059	1224351	1945536	136157	21588
1357311943346598342	bzip2e	400	53	0.900000	0.020000	0.018000	7298454	1209152	1824233	163386	23672
1357311943853772847	bzip2e	400	53	0.900000	0.021000	0.019000	6874088	1192008	1902150	133370	21706
1357311944361221392	bzip2e	400	53	0.900000	0.020000	0.018000	7354100	1244070	1962178	146174	23373
1357311944868658854	bzip2e	400	53	0.900000	0.020000	0.018000	6990306	1199019	1905498	132621	21908
1357311945376071358	bzip2e	400	53	0.900000	0.021000	0.019000	5836372	981649	1557386	112092	18763
1357311945883854403	bzip2e	400	53	0.900000	0.021000	0.019000	6478000	1052516	1689058	118473	24993
1357311946391135741	bzip2e	400	53	0.900000	0.021000	0.019000	6954630	1208399	1928082	135118	23048
1357311946898402203	bzip2e	400	53	0.900000	0.021000	0.019000	7145729	1213501	1933968	136368	21916
1357311947405693208	bzip2e	400	53	0.900000	0.020000	0.018000	6927793	1207328	1923005	135397	21298
1357311947913726335	bzip2e	400	53	0.900000	0.020000	0.018000	7219893	1227851	1957484	136681	23395
1357311948421515796	bzip2e	400	53	0.900000	0.021000	0.019000	7002639	1206507	1923708	133869	21680
1357311948928224302	consumer_jpeg_c	400	52	0.900000	0.021000	0.019000	8709458	1279092	2008254	154425	26878
1357311949434632810	consumer_jpeg_c	400	50	0.900000	0.019000	0.017000	7290358	1308811	2095448	148755	26442
1357311949940954400	consumer_jpeg_c	400	49	0.900000	0.020000	0.018000	7539375	1324950	2027996	176770	29647
1357311950447233950	consumer_jpeg_c	400	49	0.900000	0.019000	0.017000	5436200	917896	1490801	108165	25722
1357311950953843123	consumer_jpeg_c	400	48	0.900000	0.019000	0.017000	7664630	1363756	2179350	155786	30150
1357311953071647177	consumer_jpeg_c	400	49	0.900000	0.019000	0.017000	11115816	1869197	3066765	203722	66449
1357311953578227058	consumer_jpeg_c	400	48	0.900000	0.018000	0.016000	15431516	2669600	4468254	267055	103719
1357311954084844398	consumer_jpeg_c	400	49	0.900000	0.020000	0.018000	15814713	2736977	4601972	269974	109815
1357311954591398572	consumer_jpeg_c	400	54	0.900000	0.020000	0.018000	16305963	2807538	4683347	289187	112316
1357311955097936287	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16052806	2763591	4631518	279962	111459
1357311955604476127	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	12322904	2066663	3480659	210218	89418
1357311956111038634	consumer_jpeg_c	400	51	0.900000	0.021000	0.019000	16471981	2848347	4762671	288322	113627
1357311956617670058	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	15565495	2683612	4485258	273370	106177
1357311957124175898	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	15777135	2729204	4575163	274251	109769
1357311957630720946	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16215497	2798888	4670791	287466	112469
1357311958137189745	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16152771	2790773	4675218	281128	112215
1357311958643676752	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16051766	2783747	4639678	282691	110909
1357311959150237218	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	15843296	2755804	4602789	276602	109141
1357311959656720183	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16395758	2841121	4749993	290842	112405
1357311960163365523	consumer_jpeg_c	400	51	0.900000	0.021000	0.019000	14944053	2564761	4314093	259037	108784
1357311960669949530	consumer_jpeg_c	400	52	0.900000	0.020000	0.018000	15214914	2615213	4380118	263438	111352
1357311961176621786	consumer_jpeg_c	400	51	0.900000	0.021000	0.019000	16026804	2765436	4595131	284801	111480
1357311961683195835	consumer_jpeg_c	400	51	0.900000	0.021000	0.019000	16102551	2792699	4658374	283626	110971
1357311962189802300	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	15932559	2774746	4642289	278241	110483
1357311962696237765	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16079204	2787685	4630831	287788	111242
1357311963202794772	consumer_jpeg_c	400	59	0.900000	0.021000	0.019000	16139270	2789896	4668116	280184	111900
1357311963709413070	consumer_jpeg_c	400	60	0.900000	0.020000	0.018000	15840311	2723725	4573218	276624	111789
1357311964216078910	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	17323935	2976511	4967571	304363	136768
1357311964722662167	consumer_jpeg_c	400	57	0.900000	0.021000	0.019000	14678753	2503732	4150827	268344	108423
1357311965229250924	consumer_jpeg_c	400	60	0.900000	0.020000	0.018000	15298275	2663903	4507716	263134	114183
1357311965735807806	consumer_jpeg_c	400	59	0.900000	0.021000	0.019000	15845977	2743663	4608699	272280	111065
1357311966242493437	consumer_jpeg_c	400	60	0.900000	0.021000	0.019000	15718959	2722661	4562895	270918	109762
1357311966749113152	consumer_jpeg_c	400	52	0.900000	0.020000	0.018000	16205831	2808962	4693840	281744	111424
1357311967255717284	consumer_jpeg_c	400	52	0.900000	0.021000	0.019000	16203363	2801351	4664120	285851	111116
1357311967762271416	consumer_jpeg_c	400	52	0.900000	0.020000	0.018000	15955331	2755037	4599281	278536	110904
1357311968268790798	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16091253	2790513	4631643	286702	111106
1357311968775394638	consumer_jpeg_c	400	51	0.900000	0.021000	0.019000	13533463	2080591	3389001	233357	76721
1357311969281983478	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	12846132	2179469	3610096	234286	85804
1357311969788906400	consumer_jpeg_d	400	49	0.900000	0.019000	0.017000	9624507	1566469	2635855	167295	65923
1357311970295786781	consumer_jpeg_d	400	49	0.900000	0.020000	0.018000	12934511	2183372	3639526	230676	84037
1357311970802367121	consumer_jpeg_d	400	49	0.900000	0.020000	0.018000	11780933	2013787	3332681	213397	68465
1357311971309263502	consumer_jpeg_d	400	49	0.900000	0.020000	0.018000	12758198	2162089	3557624	239374	79313
1357311971815605218	consumer_jpeg_d	400	49	0.900000	0.020000	0.018000	11718631	1997788	3312265	212010	67660
1357311972322038308	consumer_jpeg_d	400	49	0.900000	0.020000	0.018000	11590802	1961982	3256988	208783	68004
1357311972828419316	consumer_jpeg_d	400	49	0.900000	0.020000	0.018000	11272810	1900086	3140420	203523	65561
1357311973334928614	consumer_jpeg_d	400	49	0.900000	0.020000	0.018000	10647245	1766724	2908972	191118	61823
1357311973841254372	consumer_jpeg_d	400	50	0.900000	0.019000	0.017000	10564664	1781046	2943916	189333	58053
