#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357311880243896671	9774579	1459562	2404468	164313	51422
1357311880755195412	9812331	1479604	2456692	162356	53615
1357311881255805564	11096004	1731630	2857650	188881	56291
1357311881756410591	10138892	1623216	2653092	178680	47212
1357311882256980826	10467704	1657186	2706399	181563	51147
1357311882757564186	11995146	1833167	3017432	202693	63653
1357311883258111172	9950819	1584846	2563489	182997	47609
1357311883758727115	10865238	1689385	2783287	185112	55308
1357311884259288767	10947848	1694844	2784225	184992	55297
1357311884759855336	10326462	1603279	2535124	198298	52125
1357311885260382613	10713872	1573647	2624603	169598	60949
1357311885760976723	9190054	1395756	2298585	156424	49852
1357311886261579459	10809486	1686311	2772166	185130	54963
1357311886762219694	10904369	1704312	2810294	188144	58813
1357311887262782596	9613693	1524093	2485490	169703	46283
1357311887763342998	9832394	1552746	2528733	175126	48948
1357311888263982691	10757760	1668898	2722683	187043	54819
1357311888764551593	9863668	1564237	2555348	172884	47196
1357311889265112120	10231228	1627302	2635808	184898	57196
1357311889765767438	10892040	1695208	2777587	185972	56722
1357311890266422798	8009645	1255434	2031168	141827	38103
1357311890801247627	10451995	1695602	2744819	191420	49828
1357311891301929779	8539828	1326026	2180377	147597	41276
1357311891802586597	11261677	1610725	2560053	198382	48737
1357311892303303873	9135821	1488691	2409292	169318	45397
1357311892804034400	9177835	1519938	2470452	170546	42225
1357311893304696343	9413236	1543861	2519633	170973	45924
1357311893805367328	9622267	1574422	2534922	180653	51249
1357311894306011438	10078906	1637375	2687384	178033	53640
1357311894806660798	9838682	1573259	2575933	174883	51324
1357311895307307658	9852346	1620492	2636929	178048	48160
1357311895807928935	7371002	1203635	1955629	137940	32642
1357311896308487129	8317523	1316343	2166153	145751	41985
1357311896809133781	9481461	1550195	2530383	173010	45533
1357311897309709932	8553896	1436870	2320607	163052	36707
1357311897810251626	8973482	1491921	2421047	166566	39910
1357311898310798403	8628725	1433047	2325481	160568	38722
1357311898811333680	8836673	1494583	2423066	167124	39450
1357311899311900291	9524453	1562545	2532438	177841	45828
1357311899812545859	9584870	1562815	2554809	173085	46206
1357311900313088511	9207554	1516590	2465140	169632	42413
1357311900813727288	6934271	1081936	1776335	124145	34452
1357311901314299315	9516044	1542068	2524968	170307	47951
1357311901814868550	10363593	1646747	2701694	181658	53939
1357311902315416536	10114250	1614507	2636222	179876	51476
1357311902815970271	10208078	1642970	2697002	179921	50756
1357311903316529298	10208842	1639130	2683430	182553	51772
1357311903817064283	10020426	1616145	2641410	178695	49218
1357311904317626394	9743400	1579189	2582646	173825	47829
1357311904818188712	9911528	1611614	2633843	178147	49320
1357311905318754989	9898903	1607071	2634492	174513	48934
1357311905819408683	7968762	1229662	2041033	135340	44072
1357311906319969251	9887787	1611220	2642690	174851	48774
1357311906820556945	9860033	1610581	2633946	176800	48007
1357311907321123555	10128888	1488634	2366670	177515	40127
1357311907821681416	7188999	1275903	2037105	144950	25526
1357311908322232651	7308742	1295764	2075238	146466	26764
1357311908822838428	7361396	1311498	2090271	149228	26266
1357311909323430913	7423287	1312928	2104004	146548	27119
1357311909824033982	7492658	1321200	2107773	150024	28531
1357311910324588342	5942862	1043638	1678666	117343	21532
1357311910825226910	6626557	1147828	1844139	132521	28061
1357311911325778062	7290668	1277814	1939820	172524	26447
1357311911826328006	7461831	1327676	2112496	152079	27624
1357311912326881492	7212386	1285804	2049656	145883	25303
1357311912827430644	7478908	1334229	2139661	150029	27235
1357311913327990254	7059057	1261326	2015389	140884	24703
1357311913828629989	7451915	1318814	2116280	147874	27836
1357311914329178474	7231436	1281611	2055221	142960	26797
1357311914829731501	7078984	1257667	2009972	140619	25437
1357311915330300112	6036618	1045597	1692451	117970	23275
1357311915830936930	6455813	1124662	1806810	126698	25877
1357311916331488915	7250527	1287594	2075257	141798	26719
1357311916832055359	8966699	1319358	2116326	147812	27937
1357311917332658636	7256671	1219413	1835202	165529	23662
1357311917833257871	7215178	1231649	1969179	137717	23528
1357311918333893940	7094292	1215594	1936874	134495	22704
1357311918834495175	7357095	1260049	2013927	140448	24129
1357311919335084410	7169039	1217057	1928036	138883	22846
1357311919835716229	7109630	1221641	1949594	137776	22239
1357311920336319839	4782547	756230	1204901	88810	15273
1357311920840002355	7443965	1257580	2003549	144784	28179
1357311921340590591	7215197	1236336	1978247	137366	23052
1357311921841177201	7220313	1241121	1977315	137926	22909
1357311922341774811	7237860	1241705	1982461	137794	23403
1357311922842400713	7018987	1209046	1926277	134776	21802
1357311923342980656	7107803	1217003	1936119	135684	22700
1357311923843562683	7078031	1187407	1838268	146976	22993
1357311924344561459	7823864	1318407	2057697	160796	33476
1357311924845211152	7219413	1222880	1945883	136723	23447
1357311925345847262	5151882	824938	1324512	94754	19056
1357311925846509372	7120095	1205286	1898175	142157	23638
1357311926347161107	7067540	1205745	1920572	134142	22654
1357311926847832551	7191579	1225081	1956430	135615	23159
1357311927348468119	7075498	1215024	1938201	134487	22022
1357311927849223604	7091077	1229591	1958018	138051	23419
1357311928349919297	7023997	1224274	1953500	137453	22524
1357311928850621407	7100740	1208536	1929049	136664	22985
1357311929351327017	33193626	5362033	8481469	471049	833527
1357311929852038710	8265944	1356598	2217021	152761	45097
1357311930352714403	6800549	1103435	1795682	127556	32465
1357311933156212862	43216169	7760191	12535264	884727	198923
1357311933656913638	8213249	1378011	2224849	157105	35020
1357311934157583790	8066147	1352001	2186761	151517	33426
1357311934658249858	31439252	6214711	8685502	519285	1065671
1357311935159011176	8193409	1383653	2241871	154422	35675
1357311935659700953	8450395	1434976	2327458	160161	38725
1357311936160389229	7099507	885702	1430216	107653	25927
1357311936661063506	8145757	1376398	2219076	156708	36465
1357311937161753574	8127295	1324000	2024284	179312	33260
1357311937662417726	8235883	1404544	2267316	159387	37398
1357311938163125377	8255156	1402623	2276444	153968	34869
1357311938663870904	8165655	1410935	2290834	156146	34546
1357311939164564055	7693014	1298012	2094044	146155	28866
1357311939665186790	8103974	1357665	2180010	154580	34691
1357311940165832484	7541594	1304895	2090980	146057	27257
1357311940666430594	7246630	1181878	1919830	136486	37176
1357311941167061829	6557204	1072604	1733356	122934	27727
1357311941667686814	7909391	1345087	2162295	151951	30108
1357311942168313924	7623002	1295389	2080781	146691	32141
1357311942668990451	7810453	1333048	2138893	148624	28342
1357311943169570019	6960059	1224351	1945536	136157	21588
1357311943670146171	7298454	1209152	1824233	163386	23672
1357311944170723365	6874088	1192008	1902150	133370	21706
1357311944671304934	7354100	1244070	1962178	146174	23373
1357311945171890752	6990306	1199019	1905498	132621	21908
1357311945672503779	5836372	981649	1557386	112092	18763
1357311946173253764	6478000	1052516	1689058	118473	24993
1357311946673895207	6954630	1208399	1928082	135118	23048
1357311947174477859	7145729	1213501	1933968	136368	21916
1357311947675094886	6927793	1207328	1923005	135397	21298
1357311948175686079	7219893	1227851	1957484	136681	23395
1357311948676312773	7002639	1206507	1923708	133869	21680
1357311949176891800	8709458	1279092	2008254	154425	26878
1357311949677439619	7290358	1308811	2095448	148755	26442
1357311950177964687	7539375	1324950	2027996	176770	29647
1357311950678485881	5436200	917896	1490801	108165	25722
1357311951179139450	7664630	1363756	2179350	155786	30150
1357311951679657685	7087411	1318688	2124472	147577	27498
1357311952180151962	7433331	1375991	2208036	156646	30305
1357311952680648739	7958815	1446437	2340096	165680	38604
1357311953181222850	11115816	1869197	3066765	203722	66449
1357311953681738710	15431516	2669600	4468254	267055	103719
1357311954182265404	15814713	2736977	4601972	269974	109815
1357311954682802556	16305963	2807538	4683347	289187	112316
1357311955183315292	16052806	2763591	4631518	279962	111459
1357311955683873819	12322904	2066663	3480659	210218	89418
1357311956186202298	16471981	2848347	4762671	288322	113627
1357311956686721575	15565495	2683612	4485258	273370	106177
1357311957187243227	15777135	2729204	4575163	274251	109769
1357311957687748380	16215497	2798888	4670791	287466	112469
1357311958188273365	16152771	2790773	4675218	281128	112215
1357311958688847017	16051766	2783747	4639678	282691	110909
1357311959189368794	15843296	2755804	4602789	276602	109141
1357311959689903280	16395758	2841121	4749993	290842	112405
1357311960190420265	14944053	2564761	4314093	259037	108784
1357311960690964459	15214914	2615213	4380118	263438	111352
1357311961191505361	16026804	2765436	4595131	284801	111480
1357311961692040138	16102551	2792699	4658374	283626	110971
1357311962192591415	15932559	2774746	4642289	278241	110483
1357311962693144984	16355545	2846144	4758452	286633	113751
1357311963193711386	16079204	2787685	4630831	287788	111242
1357311963694224871	16139270	2789896	4668116	280184	111900
1357311964194764815	15840311	2723725	4573218	276624	111789
1357311964695268925	17323935	2976511	4967571	304363	136768
1357311965195861911	14678753	2503732	4150827	268344	108423
1357311965696453854	15298275	2663903	4507716	263134	114183
1357311966197103839	15845977	2743663	4608699	272280	111065
1357311966697696908	15718959	2722661	4562895	270918	109762
1357311967198246768	16205831	2808962	4693840	281744	111424
1357311967698834795	16203363	2801351	4664120	285851	111116
1357311968199361114	15955331	2755037	4599281	278536	110904
1357311968699881933	16091253	2790513	4631643	286702	111106
1357311969200419043	13533463	2080591	3389001	233357	76721
1357311969700974904	12846132	2179469	3610096	234286	85804
1357311970201495014	9624507	1566469	2635855	167295	65923
1357311970702046124	12934511	2183372	3639526	230676	84037
1357311971202590026	11780933	2013787	3332681	213397	68465
1357311971703128095	12758198	2162089	3557624	239374	79313
1357311972203668164	11718631	1997788	3312265	212010	67660
1357311972704217233	11590802	1961982	3256988	208783	68004
1357311973204772260	11272810	1900086	3140420	203523	65561
1357311973705295703	10647245	1766724	2908972	191118	61823
1357311974205813689	10564664	1781046	2943916	189333	58053
1357311974706350508	9940271	1711982	2821560	184371	53343
1357311975206864243	7313099	1212316	2013481	132865	42167
1357311975707387270	10512523	1791590	2951280	191748	57721
1357311976207907672	11179683	1894341	3116410	205928	62710
1357311976708451783	10972843	1831899	3029549	197660	65577
1357311977209029268	9718646	1673347	2742336	183272	50156
1357311977709549587	9502122	1641459	2689340	180493	48596
1357311978210073947	9337574	1611974	2543755	198056	46552
1357311978710570266	9787678	1679710	2756405	181679	52378
1357311979211099168	9578702	1647384	2710031	178375	50491
1357311979711598654	8611680	1447074	2379693	161392	48104
1357311980212100056	8440379	1435463	2360659	157013	44741
1357311980712636583	9853847	1695391	2756331	185817	51549
1357311981213148069	9457423	1627155	2647928	176460	49092
1357311981713715887	9725583	1677006	2735042	183898	51170
1357311982214280456	9292363	1615717	2628054	178337	45494
1357311982714807942	9306328	1625289	2643624	176821	45128
1357311983215330802	12941798	2188796	3652052	226653	81978
1357311983715852954	24854987	4157838	7093930	400662	200745
1357311984216376023	15591789	2599332	4368194	266915	112221
1357311984716887258	15517203	2557875	4359564	255455	117672
1357311985217430952	19849526	3279556	5608960	318915	154900
1357311985718018979	16505893	2760929	4645078	279680	116885
1357311986218598506	11700770	1967052	3266558	208300	72002
1357311986719121325	11033382	1855178	3074691	197568	62763
1357311987219615685	10534213	1755080	2904970	188800	58817
1357311987720156129	10760346	1796809	2959238	191870	63303
1357311988220647531	10379074	1737210	2854002	188819	57803
1357311988721189600	10555721	1779719	2933840	189814	56639
1357311989221708711	12053490	2037021	3387811	215013	72857
1357311989722235654	9322523	1522252	2545323	164474	59411
1357311990222756973	16767335	2823649	4758031	284590	121539
1357311990723291042	12596257	2118877	3461265	240408	78328
1357311991223904694	11585640	1963443	3237955	214011	67836
1357311991724422221	11180894	1869088	3087162	204612	68565
1357311992224935123	16098298	2722437	4590283	279091	112215
1357311992725482150	16321117	2761355	4643066	282962	113526
1357311993225996761	10898981	1853307	3054712	197231	63311
1357311993726501038	9659661	1667802	2712954	180531	50190
1357311994227013982	9048488	1541138	2531202	170678	48640
1357311994727548092	8457058	1418430	2334616	158660	50968
1357311995228037786	9766913	1664387	2720782	182684	53161
1357311995728550022	9880992	1704709	2800993	182581	51375
1357311996229064757	10252422	1753306	2886206	190621	55660
1357311996729577618	13428912	2243601	3657992	264417	88725
1357311997230097270	17118787	2882037	4863416	292300	123480
1357311997730632713	12832826	2164073	3607952	227632	80274
1357311998231149449	14700581	2467992	4130735	255682	99721
1357311998731666893	17571875	2966315	5006793	300980	127542
1357311999232205503	19212841	3172238	5419514	315068	151401
1357311999732749364	14682117	2445997	4108620	256438	116803
1357312000233360890	12981256	2196382	3657826	231086	84154
1357312000734003917	14094575	2370319	3958782	249835	96363
1357312001234598902	19433422	3284950	5560030	330385	144690
1357312001735215679	12150758	2069551	3424565	222908	71636
1357312002235845414	11121810	1873652	3081186	204488	63377
1357312002736429150	11882372	2004406	3328092	213330	71229
1357312003237015801	14807716	2496280	4160646	265123	101451
1357312003737586328	10442421	1753155	2880610	191178	58448
1357312004238177855	7715338	1286999	2135141	142721	44689
1357312004738775049	11614574	1919427	3161848	211893	77267
1357312005239418826	10261711	1758520	2877603	193694	56714
1357312005740023936	11548325	1955794	3208540	211622	68889
1357312006240609004	11309374	1933714	3172447	207779	66373
1357312006741192531	9754322	1676384	2760152	182158	52755
1357312007241845016	9678106	1690264	2753035	186896	50323
1357312007742487501	9577565	1675198	2721796	186395	51363
1357312008243069112	9530948	1633131	2654597	180413	51306
1357312008743686139	9724302	1685367	2766835	185693	49299
1357312009244216832	7277481	1207805	1994781	137027	41017
1357312009744766526	9976492	1706577	2684769	217370	50929
1357312010245282970	16190048	2744828	4632012	278783	114504
1357312010745809497	13210301	2237012	3717897	239208	85653
1357312011246359441	9779956	1692347	2776203	184807	49677
1357312011746886426	10328760	1785182	2947981	194232	55902
1357312012247406245	13197473	2253598	3754570	240978	80880
1357312012747939564	17389492	2949191	4972011	302171	123573
1357312013248453133	19388913	3248060	5517443	326919	146629
1357312013749037701	16267996	2702876	4613160	272575	122556
1357312014249548645	19458004	3211809	5504000	312817	155786
1357312014750060130	16991162	2806323	4741522	285462	127086
1357312015250573949	15308743	2527863	4249516	262961	109037
1357312015751089060	19282715	3209780	5455143	318507	145900
1357312016251613629	18629166	3090826	5246631	311247	139267
1357312016752137031	15889821	2655286	4478806	275450	111875
1357312017252669849	16268423	2716222	4578189	281173	116266
1357312017753188835	16904025	2854494	4808397	291950	122974
1357312018253715070	16441657	2777220	4684909	281699	121270
1357312018754244431	12737481	2143668	3598466	222944	87421
1357312019254758333	12504072	2093738	3540562	215659	85004
1357312019755285693	16479602	2789275	4693084	287884	116000
1357312020255834929	13348489	2254175	3770113	238340	86094
1357312020756383456	17416867	2934799	4953515	300016	123833
1357312021256940691	16705712	2797891	4724271	288897	121581
1357312021757470510	18973711	3210528	5436948	327330	139992
1357312022258034579	12735706	2155624	3549006	238261	78426
1357312022758598606	12223377	2057376	3418166	219468	75415
1357312023259118966	12149169	2014504	3350483	217961	77496
1357312023759636535	9624188	1561960	2641026	166120	64512
1357312024260169437	11392998	1903840	3164540	203108	69169
1357312024760674798	13528341	2263343	3784642	238638	89948
1357312025261175950	10427002	1787531	2950272	192819	57001
1357312025761679144	12072123	2034721	3376789	218285	75323
1357312026262218421	12184987	2047393	3403208	217586	77821
1357312026762731323	10390973	1751190	2864931	195106	56066
1357312027263250767	10872120	1861559	3068256	203196	61801
1357312027763857669	20650568	3435694	5824863	346607	157626
1357312028264376237	19233889	3233347	5502738	321811	144575
1357312028764913681	14747403	2420664	4140054	245994	116166
1357312029265427333	15552333	2610069	4384269	274024	107057
1357312029765942485	16004200	2676258	4506714	278219	111070
1357312030266485346	15202276	2536515	4254764	262349	105859
1357312030766989790	13705939	2318523	3868885	242082	90407
1357312031267513984	13008668	2203637	3675094	235382	83843
1357312031768041011	13332908	2257896	3759077	241863	84122
1357312032268629579	14178239	2362003	3944702	252564	93287
1357312032769147565	13861304	2324382	3870071	245812	89903
1357312033269654134	25584411	4271299	7386304	399475	216626
1357312033770179536	21212716	3544628	6105748	337840	173066
1357312034270711729	16953078	2839618	4798493	288247	122541
1357312034771229382	17691817	2979699	5022813	303372	134493
1357312035271829742	21496750	3602538	6086190	367036	166211
1357312035772436477	22903819	3825162	6534750	370822	180340
1357312036273037337	25243049	4245076	7250681	413043	201308
1357312036773609739	18228405	3051981	5189650	304480	137962
1357312037274177975	13491435	2292631	3837004	239051	86500
1357312037774727210	11866168	2005678	3331512	215398	72597
1357312038275273487	10053548	1659118	2762757	178838	63847
1357312038775801597	10071472	1663398	2767971	181165	60642
1357312039276341999	12470239	2095970	3494308	224579	79741
1357312039776876568	11578992	1932573	3178861	216266	73969
1357312040277416762	10981084	1858429	3073446	202330	61135
1357312040777943956	10957544	1846736	3047395	201257	62807
1357312041278465108	10416482	1743794	2780587	216016	56203
1357312041779028885	10528707	1768294	2900061	195547	57939
1357312042279556995	10321756	1730063	2818286	193700	57760
1357312042780086606	10365575	1738947	2848082	187318	58053
1357312043280587216	8153100	1303524	2167519	142744	50585
1357312043781106618	10490078	1747545	2872930	189019	58532
1357312044281644979	11079144	1848270	3037689	201514	65445
1357312044782162006	12912795	2176488	3611023	232908	82564
1357312045282685075	10769170	1844210	3048537	199625	61929
1357312045783200060	11232103	1911782	3154501	208584	63346
1357312046283795337	14699812	2487600	4171546	258614	100162
1357312046784258906	9711380	1673517	2741944	184945	50484
1357312047284789058	9635932	1648481	2700003	182637	51484
1357312047785329835	10939318	1840867	3014998	207874	63933
1357312048285860446	8393250	1414428	2348950	151952	49583
1357312048786393056	9612912	1690640	2766829	185836	51331
1357312049287014625	9434599	1630352	2661583	181192	49751
1357312049787556110	9645429	1668870	2710371	188287	48259
1357312050288098971	9626511	1666107	2717996	185104	49635
1357312050788636373	9276793	1597424	2598316	179536	47692
1357312051289221025	9960172	1714882	2809574	188812	51192
1357312051789742968	9129562	1572668	2564903	175377	47469
1357312052290270162	9332916	1622802	2639394	181839	44578
1357312052790773231	7888345	1321106	2159323	148394	41422
1357312053291275050	9401540	1579605	2626749	168179	54461
1357312053791764827	12748913	2126754	3548263	224498	82948
1357312054292253063	9828999	1652513	2620598	207001	52821
1357312054792742632	9568872	1639896	2673508	181905	50121
1357312055293240534	13421414	2271985	3776862	238266	87377
1357312055793814478	9689865	1669533	2717006	182663	50490
1357312056294476129	9562577	1641889	2693016	179193	47958
1357312056794977740	9326859	1611711	2628937	178455	44784
1357312057295494017	9180447	1574458	2560747	175384	45615
1357312057796032086	7198050	1202901	1978672	135049	38517
1357312058296557363	9338374	1590996	2604107	175304	50825
1357312058797059390	9566213	1651963	2704322	181605	48214
1357312059297567125	16353821	2763746	4668826	277046	115064
1357312059798093028	16298168	2726446	4530784	288303	131792
1357312060298654263	11473681	1925881	3191820	206119	68088
1357312060799169832	13914431	2320789	3855148	249354	91659
1357312061299706234	16464051	2749959	4658808	276252	119642
1357312061800230886	14097973	2408907	4025705	252221	92057
1357312062300748580	16126222	2741980	4602789	278052	113528
1357312062801257899	16034870	2609040	4482214	254730	129383
1357312063301768051	12473174	2098717	3498102	221231	77134
1357312063802351369	14402678	2399570	4017877	248637	97579
1357312064302856188	12286929	2070357	3447364	218022	77130
1357312064803354549	14196007	2394228	4007600	249924	95964
1357312065303918826	10782605	1829546	3024522	195675	61255
1357312065804419728	9404291	1605739	2627520	177389	50233
1357312066304984005	9754809	1676255	2733913	186048	50268
1357312066805485657	9564757	1621674	2580290	200230	50011
1357312067305983893	8092490	1371729	2239312	152533	42889
1357312067806523378	8179505	1391700	2270652	153605	42995
1357312068307020905	9553231	1639613	2660312	182613	50871
1357312068807525058	10260144	1772812	2917423	193185	56332
1357312069308087876	13118361	2243424	3730657	237367	82095
1357312069808621945	13874849	2360321	3927444	250001	95086
1357312070309214889	12333320	2081488	3446549	224138	79165
1357312070809827249	25199082	4270728	7291419	413835	201488
1357312071310454692	13430036	2277597	3791434	242198	86035
1357312071811054219	12447365	2107487	3507974	226996	77893
1357312072311656579	17363941	2917727	4952625	296239	132712
1357312072812248690	20788310	3455384	5929849	339899	169355
1357312073312898800	16797060	2791251	4728627	281624	123931
1357312073813489701	23270685	3887246	6649883	378882	185415
1357312074314141645	25462625	4288393	7364861	408673	206537
1357312074814760380	20777341	3429481	5837651	344008	165864
1357312075315364115	15464564	2584485	4359376	261372	107001
1357312075815951892	12921118	2190252	3640375	232135	81057
1357312076316569461	12421634	2088234	3481256	220814	79508
1357312076817156738	14741042	2476602	4173088	253803	101360
1357312077317746473	16790445	2784278	4803674	271614	136425
1357312077818344541	11772305	1986833	3291026	214875	70572
1357312078318923443	11452729	1931243	3210551	204517	68871
1357312078819444595	11523386	1940987	3211210	208323	68359
1357312079319956164	9915877	1695783	2784885	185701	53265
1357312079820466858	9808772	1674684	2649130	206120	51513
1357312080320985427	10786159	1855902	3047319	201192	60663
1357312080821563954	12073213	2052811	3395284	220430	73813
1357312081324881680	14874464	2269405	3715307	254705	89671
1357312081825425915	13843003	2332532	3868349	248624	89879
1357312082325962317	11306387	1834664	3074726	199425	81564
1357312082826489595	13356480	2245497	3740396	235525	84261
1357312083326998455	13283335	2221664	3710832	230908	85724
1357312083827544024	13525187	2253114	3750930	239170	87531
1357312084328071051	13198418	2200589	3664973	233593	83866
1357312084828645953	13248913	2217254	3692126	236618	85082
1357312085329208563	15021984	2510141	4197167	259241	102368
1357312085829750674	21601073	3631238	6110736	377329	164753
1357312086330294701	17904693	3007328	5091221	303960	130346
1357312086830822853	27009296	4533500	7775172	436609	225593
1357312087331371088	26446484	4447815	7634625	418694	221824
1357312087831913949	18830847	3180888	5379072	316769	138214
1357312088332434892	18409738	3108672	5227552	315270	134190
1357312088832963586	18548309	3099566	5225506	318805	136119
1357312089333497488	17207519	2875469	4830348	294107	123746
1357312089834070515	17160870	2874153	4810639	299283	119996
1357312090334595834	15355639	2639678	4438376	265406	104994
1357312090835198069	16696534	2789744	4687613	286180	117401
1357312091335749221	16446136	2762886	4628919	284177	111814
1357312091836311123	15242437	2524511	4285142	257946	109979
1357312092336814609	15892669	2633679	4440232	266483	116688
1357312092837346344	16283680	2675283	4479784	273145	118177
1357312093337868830	16605652	2746981	4625039	281267	120519
1357312093838428565	16957297	2812481	4746437	284318	124667
1357312094339007300	16480327	2737222	4605156	277643	116845
1357312094839528869	15907754	2641701	4443008	273290	111906
1357312095340058438	15532356	2564945	4297907	267673	107231
1357312095840581548	16600200	2749447	4633363	278256	119305
1357312096341120159	16470321	2731686	4593922	278145	119000
1357312096841652436	14370521	2342196	3985895	233558	109642
1357312097342191130	15796936	2634461	4412798	270572	109090
1357312097842733198	17306178	2893133	4868799	295157	123255
1357312098343253809	15643482	2602342	4370330	267967	105869
1357312098843837127	15927689	2643094	4446871	270771	111559
1357312099344362821	15552981	2562313	4192391	291847	106212
1357312099844905723	15514093	2584148	4308522	273966	104120
1357312100345452209	15873138	2640719	4427666	272675	111072
1357312100845999527	15720387	2600019	4331743	276154	109890
1357312101346527221	15541149	2573168	4294707	269958	106306
1357312101847070248	12758731	2069644	3487390	214976	90575
1357312102347588109	15122157	2498097	4183549	258244	104125
1357312102848130344	13448105	2245886	3747077	237689	88799
1357312103348673538	16167315	2699394	4553994	273661	113507
1357312103849195732	18306394	3064960	5180511	306309	131746
1357312104349736425	18838581	3146169	5332103	313573	140475
1357312104850265744	21243701	3563031	5971760	368409	168643
1357312105350894813	18194357	3005383	4959860	334949	134630
1357312105851459881	17869702	2978071	5026926	303028	129763
1357312106352016700	19658514	3272385	5583892	319046	154717
1357312106852578769	17155975	2839832	4823023	283906	128215
1357312107353114921	17223916	2876033	4832775	295219	121968
1357312107853643406	16819573	2799886	4717354	286498	119474
1357312108354162225	16073618	2678495	4494710	277896	110530
1357312108854713419	15911044	2628595	4417258	270941	112925
1357312109355254654	15187857	2513525	4204783	262951	104421
