#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357754619772419993	16939904	5366182	289	584907	141021
1357754620272947104	15509152	4811183	265	526095	127199
1357754620773506381	17001784	5418631	292	591430	142923
1357754621274004950	17384304	5478249	288	596772	143107
1357754621774568185	15755997	4892704	269	533113	127703
1357754622275110879	16280558	5120772	281	558434	132845
1357754622775680072	15434440	4848557	266	528559	125823
1357754623276214391	15841890	4923643	271	536771	128210
1357754623776781252	15556894	4803888	259	524848	125172
1357754624277429778	16128321	5030962	269	548469	131614
1357754624778019722	14841408	4601291	249	503264	120083
1357754625278593457	16146212	5172188	279	562356	135474
1357754625779145776	20260258	6337554	340	689579	165713
1357754626279726844	32116931	10160730	606	1095564	260726
1357754626780313663	19720484	6183266	347	671402	160742
1357754627280851648	17560309	5520234	294	601161	145148
1357754627781385051	16526763	5261641	271	574698	139209
1357754628281934369	15617872	4966982	263	543222	131397
1357754628782410855	17721912	5658101	308	617624	148972
1357754629282897424	16705350	5253121	273	573319	138319
1357754629783434868	21546742	6809518	389	738424	176965
1357754630283921770	27997605	8914234	499	963491	229251
1357754630784450172	25636022	8113665	463	879268	210750
1357754631284937116	29870882	9334389	559	1009466	241208
1357754631785424518	26915416	8370129	473	905252	214942
1357754632285919337	23566542	7295995	406	791169	188063
1357754632786419281	23484886	7224861	405	782961	186902
1357754633286912433	21991266	6844557	382	743012	177802
1357754633787419377	20432985	6461100	356	702747	168761
1357754634287918988	12721565	3659233	181	399584	95848
1357754634788398140	9319139	2946398	145	324161	77653
1357754635288864250	10391607	3366144	163	368324	88405
1357754635789331194	10000338	3288781	157	360158	86625
1357754636289812513	9390084	2995971	142	329372	79021
1357754636790296999	11268283	3562438	170	389853	94482
1357754637290784651	10527795	3472251	166	379627	92256
1357754637791264304	12632583	4070273	198	445066	107358
1357754638291743247	14483962	4645846	237	507249	120920
1357754638792280400	10508178	3458564	162	380524	92624
1357754639292770760	10341224	3395022	162	371359	91025
1357754639793256204	9698778	3143138	144	345028	83651
1357754640293755190	10830032	3524880	166	385467	94234
1357754640794238175	10410752	3441912	160	377348	91609
1357754641294724577	10557340	3348945	157	367909	88238
1357754641795233021	11570795	3592357	171	392703	95159
1357754642295801215	10390755	3359976	162	367118	88300
1357754642796297742	10642681	3394632	165	370740	89608
1357754643296760936	10589630	3417131	162	373448	90157
1357754643797272297	10506945	3375924	158	369058	89176
1357754644297742991	9023815	2863735	137	313405	75683
1357754644798210143	10511303	3364917	159	367454	89387
1357754645298676254	10151998	3330318	157	364598	88438
1357754645799143781	9499121	3037510	146	334456	80559
1357754646299619350	11925045	3842699	184	420398	101547
1357754646800173669	11249118	3695035	175	403445	97879
1357754647300740029	10724615	3502452	173	383429	92170
1357754647801304306	10242840	3365509	160	369151	88624
1357754648301921541	10398769	3427034	169	375985	90253
1357754648802466651	10243439	3388534	160	371102	90019
1357754649303004637	8980558	2908135	141	319058	76999
1357754649803550331	10223664	3385722	159	370844	90538
1357754650304092233	10198978	3385603	162	370082	90012
1357754650804639260	8904580	2880755	139	316257	76766
1357754651305174204	10047298	3301423	156	361973	87953
1357754651805725439	10621616	3466286	165	378854	91587
1357754652306299216	10613386	3439691	166	374978	90761
1357754652806888618	10662360	3420669	167	374521	90731
1357754653307447811	10192069	3357535	164	365703	88497
1357754653808027088	10575501	3453865	162	378417	91408
1357754654308571782	9171018	2911768	145	318443	77124
1357754654809136642	10337963	3379829	164	369611	89784
1357754655309679669	10457028	3363690	159	367319	89185
1357754655810237113	9050408	2916408	140	320269	77463
1357754656310796015	10760142	3487120	166	383009	93113
1357754656811322709	10911882	3570217	167	392291	94754
1357754657311793653	10165946	3314091	155	362425	88122
1357754657812320972	12269456	3969128	191	433718	104332
1357754658312811082	26119389	8095826	438	875593	206458
1357754658813314110	24363579	7524208	410	814914	192481
1357754659313810637	16979389	5333082	275	580100	139125
1357754659814309331	13116406	4161882	203	455039	109951
1357754660314776483	13021038	4159097	198	455010	108875
1357754660815258719	11897264	3662893	181	401937	96655
1357754661315753162	12591493	3958414	194	432780	103776
1357754661816239065	13439930	4215795	208	460626	110197
1357754662316727217	13442679	4282791	214	467187	111181
1357754662817296994	12653021	3990972	196	436550	104605
1357754663317795729	12243965	3839958	193	419622	100455
1357754663818342840	9787930	3112579	160	341770	82385
1357754664318806617	10843642	3533255	170	386842	93594
1357754664819283186	10324422	3373400	162	368986	89279
1357754665319742422	9565956	3066459	147	335754	80853
1357754665820205408	10392329	3421726	161	374263	90662
1357754666320668768	11458716	3721273	169	408465	98672
1357754666821136254	11291833	3643731	173	398477	96664
1357754667321613864	10880881	3651727	176	399897	96775
1357754667822180016	11014270	3656145	179	400709	97159
1357754668322662960	10718620	3427446	164	374577	91051
1357754668823154363	9027679	2876840	138	315961	76661
1357754669323654140	10638635	3456645	163	377994	92360
1357754669824136875	10599422	3479359	163	381472	92621
1357754670324637403	8898774	2899474	139	318607	76860
1357754670825162805	14319768	4593768	231	501018	120788
1357754671325635499	13459884	4268463	211	467145	112109
1357754671826112359	12978453	4085200	207	446744	106975
1357754672326583887	12673041	3905854	195	426228	102127
1357754672827123205	12459248	3928240	197	428893	102869
1357754673327610316	11221750	3579904	178	390456	93759
1357754673828077218	10023944	3138521	154	343957	82938
1357754674328576829	10622539	3448746	167	376736	90810
1357754674829038356	10921918	3495800	167	381635	92071
1357754675329523175	9100281	2872706	140	315110	76282
1357754675830014744	10252634	3347286	162	366099	88703
1357754676330478605	15418975	4806727	237	525032	126355
1357754676831036757	14484962	4563180	232	499092	119685
1357754677331591284	10332897	3371123	152	369259	89867
1357754677832200477	10844966	3516922	166	385272	93707
1357754678332771879	16313005	5090116	261	554370	130440
1357754678833320198	24985147	7806143	407	843936	200268
1357754679333852142	17077547	5334506	274	581273	139204
1357754679834391169	12535412	3981633	202	436630	104865
1357754680334947737	11759895	3775712	185	412423	99983
1357754680835516181	10534497	3485412	163	381948	92945
1357754681336060500	16285345	5087739	261	553746	131985
1357754681836630652	20787382	6271492	332	679922	161456
1357754682337240345	17637277	5467400	282	594263	141106
1357754682837805122	18623116	5788663	295	630097	148798
1357754683338391983	15158437	4662274	244	507381	120515
1357754683838994676	17959492	5654087	293	615547	146212
1357754684339555370	17782963	5557653	285	603495	143202
1357754684840098272	19173275	5832843	308	634342	150072
1357754685340627507	21426612	6642374	355	720777	171147
1357754685841146243	17041416	5372158	270	584231	138733
1357754686341678937	17907910	5629868	285	613571	144826
1357754686842242464	16316170	5150297	264	560506	134048
1357754687342714616	14038246	4466755	235	487175	117014
1357754687843165810	12736617	4061501	203	444746	106867
1357754688343667254	11398206	3592477	185	394076	94979
1357754688844133823	12863206	4166645	199	456404	110046
1357754689344609183	16081039	5112568	258	556019	133483
1357754689845125377	15546773	4817302	256	525530	125851
1357754690345609196	16962122	5372101	269	585455	139105
1357754690846101640	15312174	4898164	243	534774	127916
1357754691346586584	13831085	4380293	220	478896	115097
1357754691847124194	14770415	4644636	239	505846	120545
1357754692347621513	13647541	4269160	216	466007	111093
1357754692848125290	12094221	3796981	193	416675	99306
1357754693348630734	12020673	3775224	193	411950	98704
1357754693849137512	12386719	3887406	192	425510	102184
1357754694349659205	12700846	3986196	198	436401	104546
1357754694850120483	10745697	3386609	172	372300	89466
1357754695350594927	10938009	3509357	174	384338	92613
1357754695851067287	10953301	3569323	174	389578	94073
1357754696351547481	10996904	3595400	176	393838	95658
1357754696852079383	13431250	4309336	218	470252	113028
1357754697352590452	11047247	3553059	172	388143	94170
1357754697853101771	9275397	3002132	150	330349	79607
1357754698353584132	11074110	3592733	175	392478	94892
1357754698854078742	10556800	3453122	166	378487	91413
1357754699354619519	8996052	2919818	140	321243	77194
1357754699855081505	10495716	3465392	164	379427	91562
1357754700355536241	10800619	3555800	172	388712	93238
1357754700855987601	12716349	4159990	201	455458	109975
1357754701356442629	12058992	3808791	185	417655	100499
1357754701856925489	13498500	4242316	219	463131	110756
1357754702357395350	12588542	4032408	203	440198	105056
1357754702857844127	9100445	2934312	145	321946	77686
1357754703358296446	13282904	4244549	219	464312	111115
1357754703858760974	13570808	4257710	219	465704	111627
1357754704359224334	13445096	4189748	216	458597	109013
1357754704859701570	14878050	4641921	243	506414	120993
1357754705360150597	11654470	3708909	184	405742	98047
1357754705860616666	10983978	3592448	174	392364	95027
1357754706361066777	11702760	3799292	182	416838	100569
1357754706861613846	11428546	3659304	182	400683	97340
1357754707362198414	10600541	3478208	172	381191	92449
1357754707862743316	8956754	2908261	140	319543	77528
1357754708363270760	10636793	3502150	172	383977	93103
1357754708863804329	19784688	6120992	324	665531	159688
1357754709364388189	13255511	4200279	216	459411	110229
1357754709865028174	18693435	5852665	305	635962	151955
1357754710365610951	17250736	5480943	280	596104	142162
1357754710866198853	19370099	6190145	314	672775	161110
1357754711366859713	22704960	7184248	365	778105	185855
1357754711867422949	17400776	5394131	278	585667	138968
1357754712367960559	13243394	4064559	214	443317	104897
1357754712868512253	13533277	4273286	213	466441	111507
1357754713369072613	13549189	4281752	220	468394	111905
1357754713869566265	12794406	4076637	203	446802	106935
1357754714370087792	12207362	3855471	191	422093	100896
1357754714870594861	15422047	4881740	246	531130	127050
1357754715371084555	17969403	5682866	294	617753	146765
1357754715871568499	17703157	5570912	281	605261	143897
1357754716372100109	13018544	4155659	203	453780	108624
1357754716872582553	12989084	4071776	201	444894	107288
1357754717373062456	15231266	4793710	246	523450	124222
1357754717873536775	18908626	5895981	302	640174	152046
1357754718374011344	14080977	4456991	225	486940	116052
1357754718874491496	11068128	3479151	178	381505	91883
1357754719374969107	11994140	3887815	191	425875	102765
1357754719875457259	12371882	3965458	192	435092	105065
1357754720375962578	11721460	3782225	186	414451	100634
1357754720876460563	22596259	7081082	394	769681	184517
1357754721376993257	24590505	7516094	421	812968	192565
1357754721877501617	22502271	6882455	365	745646	176922
1357754722378005645	16810714	5185688	271	564158	132880
1357754722878494339	13382768	4107774	199	447825	107072
1357754723378968283	14115123	4429401	217	482695	115133
1357754723879456268	14169072	4401923	224	481116	114767
1357754724379946920	15175116	4790672	243	523471	125615
1357754724880418531	10959807	3602606	174	394075	95040
1357754725380912725	10627289	3478986	162	380905	92075
1357754725881425919	10701994	3440043	166	375713	90903
1357754726381962779	11221848	3641519	169	398780	96442
1357754726882430598	10403964	3353680	161	367855	89024
1357754727382932042	9999644	3273889	155	359312	87120
1357754727883471902	12070683	3929721	195	429277	103717
1357754728383966388	12658476	4027868	193	440965	106084
1357754728884439665	15768453	4906019	252	534367	127386
1357754729384940901	21581858	6785418	356	736743	175119
1357754729885427428	15994481	5067138	253	551886	132729
1357754730385910622	13743461	4395560	221	479827	114907
1357754730886389733	15087127	4885716	246	532816	128163
1357754731386918093	14415956	4626329	222	503616	121208
1357754731887432329	10755623	3413727	176	373270	89200
1357754732387909689	10696638	3427039	170	373779	90421
1357754732888389966	10757708	3469079	166	379726	91627
1357754733388863952	18830875	5780615	316	627152	148458
1357754733889349271	15868371	4965217	249	541404	129367
1357754734389829215	13330052	4172090	203	456368	108864
1357754734890330576	13371499	4230862	200	463172	110810
1357754735390820436	10329830	3364969	165	367731	88740
1357754735891300130	10307606	3372746	160	368255	89589
1357754736391784532	16084959	5083771	253	553534	132105
1357754736892416809	18061354	5583652	298	608575	144385
1357754737393017044	14911575	4701871	237	512628	122941
1357754737893577030	13650930	4344651	216	474935	114295
1357754738394153390	14459685	4481982	233	488444	116187
1357754738894745625	17426228	5462239	267	593966	141859
1357754739395291402	11955060	3895390	186	426253	103191
1357754739895834638	12466015	4038720	197	442595	106703
1357754740396378748	13001944	4234595	206	463419	111523
1357754740896952900	15004937	4752741	249	519026	125104
1357754741397511885	14063763	4481640	234	487970	117196
1357754741898042246	11547338	3614406	186	395564	94580
1357754742398504940	13106984	4169965	212	455296	108534
1357754742898971550	10697289	3429377	168	374315	90608
1357754743399434244	8891015	2836816	142	311360	75143
1357754743899898647	11808198	3707632	183	405890	97845
1357754744400364549	12053856	3851075	190	421257	101371
1357754744900829076	11106977	3583368	172	391672	94372
1357754745401307645	15048636	4807485	237	523373	125330
1357754745901783923	17284948	5449342	273	593125	141623
1357754746402334366	11613463	3607424	178	395881	94450
1357754746902824769	20739407	6435135	333	698547	165134
1357754747403316963	25166955	7827390	405	848167	200313
1357754747903816406	19328733	5924052	303	644587	153277
1357754748404321309	14266630	4442591	228	486378	116249
1357754748904789003	11845336	3798343	178	415860	100770
1357754749405287863	10939369	3558297	169	389005	94579
1357754749905768515	10417990	3437196	162	375972	91339
1357754750406277751	10279073	3415512	161	374713	91015
1357754750906777195	10370697	3466953	161	380090	92579
1357754751407375722	8860115	2896796	139	317514	76733
1357754751907836124	12154314	3869239	188	422663	101408
1357754752408331985	21382950	6690248	365	724253	171097
1357754752908828095	11421882	3586280	188	393324	93530
1357754753409321206	15890865	5011663	253	545957	130290
1357754753909868316	17381557	5459135	284	593921	141424
1357754754410373177	22532891	7045388	368	762255	179965
1357754754910870287	20519973	6393279	333	694331	166015
1357754755411362148	16045202	5045667	255	550408	131838
1357754755911926133	21295510	6654900	331	720934	170979
1357754756412415369	13951392	4303268	221	470350	112015
1357754756912911729	17589111	5542193	283	602772	144030
1357754757413414423	18241992	5764891	287	628236	149921
1357754757913920409	17066938	5295796	274	576342	136597
1357754758414417436	20182688	6256929	328	680038	161240
1357754758914905713	12533805	4020868	191	440689	106096
1357754759415381740	16388160	5214910	271	568479	136538
1357754759915886684	12625847	4045630	202	443761	106661
1357754760416413753	12966716	4178611	202	456845	110248
1357754760916938780	12980760	4181501	209	457274	110471
1357754761417440849	12060875	3766392	189	410567	98086
1357754761917923043	13422492	4276048	206	466560	111583
1357754762418411029	10972853	3505305	171	383030	92424
1357754762918890931	13143514	4141778	216	452582	107973
1357754763419370375	13165865	4149637	210	454068	108622
1357754763919846069	12285707	3926695	197	429264	102973
1357754764420346638	13100322	4063214	200	444243	106563
1357754764920823748	14310862	4508495	229	491468	117820
1357754765421313817	15676942	4911196	257	535854	127896
1357754765921872594	12124327	3786420	198	415014	99259
1357754766422378371	21831228	6349687	350	690053	164241
1357754766922961648	35134347	11310585	674	1218283	292650
1357754767423518634	35086898	11217782	665	1208401	289012
1357754767924079577	35474744	11387198	656	1226113	293929
1357754768424670563	35496246	11478933	672	1236477	296876
1357754768925231131	36602841	11893569	702	1281598	308972
1357754769425784700	36895812	11949576	702	1285857	310701
1357754769926402435	38348982	12382797	712	1332763	318722
1357754770426927587	37635896	12215787	718	1314512	313606
1357754770927406573	35940708	11689687	688	1259378	304291
1357754771427889183	36825356	11871158	712	1277715	306200
1357754771928366419	34153119	10994054	659	1184691	281477
1357754772428846530	32278548	10279820	619	1106654	261765
1357754772929326765	35472295	11325361	672	1217763	290249
1357754773429822376	37018425	11785053	705	1266436	301536
1357754773930363028	32508229	10308835	592	1111842	264701
1357754774430888680	29898018	9415457	548	1016522	241314
1357754774931373124	28756514	9214686	533	996285	238093
1357754775431897401	29931305	9529505	564	1030251	247140
1357754775932375137	29323856	9259707	545	999713	238846
1357754776432847914	34980032	11249300	657	1210434	288448
1357754776933328900	30704707	9831732	575	1062387	255398
1357754777433799885	29411901	9452663	561	1021711	244545
1357754777934238829	31532317	10146044	598	1095802	262334
1357754778434737857	30630414	9881323	579	1066179	254423
1357754778935217675	31520937	10102957	582	1090841	261417
1357754779435718703	30764862	9909126	568	1070575	258820
1357754779936208105	30624503	9931598	568	1072861	258666
1357754780436669966	29449011	9542390	546	1031101	248400
1357754780937200618	31383345	10134172	576	1095061	263967
1357754781437648228	31998578	10085321	576	1089379	259374
1357754781938178797	30461226	9579745	561	1033851	245048
1357754782438679908	29486481	9286372	548	1001943	236547
1357754782939143893	30420676	9677067	575	1044009	247323
1357754783439609046	29392769	9404238	552	1016280	242055
1357754783940114490	29207089	9345058	544	1009436	240573
1357754784440573267	28109399	8967709	526	968497	230919
1357754784941061961	28191052	8947905	528	966231	231133
1357754785441508697	25654107	8147020	487	881351	210892
1357754785942037724	21232225	6242400	347	678359	162384
1357754786442565876	18156900	5729959	313	623709	148870
1357754786943049070	16768656	5251296	289	572672	137542
1357754787443514389	20628079	6437578	363	699426	169311
1357754787943992041	18061251	5707079	310	621201	150312
1357754788444427402	19493807	6052877	331	656971	158343
1357754788944917762	21019429	6546182	365	711488	171228
1357754789445380706	20247790	6365427	347	692063	166183
1357754789945841567	18654259	5848261	320	637288	152550
1357754790446297178	17691505	5517410	308	599711	143021
1357754790946756955	18048035	5675669	295	617148	148801
1357754791447274857	18441893	5751819	307	624418	149091
1357754791947761468	16808879	5278243	301	574397	136499
1357754792448291953	22824534	7093071	405	768671	182733
1357754792948793147	22141359	6935424	403	752204	178216
1357754793449300466	20639850	6371508	361	692505	164226
1357754793949809951	19422861	5980325	331	650213	155204
1357754794450302979	19672647	6071452	335	658817	156426
1357754794950784423	17154673	5323045	293	580349	138960
1357754795451280450	19794681	6186069	352	671024	160505
1357754795951793602	23091643	7289982	421	790360	189900
1357754796452401879	23124275	7153909	409	777251	187270
1357754796952965823	20628220	6366340	370	690251	165276
1357754797453539016	21410315	6717241	379	728094	174207
1357754797954107710	22404142	6969455	393	756420	181759
1357754798454688237	19803313	6232674	345	677634	162292
1357754798955209514	18610077	5895085	327	641762	154663
1357754799455720124	19381639	6060929	335	659722	159549
1357754799956203527	16813204	5300477	294	577301	139466
1357754800456689012	18448862	5817788	310	632866	152353
1357754800957265748	19319359	6029022	327	655155	158469
1357754801457780150	19097600	5817382	327	632736	150512
1357754801958266844	22666900	7068373	411	767356	182523
1357754802458751038	18594618	5814541	326	632566	150900
1357754802959246315	17780371	5563400	301	604774	144636
1357754803459768467	20715053	6474512	370	701732	167733
1357754803960277411	24304503	7591853	440	822189	195825
1357754804460783896	17523955	5431163	295	591070	141529
1357754804961279965	17006942	5205895	288	568980	135752
1357754805461803701	17281383	5416379	295	590352	141050
1357754805962385644	18022935	5612893	301	611168	146210
1357754806462848838	21505339	6695899	390	727918	172670
1357754806963365449	22443510	6990253	405	758250	180985
1357754807463866809	20993568	6545080	365	710531	170256
1357754807964339087	20953364	6527873	362	708810	170241
1357754808464824572	18968923	5920214	322	644144	154992
1357754808965299308	23863268	7580337	426	822604	197587
1357754809465790418	20351618	6426743	354	698829	168177
1357754809966277696	19115411	5984059	340	653378	156251
1357754810466776265	22276362	7067301	411	764472	183125
1357754810967402625	28405021	9079012	530	980155	236874
1357754811467916360	24836211	7824616	462	846503	201113
1357754811968433721	23306625	7269750	428	787265	187248
1357754812469018914	26049398	8208467	491	888236	210953
1357754812969553608	25114925	7861608	454	849712	200918
1357754813470086760	25723393	8099916	477	875900	208288
1357754813970632621	22173177	6966803	408	756076	180913
1357754814471133939	25490442	8039050	478	868166	204889
1357754814971651008	13509015	4007972	207	437103	105070
1357754815472207994	8056661	2721956	123	297755	72531
1357754815972698729	8058739	2730238	125	299420	72721
1357754816473184048	6581466	2194324	103	241413	58836
1357754816973676867	9675095	3234707	148	354600	86551
1357754817474185186	7866461	2707569	123	297562	72715
1357754817974675088	8132900	2777894	125	304937	74319
1357754818475162740	7979168	2728224	123	299187	73008
1357754818975651893	7992026	2727643	125	299441	73135
1357754819476139295	6652324	2257914	103	249691	61045
1357754819976625614	7933987	2718375	124	297605	72935
1357754820477165932	8066159	2759944	127	302525	74415
1357754820977678960	6579657	2227071	99	245047	60206
1357754821478228112	7826871	2659075	118	290357	71147
1357754821978741097	10058468	2920656	134	319653	77762
1357754822479397957	9381093	2857700	132	312094	75993
1357754822979949276	9018231	2736775	125	299374	72757
1357754823480502428	8734334	2681057	124	293213	71494
1357754823981054997	8926890	2725728	125	298744	72902
1357754824481600065	7519623	2222024	100	244574	59200
1357754824982181634	8798318	2698244	124	296039	72232
1357754825482717869	8947780	2748067	123	301100	73396
1357754825983242730	7692882	2274417	103	250260	60930
1357754826483851382	8899312	2731363	124	299811	73250
1357754826984402742	9565878	2934882	130	323018	78765
1357754827486955471	9441232	2901500	133	318240	77571
1357754827987569956	8844964	2719956	123	298223	72838
1357754828488174733	8905235	2731038	123	299622	72904
1357754828988758176	8919957	2773174	120	305242	74582
1357754829489332745	7486985	2229256	99	245525	59972
1357754829989911730	8778896	2721120	121	297979	73025
1357754830490486757	8768771	2718600	120	297393	72937
1357754830991066326	7623437	2275838	104	249840	61364
1357754831491642019	8655075	2665735	121	291281	71036
1357754831992289588	8956033	2741468	124	299938	73005
1357754832493049656	9188525	2841058	133	310246	75246
1357754832993651724	8728058	2654404	123	290313	71190
1357754833494260001	8712355	2709747	122	296072	72211
1357754833994884945	7443110	2246712	101	246933	59995
1357754834495522555	10416430	2846437	134	311188	75483
1357754834996128207	8539134	2737310	124	299124	73247
1357754835496719275	8330441	2728433	122	299001	73153
1357754835997365510	6937627	2215514	100	243392	59377
1357754836497965120	8237029	2713195	125	296764	72917
1357754836998566689	24927219	7499638	184	866936	165461
1357754837501075876	8633935	2806908	129	306973	74921
1357754838001684278	8489402	2760327	125	301997	73906
1357754838502343055	8282348	2736982	122	299854	73239
1357754839002943831	6997400	2245017	102	246864	60433
1357754839503552442	8148306	2695422	123	294977	72307
1357754840004155510	8253439	2735813	122	299330	73564
1357754840504756329	6780632	2205376	100	242619	59787
1357754841005382856	8209896	2721767	121	297827	73231
1357754841505908133	8187713	2676756	122	292234	71547
1357754842006426076	9125836	2939968	136	321582	78156
1357754842506946604	8119413	2639817	123	288062	70351
1357754843007482256	8374818	2722071	125	297932	72713
1357754843508008241	8338033	2698877	124	295062	71840
1357754844008524935	6868579	2197542	104	241609	58769
1357754844509047712	8183001	2670003	123	291859	71360
1357754845009568323	8303826	2710667	122	297156	72566
1357754845510089891	6919430	2202529	102	242158	59114
1357754846010615002	8411239	2753640	125	301048	73732
1357754846511135862	8327380	2728348	123	298889	72702
1357754847011649515	8940803	2926616	135	320627	78001
1357754847512222333	8339720	2723470	124	298335	73092
1357754848012732360	8311118	2750049	122	301722	73876
1357754848513246054	8320331	2735188	121	299745	73371
1357754849013767623	6848216	2203384	101	241887	59330
1357754849514270692	8171799	2693174	121	294891	72375
1357754850014788136	8523356	2780107	125	303798	74557
1357754850515306663	6749442	2193617	100	240953	59194
1357754851015817648	8280882	2747615	121	300909	74116
1357754851516332259	8231781	2689214	121	294156	71922
1357754852016877328	37481990	11166139	168	1327973	218272
1357754852517554854	10326780	3311003	154	358737	86932
1357754853018144923	8389315	2694799	124	294791	71950
1357754853518744991	6880337	2183728	103	239912	58486
1357754854019362143	8424133	2743349	125	299691	73316
1357754854519949628	8328729	2712384	123	297072	72477
1357754855020532280	9819091	2769512	130	302247	73209
1357754855521068557	8605290	2847888	129	312706	75497
1357754856021527751	11624397	3779588	187	411902	99876
1357754856522031945	19925421	6337817	349	688791	165560
1357754857022511431	23195625	7389885	418	801760	193010
1357754857523084458	21958668	7076540	390	769159	185182
1357754858023634110	22152284	7115104	399	772689	184057
1357754858524182970	20845971	6649260	383	723835	171921
1357754859024722206	21978876	7082206	403	769702	185263
1357754859525248733	21146277	6748944	375	732682	176373
1357754860025781927	20668816	6647017	371	723344	174287
1357754860526320745	22224121	7181940	397	779745	187804
1357754861026917689	22873894	7363522	406	802380	194314
1357754861527446424	22862969	7193364	396	778983	184513
1357754862027978576	23288140	7349609	412	797454	188924
1357754862528539520	22545877	7222028	404	783616	186836
1357754863029115422	22327858	7135807	394	773574	184684
1357754863529674116	20630428	6597429	383	716569	171208
1357754864030246434	22670297	7187986	401	779388	186908
1357754864530791128	22741072	7174200	406	778398	185664
1357754865031344572	21181098	6679515	386	726203	173570
1357754865531985265	22863500	7286986	406	790631	189588
1357754866032526917	22764905	7216355	400	784000	186309
1357754866533065944	23189129	7370660	409	798182	189514
1357754867033629430	22825564	7305012	406	792760	190092
1357754867534187832	22463853	7196789	398	781633	187058
1357754868034749942	22274616	7223238	398	785219	188178
1357754868535310594	20523134	6636759	374	721411	172890
1357754869035846246	21896421	7130602	392	774865	186949
1357754869536382190	22346829	7233529	401	785252	189106
1357754870036927550	20904219	6769675	382	735946	175978
1357754870537431827	21916956	7170895	403	778278	186328
1357754871037925188	22140879	7225039	400	786066	189742
1357754871538416632	21434743	6922814	391	750821	179046
1357754872038894576	22434474	7169003	405	776220	184356
1357754872539406228	22084010	7042020	398	763716	181718
1357754873039895589	21498631	6745184	376	731990	173856
1357754873540380324	22614201	7191125	396	779712	186113
1357754874040880060	22435867	7164031	402	776906	184558
1357754874541362254	21830583	6941204	396	754439	178896
1357754875041893656	21749933	6900577	382	750851	179343
1357754875542397850	22598292	7202908	400	780706	186587
1357754876042887127	22169794	7145764	400	776049	185812
1357754876543378696	22688868	7266853	404	788767	188253
1357754877043861890	22975178	7409673	408	804629	192884
1357754877544369500	21937088	7086780	398	769501	185286
1357754878044860986	20817066	6695142	377	726799	172472
1357754878545345680	22701877	7257501	409	787683	188937
1357754879045836874	22321700	7183439	400	780011	187391
1357754879546333068	21137999	6773698	374	737413	176597
1357754880046814095	22097596	7170573	399	778183	188138
1357754880547348164	22131079	7199713	403	783221	188971
1357754881047834108	22634940	6958108	381	756320	183176
1357754881548344301	7941425	2645590	122	289081	70628
1357754882048829745	8093704	2736448	126	299348	72966
1357754882549391022	8301800	2814835	134	307196	75253
1357754883049855841	6465542	2178197	103	239409	58629
1357754883550346910	7811638	2656607	124	290509	70662
1357754884050788271	7631524	2635675	122	289203	70449
1357754884551237340	6450836	2187007	103	240318	59036
1357754885051682409	7836950	2662953	122	291502	70949
1357754885552175478	7803136	2674353	122	292550	71788
1357754886052628964	7856374	2707148	124	296258	72748
1357754886553071949	7869672	2705318	124	296435	72315
1357754887053526018	10794624	3588522	163	391808	95626
1357754887554085254	7452285	2524845	119	277828	68051
1357754888054528615	7385154	2529382	115	276684	68110
1357754888554982184	7801229	2690467	122	294922	72352
1357754889055431961	7651941	2656630	123	291073	71309
1357754889555886863	9522435	2729185	127	299296	72742
1357754890056360807	7906688	2715645	121	296884	72840
1357754890556857459	7795507	2684533	122	293191	72075
1357754891057299695	7666930	2649789	120	289500	71535
1357754891557748556	7644526	2598197	114	283358	69240
1357754892058192542	8115965	2707265	125	295173	72336
1357754892558813485	7054566	2340928	110	256293	62498
1357754893059338596	7911568	2683104	123	293061	71285
1357754893559862581	7728355	2641961	121	288545	70312
1357754894060379858	6641093	2254073	103	247390	60673
1357754894560904177	7956940	2699349	121	294989	71764
1357754895061428204	7923429	2687579	124	294395	72072
1357754895561952898	7876330	2692740	122	294138	71855
1357754896062483342	7908870	2701630	122	295747	71996
1357754896563003827	7748124	2654519	122	289998	70718
1357754897063524979	8043845	2731033	123	298494	73083
1357754897564126548	7007684	2364522	110	259143	63617
1357754898064649033	7918945	2712571	122	296837	72546
1357754898565108102	7799567	2694982	123	294200	71989
1357754899065587046	8583409	2467565	116	270894	66277
1357754899566059740	7698672	2652366	122	289805	71081
1357754900066524351	7799458	2679361	123	292466	71709
1357754900567016586	7791240	2697316	120	295123	72589
1357754901067480822	8015357	2721956	120	297970	73030
1357754901567927433	7699873	2625164	119	285850	69786
1357754902068379627	8088874	2745216	126	299662	73288
1357754902568926196	7126706	2369317	112	259204	63321
1357754903069373806	8056578	2673136	124	292223	71107
1357754903569819042	7840594	2678186	122	292695	71370
1357754904070264986	6590639	2202492	102	241865	58787
1357754904570711139	7730084	2650690	123	289819	70899
1357754905071152874	7852177	2680585	123	292569	71483
1357754905571597360	7938487	2707239	123	296046	72394
1357754906072107762	7892854	2724712	126	298182	72786
1357754906572596789	7698698	2704430	121	295495	71960
1357754907073054483	9198109	3046381	129	333882	82153
1357754907575012797	8283451	2777477	131	303400	74084
1357754908075545033	7841957	2683204	121	292780	71761
1357754908576084727	7611845	2623273	121	287536	70370
1357754909076621462	6766124	2297078	106	252264	61786
