Start:	1357754325519323064
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500266278	9525830	r0FF
     0.500266278	2420358	r008
     0.500266278	112	r009
     0.500266278	264508	r012
     0.500266278	64570	r010
     1.000810055	8645719	r0FF
     1.000810055	2950910	r008
     1.000810055	134	r009
     1.000810055	323128	r012
     1.000810055	78467	r010
     1.501264208	7939129	r0FF
     1.501264208	2742356	r008
     1.501264208	122	r009
     1.501264208	301110	r012
     1.501264208	73284	r010
     2.001703568	7958268	r0FF
     2.001703568	2728430	r008
     2.001703568	120	r009
     2.001703568	299409	r012
     2.001703568	72975	r010
     2.502143054	7880770	r0FF
     2.502143054	2737249	r008
     2.502143054	120	r009
     2.502143054	301386	r012
     2.502143054	73525	r010
     3.002643873	8083115	r0FF
     3.002643873	2738666	r008
     3.002643873	120	r009
     3.002643873	300855	r012
     3.002643873	73646	r010
     3.503082859	6573910	r0FF
     3.503082859	2230744	r008
     3.503082859	99	r009
     3.503082859	245842	r012
     3.503082859	60119	r010
     4.003516970	7784495	r0FF
     4.003516970	2690241	r008
     4.003516970	120	r009
     4.003516970	294730	r012
     4.003516970	72097	r010
     4.503952872	8156855	r0FF
     4.503952872	2816700	r008
     4.503952872	123	r009
     4.503952872	309396	r012
     4.503952872	75735	r010
     5.004426524	6928572	r0FF
     5.004426524	2359039	r008
     5.004426524	106	r009
     5.004426524	259411	r012
     5.004426524	63585	r010
     5.504900468	7340320	r0FF
     5.504900468	2539068	r008
     5.504900468	115	r009
     5.504900468	276856	r012
     5.504900468	67817	r010
     6.005338329	8060617	r0FF
     6.005338329	2711340	r008
     6.005338329	121	r009
     6.005338329	296818	r012
     6.005338329	71944	r010
     6.505870898	8425275	r0FF
     6.505870898	2851383	r008
     6.505870898	131	r009
     6.505870898	311615	r012
     6.505870898	75947	r010
     7.006314717	7859129	r0FF
     7.006314717	2668438	r008
     7.006314717	121	r009
     7.006314717	292716	r012
     7.006314717	71019	r010
     7.506757578	7961087	r0FF
     7.506757578	2705697	r008
     7.506757578	121	r009
     7.506757578	297073	r012
     7.506757578	72531	r010
     8.007199813	8044365	r0FF
     8.007199813	2714251	r008
     8.007199813	121	r009
     8.007199813	297344	r012
     8.007199813	71993	r010
     8.507637174	6721760	r0FF
     8.507637174	2266874	r008
     8.507637174	100	r009
     8.507637174	249808	r012
     8.507637174	60958	r010
     9.008083326	8006198	r0FF
     9.008083326	2727906	r008
     9.008083326	121	r009
     9.008083326	298983	r012
     9.008083326	72961	r010
     9.508528812	8200328	r0FF
     9.508528812	2753002	r008
     9.508528812	122	r009
     9.508528812	301850	r012
     9.508528812	73202	r010
    10.008967923	6620466	r0FF
    10.008967923	2225921	r008
    10.008967923	100	r009
    10.008967923	245814	r012
    10.008967923	60104	r010
    10.509412825	7900557	r0FF
    10.509412825	2714044	r008
    10.509412825	119	r009
    10.509412825	298353	r012
    10.509412825	73006	r010
    11.009856936	8023429	r0FF
    11.009856936	2741085	r008
    11.009856936	121	r009
    11.009856936	300820	r012
    11.009856936	73247	r010
    11.510381463	8647518	r0FF
    11.510381463	2897952	r008
    11.510381463	130	r009
    11.510381463	317272	r012
    11.510381463	77570	r010
    12.010831449	7758725	r0FF
    12.010831449	2687364	r008
    12.010831449	120	r009
    12.010831449	295279	r012
    12.010831449	72314	r010
    12.511283851	8097353	r0FF
    12.511283851	2785466	r008
    12.511283851	121	r009
    12.511283851	305763	r012
    12.511283851	74702	r010
    13.011731462	7930719	r0FF
    13.011731462	2732634	r008
    13.011731462	121	r009
    13.011731462	299610	r012
    13.011731462	73173	r010
    13.512212114	6642110	r0FF
    13.512212114	2249380	r008
    13.512212114	103	r009
    13.512212114	247170	r012
    13.512212114	60472	r010
    14.012665767	7960420	r0FF
    14.012665767	2745633	r008
    14.012665767	122	r009
    14.012665767	301117	r012
    14.012665767	73909	r010
    14.513125419	10117254	r0FF
    14.513125419	2967861	r008
    14.513125419	134	r009
    14.513125419	325267	r012
    14.513125419	79819	r010
    15.013682529	6670064	r0FF
    15.013682529	2171043	r008
    15.013682529	103	r009
