#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357754326002054859	900 49 0.900000 0.036000 0.035000 2000 47 1.200000 2.199000 2.761000 600 53 1.000000 0.108000 0.108000 1.200000 0.072000 0.087000
1357754326508372367	900 50 0.900000 0.034000 0.033000 2000 47 1.200000 1.783000 2.234000 600 54 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357754327014525750	900 50 0.900000 0.035000 0.034000 2000 48 1.200000 1.777000 2.226000 600 54 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357754327520562509	900 50 0.900000 0.035000 0.034000 2000 48 1.200000 1.852000 2.320000 600 54 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357754328026512934	900 50 0.900000 0.035000 0.034000 2000 48 1.200000 1.882000 2.358000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357754328532530610	900 50 0.900000 0.035000 0.034000 2000 48 1.200000 1.843000 2.309000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357754329038460785	900 50 0.900000 0.035000 0.034000 2000 48 1.200000 1.836000 2.300000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357754329544470044	900 50 0.900000 0.035000 0.034000 2000 48 1.200000 1.795000 2.247000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357754330050378137	900 50 0.900000 0.035000 0.034000 2000 48 1.200000 1.791000 2.244000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357754330556332229	900 50 0.900000 0.035000 0.034000 2000 48 1.200000 1.865000 2.336000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357754331062191571	900 50 0.900000 0.034000 0.033000 2000 48 1.200000 1.878000 2.353000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357754331568137455	900 50 0.900000 0.035000 0.034000 2000 48 1.200000 1.842000 2.308000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357754332074174089	900 50 0.900000 0.035000 0.034000 2000 48 1.200000 1.854000 2.323000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357754332580124264	900 50 0.900000 0.034000 0.033000 2000 48 1.200000 1.799000 2.254000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357754333086004732	900 50 0.900000 0.036000 0.035000 2000 48 1.200000 1.793000 2.246000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
