#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433816937294764659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816938239781191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816939184760390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816940134831610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816941086566656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816942030806527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816942984768315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816943925102622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816944875099887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816945830915628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816946795948995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816947740151288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816948700177678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816949661098941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816950615952189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816951581053018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816952552706527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816953507006114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816954470763951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816955417072157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816956380169374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816957340131022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816958295132067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816959263533721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816960216061363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816961167049137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816962126019001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816963085943112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816964041125661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816964995126508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816965955228829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816966915963107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816967875170100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816968825150968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816969790086354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816970755141240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816971716000771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816972675479225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816973625087015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816974625241792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816975585447162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816976540188931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816977504528326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816978465177613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816979435992690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816980395025235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816981355144110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816982321269335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816983280072634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816984235223533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816985195043579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816986139417943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816987092213021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816988056085552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816989009063923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816989960128219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816990921070807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816991870066072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816992841014742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816993790613923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816994750044312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816995715040885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816996671002499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816997622996964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816998585083178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816999543124910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817000507972446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817001465169058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817002414508872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817003378535123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817004341632128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817005303744847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817006265973691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817007214952760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817008179401471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817009134719723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817010093675626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817011071099491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817012025144708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817012991064500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817013960045196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817014927414566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817015874122694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817016838325663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817017800715349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817018760998003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817019707523218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817020665100052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817021631019059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817022585129368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817023546184898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817024513182611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817025465086973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817026430225904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817027379985903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817028334869338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817029279879692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817030234846128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817031189893190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817032149838648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817033101374060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817034055019880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817035005069633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817035969919615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817036934915763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817037895068308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817038839909337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817039784905532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817040734932332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817041685099090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817042631671864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817043589932714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817044534904996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817045484881716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817046439940540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817047389904512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817048339960817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817049295057435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817050255197239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817051220878729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817052169900209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817053130895429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817054075114514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817055034990740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817055993490890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817056949920466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817057905433297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817058869924507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817059824940633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817060769966512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817061730984780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817062684985454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817063635099438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817064600115275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817065550746716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817066500047706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817067455883959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817068405085409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817069364623065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817070319956531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817071284972957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817072239935593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817073200616080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817074145956301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817075105263004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817076054944708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817077015857447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817077958563807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817078905017110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817079870130333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817080816891637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817081780105953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817082734969515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817083684995264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817084635034390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817085594895765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817086549947746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817087515850013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817088465879308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817089419959253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817090379903132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817091334914950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817092285838411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817093239979900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817094200019407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817095155064185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817096104986570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817097059946517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817098005967795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817098970598036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817099930862629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817100889978478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817101840054075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817102800007797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817103754943542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817104715818553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817105680880213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817106630890564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817107585055648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817108549955353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817109506586178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817110459942726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817111405132393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817112365080247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817113296012560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
