Start:	1433816905374355719
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500278901	2505856	r0FF
     0.500278901	487775	r008
     0.500278901	36	r009
     0.500278901	101541	r012
     0.500278901	11588	r010
     1.001319465	2514342	r0FF
     1.001319465	222219	r008
     1.001319465	15	r009
     1.001319465	43930	r012
     1.001319465	4140	r010
     1.501971530	1286090	r0FF
     1.501971530	278696	r008
     1.501971530	15	r009
     1.501971530	56174	r012
     1.501971530	5653	r010
     2.002710304	2255253	r0FF
     2.002710304	177539	r008
     2.002710304	13	r009
     2.002710304	35521	r012
     2.002710304	3213	r010
     2.503334954	1590162	r0FF
     2.503334954	305771	r008
     2.503334954	16	r009
     2.503334954	62108	r012
     2.503334954	6072	r010
     3.003974354	2043147	r0FF
     3.003974354	202261	r008
     3.003974354	14	r009
     3.003974354	40608	r012
     3.003974354	3616	r010
     3.504616837	1492920	r0FF
     3.504616837	232630	r008
     3.504616837	13	r009
     3.504616837	47538	r012
     3.504616837	4648	r010
     4.005257529	2047439	r0FF
     4.005257529	220926	r008
     4.005257529	15	r009
     4.005257529	43495	r012
     4.005257529	4270	r010
     4.505925429	2186024	r0FF
     4.505925429	358526	r008
     4.505925429	18	r009
     4.505925429	72849	r012
     4.505925429	7497	r010
     5.006562872	1707736	r0FF
     5.006562872	182857	r008
     5.006562872	13	r009
     5.006562872	36634	r012
     5.006562872	3221	r010
     5.507209106	1880837	r0FF
     5.507209106	251678	r008
     5.507209106	14	r009
     5.507209106	50568	r012
     5.507209106	5154	r010
     6.008008048	1742686	r0FF
     6.008008048	225315	r008
     6.008008048	15	r009
     6.008008048	44800	r012
     6.008008048	4245	r010
     6.508670783	2292417	r0FF
     6.508670783	306017	r008
     6.508670783	16	r009
     6.508670783	62564	r012
     6.508670783	6226	r010
     7.009307934	1357163	r0FF
     7.009307934	179508	r008
     7.009307934	13	r009
     7.009307934	35587	r012
     7.009307934	3280	r010
     7.510259376	2423554	r0FF
     7.510259376	290052	r008
     7.510259376	15	r009
     7.510259376	58634	r012
     7.510259376	6035	r010
     8.010895278	1372544	r0FF
     8.010895278	217173	r008
     8.010895278	15	r009
     8.010895278	43089	r012
     8.010895278	4027	r010
     8.511546514	2660936	r0FF
     8.511546514	320341	r008
     8.511546514	16	r009
     8.511546514	65631	r012
     8.511546514	6603	r010
     9.012187041	1024509	r0FF
     9.012187041	174932	r008
     9.012187041	13	r009
     9.012187041	34915	r012
     9.012187041	3218	r010
     9.512876985	2566713	r0FF
     9.512876985	293356	r008
     9.512876985	16	r009
     9.512876985	58881	r012
