#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433816905849308607	1400 56 1.200000 0.229000 0.288000 1500 55 1.100000 0.497000 0.547000 600 56 0.900000 0.094000 0.093000 1.200000 0.080000 0.097000
1433816906373865650	1400 56 1.200000 0.253000 0.317000 1500 55 1.000000 0.344000 0.375000 600 56 0.900000 0.094000 0.093000 1.200000 0.064000 0.077000
1433816906909270311	1400 56 1.200000 0.247000 0.309000 1500 55 1.000000 0.346000 0.378000 600 56 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1433816907439254747	1400 56 1.200000 0.247000 0.309000 1500 55 1.000000 0.344000 0.375000 600 56 0.900000 0.094000 0.093000 1.200000 0.067000 0.081000
1433816907977622604	1400 56 1.200000 0.254000 0.318000 1500 55 1.000000 0.345000 0.377000 600 56 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1433816908514261052	1400 56 1.200000 0.245000 0.307000 1500 55 1.000000 0.344000 0.375000 600 56 0.900000 0.094000 0.093000 1.200000 0.063000 0.076000
1433816909041810749	1400 56 1.200000 0.256000 0.321000 1500 55 1.000000 0.345000 0.377000 600 56 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1433816909579293986	1400 56 1.200000 0.241000 0.302000 1500 55 1.000000 0.346000 0.378000 600 56 0.900000 0.094000 0.093000 1.200000 0.068000 0.082000
1433816910105445564	1400 56 1.200000 0.253000 0.317000 1500 55 1.000000 0.344000 0.375000 600 56 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1433816910654284334	1400 56 1.200000 0.246000 0.308000 1500 55 1.000000 0.344000 0.375000 600 56 0.900000 0.094000 0.093000 1.200000 0.067000 0.081000
1433816911187617382	1400 56 1.200000 0.249000 0.312000 1500 55 1.000000 0.344000 0.375000 600 56 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1433816911723494043	1400 56 1.200000 0.253000 0.317000 1500 55 1.000000 0.344000 0.375000 600 56 0.900000 0.094000 0.093000 1.200000 0.066000 0.080000
1433816912254732892	1400 56 1.200000 0.245000 0.307000 1500 55 1.000000 0.345000 0.377000 600 56 0.900000 0.094000 0.093000 1.200000 0.061000 0.074000
1433816912770105812	1400 56 1.200000 0.254000 0.318000 1500 55 1.000000 0.343000 0.374000 600 56 0.900000 0.094000 0.093000 1.200000 0.062000 0.075000
1433816913314610185	1400 56 1.200000 0.243000 0.304000 1500 55 1.000000 0.344000 0.375000 600 56 0.900000 0.094000 0.093000 1.200000 0.069000 0.083000
1433816913847415528	1400 56 1.200000 0.251000 0.315000 1500 55 1.000000 0.343000 0.374000 600 56 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1433816914379299125	1400 56 1.200000 0.245000 0.307000 1500 55 1.000000 0.345000 0.377000 600 56 0.900000 0.094000 0.093000 1.200000 0.067000 0.081000
1433816914917546486	1400 56 1.200000 0.255000 0.320000 1500 55 1.000000 0.343000 0.374000 600 56 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1433816915449281667	1400 56 1.200000 0.239000 0.299000 1500 55 1.000000 0.345000 0.377000 600 56 0.900000 0.094000 0.093000 1.200000 0.063000 0.076000
1433816915972720636	1400 56 1.200000 0.255000 0.320000 1500 55 1.000000 0.345000 0.377000 600 56 0.900000 0.094000 0.093000 1.200000 0.068000 0.082000
1433816916514411565	1400 56 1.200000 0.256000 0.321000 1500 55 1.000000 0.343000 0.374000 600 56 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1433816917049287025	1400 56 1.200000 0.241000 0.302000 1500 55 1.000000 0.346000 0.378000 600 56 0.900000 0.094000 0.093000 1.200000 0.066000 0.080000
1433816917577605556	1400 56 1.200000 0.255000 0.320000 1500 55 1.000000 0.343000 0.374000 600 56 0.900000 0.094000 0.093000 1.200000 0.061000 0.074000
1433816918114352258	1400 56 1.200000 0.246000 0.308000 1500 55 1.000000 0.345000 0.377000 600 56 0.900000 0.094000 0.093000 1.200000 0.061000 0.074000
1433816918647251936	1400 56 1.200000 0.251000 0.315000 1500 55 1.000000 0.344000 0.375000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1433816919179275576	1400 56 1.200000 0.251000 0.315000 1500 55 1.000000 0.344000 0.375000 600 56 0.900000 0.094000 0.093000 1.200000 0.066000 0.080000
1433816919706400696	1400 56 1.200000 0.242000 0.303000 1500 55 1.000000 0.346000 0.378000 600 56 0.900000 0.094000 0.093000 1.200000 0.061000 0.074000
1433816920244137187	1400 56 1.200000 0.256000 0.320000 1500 55 1.000000 0.343000 0.374000 600 56 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1433816920789263645	1400 56 1.200000 0.244000 0.306000 1500 55 1.000000 0.346000 0.378000 600 56 0.900000 0.094000 0.093000 1.200000 0.066000 0.080000
1433816921322450281	1400 56 1.200000 0.254000 0.318000 1500 55 1.000000 0.344000 0.375000 600 56 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1433816921859261442	1400 56 1.200000 0.246000 0.308000 1500 55 1.000000 0.345000 0.377000 600 56 0.900000 0.094000 0.093000 1.200000 0.071000 0.086000
1433816922385013903	1400 56 1.200000 0.252000 0.315000 1500 55 1.000000 0.344000 0.375000 600 56 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1433816922912445691	1400 56 1.200000 0.254000 0.318000 1500 55 1.000000 0.344000 0.375000 600 56 0.900000 0.094000 0.093000 1.200000 0.063000 0.076000
1433816923439881437	1400 56 1.200000 0.245000 0.307000 1500 55 1.000000 0.343000 0.374000 600 56 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1433816923979317004	1400 56 1.200000 0.255000 0.320000 1500 55 1.000000 0.344000 0.375000 600 56 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1433816924509238781	1400 56 1.200000 0.244000 0.306000 1500 55 1.000000 0.345000 0.377000 600 56 0.900000 0.094000 0.093000 1.200000 0.063000 0.076000
1433816925044366660	1400 56 1.200000 0.253000 0.317000 1500 55 1.000000 0.344000 0.375000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1433816925579280249	1400 56 1.200000 0.242000 0.303000 1500 55 1.000000 0.346000 0.378000 600 56 0.900000 0.095000 0.094000 1.200000 0.064000 0.077000
1433816926117419615	1400 56 1.200000 0.254000 0.318000 1500 55 1.000000 0.344000 0.375000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1433816926644253032	1400 56 1.200000 0.244000 0.306000 1500 55 1.000000 0.345000 0.377000 600 56 0.900000 0.094000 0.093000 1.200000 0.062000 0.075000
1433816927182258191	1400 56 1.200000 0.254000 0.318000 1500 55 1.000000 0.344000 0.375000 600 56 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1433816927714251835	1400 56 1.200000 0.246000 0.308000 1500 55 1.000000 0.344000 0.375000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1433816928249231966	1400 56 1.200000 0.249000 0.312000 1500 55 1.000000 0.346000 0.378000 600 56 0.900000 0.094000 0.093000 1.200000 0.068000 0.082000
1433816928782448730	1400 56 1.200000 0.251000 0.314000 1500 55 1.000000 0.344000 0.376000 600 56 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1433816929314238001	1400 56 1.200000 0.254000 0.318000 1500 55 1.000000 0.345000 0.377000 600 56 0.900000 0.094000 0.093000 1.200000 0.064000 0.077000
1433816929847228600	1400 56 1.200000 0.253000 0.317000 1500 55 1.000000 0.345000 0.377000 600 56 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1433816930379249162	1400 56 1.200000 0.242000 0.303000 1500 55 1.000000 0.346000 0.378000 600 56 0.900000 0.094000 0.093000 1.200000 0.067000 0.081000
1433816930902299681	1400 56 1.200000 0.253000 0.317000 1500 55 1.000000 0.344000 0.375000 600 56 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1433816931444402282	1400 56 1.200000 0.248000 0.311000 1500 55 1.000000 0.345000 0.377000 600 56 0.900000 0.094000 0.093000 1.200000 0.063000 0.076000
