#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357402593933439095	44004101	7767455	12780144	803595	282725
1357402594434001539	32879049	5688925	9452949	595294	239464
1357402594934598066	38798771	6832407	11245232	701140	243634
1357402595435156260	38271972	6799547	11087206	706676	216974
1357402595935691078	51127526	9088020	14946373	928436	328214
1357402596436218397	37484604	6713604	11002303	679054	220287
1357402596936776758	36716850	6537301	10672430	672351	200186
1357402597437305618	36647148	6558778	10687916	670084	188365
1357402597937894103	39040091	7007991	11310048	741441	188623
1357402598438433964	38396708	6887220	11179553	710689	192919
1357402598938986532	39954378	7223257	11683301	742630	183741
1357402599439635892	46139846	8391131	13577254	853472	197873
1357402599940192378	38247374	6862409	11156883	708963	190351
1357402600440735030	37928745	6853008	11094865	697817	176012
1357402600941284682	36221049	6471765	10505003	671835	199490
1357402601465344172	49883422	9076357	14716137	906895	226699
1357402601965877157	39519884	7085219	11530299	723886	200749
1357402602466421059	36517881	6542231	10628597	675804	176223
1357402602966961753	43072951	7800812	12654431	796950	191482
1357402603467489947	40920683	7298180	11680101	794175	216861
1357402603968029974	37587794	6629160	10845699	691794	233380
1357402604468561959	32055612	5624537	9278379	572170	211314
1357402604969105111	43429487	7898417	12781820	806184	184829
1357402605469701680	41806374	7500011	12176144	772340	210243
1357402605970241457	37688645	6659450	10937180	686435	242541
1357402606470773484	42740882	7541825	12449582	766485	283675
1357402606971324219	22619601	3935675	6462017	419077	149824
1357402607471843622	24847896	4394137	7171918	458297	141068
1357402607972367524	32110008	5664287	9288854	589268	198958
1357402608472920717	34102481	6102841	9757977	659822	176594
1357402608973508119	42499770	7702012	12468468	786290	195951
1357402609474117479	54735007	10059198	16187435	1010103	199652
1357402609974797298	31293496	5564290	9091128	576553	177778
1357402610475412658	39750239	7116320	11588117	728832	211097
1357402610976040685	35815871	6387787	10423556	660324	211283
1357402611481565945	33479352	6052911	9849229	616159	162355
1357402611982140264	22645089	3983924	6446123	434653	131636
1357402612482718041	29314228	5245047	8527025	536391	145138
1357402612983247193	30202027	5406540	8783221	562814	152753
1357402613483764470	20616932	3629701	5862313	400048	117738
1357402613984296914	38796778	6951236	11280245	723433	199923
1357402614484947315	20898096	3586004	5863901	401822	146761
1357402614985484842	29933789	5314911	8670574	552122	167578
1357402615486005411	41659605	7511175	12192784	765761	201615
1357402615986557147	37810112	6805437	11050683	700846	182272
1357402616487259173	39528574	7109872	11556553	725633	218988
1357402616987766700	32950425	5855232	9585591	603482	181210
1357402617488288269	37306468	6704317	10901067	680373	183602
1357402617988860713	34020902	5776371	9160848	689867	199595
1357402618489536114	37745275	6768324	10961440	717125	204317
1357402618990049433	37395205	6684991	10793525	718178	200104
1357402619490574210	34202933	6169397	10127139	636120	202454
1357402619991119112	34511144	6170582	10129122	653529	208292
1357402620491664723	35452277	6319287	10296401	680857	206139
1357402620992204083	35393626	6351762	10396254	658492	199577
1357402621492838193	47620441	7854604	12528638	980086	461163
1357402621993377387	38244132	6819832	11147578	700862	221032
1357402622493898956	38977957	7000182	11412692	723258	212611
1357402622994494941	42445388	7624462	12286735	818885	217868
1357402623495012635	35267244	6314484	10278316	666499	201162
1357402623995583995	29880776	5262563	8628529	566433	193831
1357402624496212772	38471687	6942881	11286517	714980	193535
1357402624996756716	41446098	7446555	12068715	778823	221072
1357402625497295576	31204800	5554699	9109128	586782	191649
1357402625997894186	23781228	4164748	6905882	455133	173537
1357402626498510421	35974704	6417907	10540322	674491	242574
1357402626999037490	30314437	5367249	8830584	568017	192612
1357402627499618309	32129479	5705267	9295068	616941	195785
1357402628000115253	38312264	6822420	11023205	741497	213550
1357402628500660113	39891958	7138228	11586766	751981	222356
1357402629001161599	34873673	6278067	10244988	650214	190436
1357402629501675876	41923211	7561554	12189472	801710	204561
1357402630002215820	36240304	6557933	10725672	672764	197728
1357402630502746638	35709367	6372706	10383170	673011	210792
1357402631003288749	35427560	6340044	10358530	659194	197061
1357402631503907734	49978450	9111080	14863883	910448	246371
1357402632004517136	35742235	6307884	10289837	663950	202031
1357402632505036663	14286222	2389048	3821236	276614	67238
1357402633005569357	10778914	1907540	3045376	228531	54642
1357402633506096092	10944181	1939061	3147213	220843	60295
1357402634006631203	12567755	2252498	3620373	253686	57793
1357402634507128771	18122160	3280595	5265430	356744	81316
1357402635007645674	17672077	3187936	5126545	345894	75384
1357402635508164742	14992404	2706736	4338324	297888	64339
1357402636008684853	10570681	1857469	3008596	214302	63280
1357402636509399296	12240085	2157764	3462612	245378	78744
1357402637009927781	10745187	1886896	3043678	221059	62596
1357402637510451142	9635562	1700044	2725188	201090	48509
1357402638010950711	15865172	2848266	4583216	311507	72908
1357402638511516071	12518184	2196442	3516348	260018	73451
1357402639012031723	14577622	2607512	4200738	293739	75679
1357402639512538625	11654387	2134563	3445686	235971	54071
1357402640013066986	14713685	2623068	4227716	291884	75767
1357402640513589596	11573928	2062512	3330223	230468	52930
1357402641014118707	14799016	2651087	4224980	308451	70867
1357402641514883525	14249482	2531907	4058970	281025	79678
1357402642015422135	15549668	2481025	3962966	290112	68715
1357402642515952912	8364944	1414070	2234814	172201	31937
1357402643016496064	8513279	1461625	2311878	171534	28861
1357402643517034425	9884724	1677669	2647554	203541	49811
1357402644017660452	14725110	2980324	5980321	202393	60390
1357402644518300437	8185716	1391334	2206932	163744	28431
1357402645018914505	8840558	1512095	2379179	182090	30873
1357402645519589115	8202703	1407662	2220721	165135	27280
1357402646020201475	8712980	1499670	2373541	177157	29123
1357402646521018251	10330994	1719376	2693718	207166	66319
1357402647021664237	8815529	1509947	2394911	176676	32374
1357402647522265472	8305004	1405827	2223363	167335	28620
1357402648022907248	8701468	1484454	2354857	176042	32200
1357402648524107648	7829946	1388304	2216382	160114	27518
1357402649024794258	9056682	1545347	2446855	185408	33579
1357402649525410535	8593500	1462236	2321865	172312	29367
1357402650026020729	9132559	1550783	2457875	187366	31908
1357402650526660505	8602133	1475668	2336230	175082	31062
1357402651027276115	7423732	1231183	1956566	149545	25832
1357402651528029100	12429840	2171407	3381000	253795	54945
1357402652028677877	8924107	1519352	2397486	183726	34207
1357402652529229071	8234662	1410075	2236659	163276	27844
1357402653029856431	8792455	1502543	2379350	181350	30917
1357402653530371583	9676980	1651233	2586732	204085	40964
1357402654030925860	8931236	1524628	2421462	182606	35321
1357402654531440720	45050463	7479186	12167626	667399	897958
1357402655031977039	21914326	3973701	6618589	368154	157255
1357402655532541316	22494033	4087394	6707133	396580	124785
1357402656033077760	20178055	3648468	6224786	315949	177050
1357402656533713162	48175134	9096145	15427429	756521	384410
1357402657034242980	24991373	4767762	8189837	389279	238784
1357402657534829549	27863100	5210315	8672429	476569	200648
1357402658035367118	34256820	6318744	10563830	572968	260561
1357402658535914228	22685312	4151564	7020761	365793	179968
1357402659036432464	23905698	4356815	7282378	399295	175521
1357402659536990907	29840381	5096272	8802647	455251	323858
1357402660037584143	22302795	4132827	6908628	377642	176171
1357402660538151628	22251542	4189520	7129909	352112	184318
1357402661038756696	48214427	9791393	14055594	854445	1284170
1357402661652987008	45356155	8181971	13714588	732651	354430
1357402662153629035	31288836	5814325	9963256	479388	292681
1357402662654269312	23588685	4322248	7221920	390807	166615
1357402663154974338	24472783	4493252	7474223	411755	157583
1357402663655620157	25485602	4661452	7600615	453633	152456
1357402664156264558	10853910	1908800	3047916	212626	46498
1357402664656893960	8179634	1405535	2238738	165074	28846
1357402665157532112	8330705	1417415	2248707	166287	28443
1357402665658156180	7759944	1359626	2153214	159121	24901
1357402666158789749	16540128	2950218	4674316	327463	85527
1357402666659393401	7713229	1331589	2116861	156012	26794
1357402667159918344	8394683	1421539	2242930	169552	29876
1357402667660467538	8023537	1373427	2170833	163717	30437
1357402668161031815	6448574	1051866	1664922	129941	22946
1357402668661589550	8326867	1423671	2261587	166634	27192
1357402669162139286	8343021	1438313	2268704	172423	28419
1357402669662692855	8626562	1481487	2344613	173143	28080
1357402670163248132	8455688	1466234	2327945	175427	29166
1357402670663811950	8347247	1419933	2259544	164858	27116
1357402671164425602	12099526	2123259	3344592	247610	50691
1357402671664961338	8897015	1505754	2383612	180073	34888
1357402672165514406	8268541	1428577	2258164	168895	30027
1357402672666100350	7684791	1281625	2017246	157588	30792
1357402673166673252	7355989	1229372	1950243	147814	24868
1357402673667228612	8141774	1403964	2231371	163584	27771
1357402674167794931	8645574	1471191	2328371	175440	29891
1357402674668359833	16951826	2772898	4554642	290579	97014
1357402675168876152	25878201	4802052	7950738	449508	167205
1357402675669444304	25478083	4740856	7799383	451626	146823
1357402676169938372	23873699	4440587	7333002	421784	167477
1357402678135961269	114260817	21034061	34073271	2238496	654979
1357402678636448921	34533179	5965504	9113686	873361	175332
1357402679136938157	33609754	5812682	8876817	848507	174722
1357402679637426601	34370371	5928066	9052536	870631	177024
1357402680137935753	34295498	5920137	9061749	865914	176971
1357402680638424572	34274356	5930460	9068981	865141	171269
1357402681138914307	37396147	6290365	9613154	952278	265532
1357402681639502959	36281537	6231928	9525282	908519	211303
1357402682140006361	33533118	5739889	8746250	855649	179948
1357402682640529597	33990070	5857428	8950980	858415	172100
1357402683141036707	33861006	5854639	8939305	856961	172798
1357402683641542860	33579120	5796244	8849313	847457	172221
1357402684142038595	34786813	6001890	9177270	878260	176757
1357402684642558872	34250964	5924409	9052594	865964	170687
1357402685143052983	33933084	5861737	8915939	868084	172970
1357402685643549802	34459506	5951797	9080834	874301	171056
1357402686144074370	34927008	6025978	9218538	878710	194642
1357402686644621314	32981720	5684414	8663012	828387	184582
1357402687145120716	34439956	5954839	9087554	870926	172631
1357402687645621077	34452621	5957356	9100089	872161	173022
1357402688146204521	34006212	5937379	9123717	852573	170647
1357402688646697631	33923719	5876910	8972456	860043	166165
1357402689147193742	34477714	5963619	9112450	873182	171135
1357402689647689227	33950080	5876602	8973548	856716	167011
1357402690148184504	34775292	6010291	9224111	872212	173746
1357402690648679323	33240353	5759505	8805446	835242	163663
1357402691149180017	35600314	6131323	9365554	901074	195128
1357402691649818211	34018579	5837655	8901860	859195	193910
1357402692150400238	34384938	5919603	9027813	871280	180651
1357402692650975931	34475539	5948810	9088301	872949	174291
1357402693151549583	34043204	5881721	8991872	859912	172862
1357402693652152777	35058630	5826625	8831816	872055	168743
1357402694152728637	68470601	12287706	19781674	1372706	374480
1357402694653307664	51763738	9275868	14988347	1034598	282481
1357402695153899316	57630168	10399522	16772845	1140051	278535
1357402695654453343	64149478	11628320	18666470	1274090	293608
1357402696154949662	73988175	13446398	21516918	1466986	324461
1357402696655465356	63436219	11571689	18741832	1216425	296481
1357402697155982008	67367086	12292648	19794404	1307098	281634
1357402697656487243	65323563	11899661	19011804	1303140	259700
1357402698156983729	75932993	13908376	22339587	1476523	293866
1357402698657488756	76932549	14127069	22726297	1484447	281514
1357402699157994325	77551941	14227062	22879082	1496560	287654
1357402699658480894	47458304	8616915	13832732	935255	199613
1357402700158967879	32524802	5820458	9344359	660434	160680
1357402700659482073	34056321	6143072	9862435	684979	159459
1357402701159993600	32673718	5852489	9411063	655678	156259
1357402701660502461	64130689	11716378	18942069	1249007	296818
1357402702161007613	56446329	10176972	16358982	1132117	277188
1357402702661516307	49858580	9021467	14546129	987214	235637
1357402703162021167	40495285	7324148	11761656	805009	180089
1357402703662522945	38483248	6938055	11096093	782695	176359
1357402704163024639	35578779	6398246	10195693	730011	162381
1357402704663501874	48784824	9274560	16035899	891955	209406
1357402705163991776	68956298	12572339	20254556	1336224	284103
1357402705664481887	75356167	13803034	22127490	1467519	287499
1357402706164960248	112923416	20440706	33068859	2200178	560455
1357402706665426358	84845095	15358133	25053122	1635492	458364
1357402707165906344	71749198	13030938	21004032	1401993	324561
1357402707666408829	66247782	12030153	19376272	1302830	299244
1357402708166912065	67828096	12250408	19825195	1325325	343410
1357402708667539300	69708671	12748408	20485027	1356310	276540
1357402709168035661	63480391	11578940	18645028	1250877	279974
1357402709668542729	62197583	11288078	18189460	1220297	278588
1357402710169028840	67078505	12186366	19645729	1316696	298144
1357402710669586242	62384327	11301349	18154884	1243986	281429
1357402711170094603	71503237	13030646	20905075	1402042	288537
1357402711670619921	77105877	14160723	22869689	1496385	321701
1357402712171138949	66673448	12164114	19587025	1289664	280274
1357402712671655351	70269447	12851625	20541301	1382419	270626
1357402713172199086	68732359	12568610	20111718	1340801	266314
1357402713672695988	77096390	14146746	22636857	1494677	284179
1357402714173206016	73872455	13556349	21768318	1419936	278200
1357402714673732334	85371136	15504078	24964414	1677077	391790
1357402715174278403	106745501	19347377	31230160	2089872	511560
1357402715674822888	63118888	11465930	18376636	1248401	272240
1357402716175322457	71649355	13089815	21061618	1381259	286285
1357402716675857026	62508449	11409992	18554606	1201111	308366
1357402717176369303	57194291	10347266	16660975	1121693	272181
1357402717676901914	70288218	12842295	20538575	1376948	278159
1357402718177399066	57717970	10388268	16716777	1150380	295160
1357402718677896135	64495261	11731424	18803018	1273655	280315
1357402719178384495	77848542	14270533	22958990	1494893	298712
1357402719678887898	73631534	13494459	21676079	1419557	283642
1357402720179467716	61150297	11172465	17973782	1185705	242361
1357402720679958660	39996336	7152010	11382940	826337	199680
1357402721180441479	78894468	13839514	22575999	1594061	604202
1357402721681014006	72896569	13159315	21531786	1405823	428365
1357402722181550366	68177441	12171360	19763394	1355196	408903
1357402722682045810	74761193	13409510	21599831	1504681	406575
1357402723182545462	105018237	18962579	30681605	2055498	542482
1357402723683051115	89314380	15790221	25692770	1796506	612156
1357402724183541350	80617908	14191168	23148953	1630177	589868
1357402724684023503	90724724	16403816	26523105	1775924	461430
1357402725184467030	73500058	13246648	21430949	1443335	389331
1357402725684931141	59576511	10616162	17169038	1190803	353380
1357402726185416293	69726999	12561105	20243240	1386431	367608
1357402726685976403	54190921	9923562	16469793	1021019	305461
1357402727186541264	67053841	12222484	19638010	1311425	278525
1357402727687143207	73072957	13374721	21451350	1426474	287409
1357402728187715901	80809385	14839173	23864030	1545928	301686
1357402728688275928	75873242	13923679	22399818	1453507	284543
1357402729188829038	70768568	12982219	20820888	1365632	270741
1357402729689445607	73944338	13580539	21807965	1416988	277904
1357402730190001717	59608340	10784263	17314248	1184526	280695
1357402730690572744	37506360	6725249	10842198	749542	187052
1357402731191136438	54132474	9862574	15847579	1056696	229483
1357402731691708881	69562337	12712318	20617868	1334061	319509
1357402732192337825	66787386	12134979	19535201	1304637	301497
1357402732692911643	68547489	12490177	19996016	1351337	284445
1357402733193495795	74271530	13633850	21880413	1428666	285787
1357402733694066947	80379724	14557004	23471291	1578588	403365
1357402734194731890	81181439	14242573	23261466	1645957	618189
1357402734695284501	116854823	21121400	34177889	2291176	587209
1357402735195875194	66410981	11881020	19268569	1314525	377109
1357402735696476555	68372659	12228300	19822222	1354291	391418
1357402736196987290	69668490	12492743	20259769	1372707	395945
1357402736697486026	62571326	11432452	18794398	1187889	336821
1357402737198013386	67388769	12150957	19664065	1319799	350216
1357402737698522372	70010238	12778296	20534778	1362754	298368
1357402738199018232	65070447	11460137	18588018	1332173	459853
1357402738699496218	79506474	14338216	23217600	1560528	416776
1357402739199999453	60693132	10956835	17696238	1195675	305761
1357402739700514814	54244700	9791607	15683110	1091287	259371
1357402740202415753	58721325	10602142	17065920	1162164	281708
1357402740702918572	75330184	13615866	22043737	1486990	408707
1357402741203420266	119262542	21428716	34731183	2323553	648045
1357402741703904668	70917563	12798607	20898790	1401896	429765
1357402742204473112	67141735	12018754	19336803	1366377	374616
1357402742704989597	72745563	13156121	21125199	1463547	345696
1357402743205505374	59476850	10709759	17300578	1184254	309692
1357402743706012027	82824311	15026939	24177842	1636722	384983
1357402744206512845	74412300	13605557	21902717	1441648	295580
1357402744707016581	71189256	13041403	20965194	1375266	278349
1357402745207531025	92754281	16573562	26822329	1847315	549562
1357402745708033802	100569141	18070594	29234891	1991628	560523
1357402746208568704	84419977	15306701	24683110	1655540	407458
1357402746709076690	71134631	12831496	21185888	1367481	438899
1357402747209652508	121318676	21986607	35543475	2375686	585320
1357402747710140577	80811153	14557394	23450512	1611664	414480
1357402748210635938	57843059	10418757	16762571	1164776	294338
1357402748711148882	69885527	12588537	20321342	1380680	368828
1357402749211669950	119384389	21653431	34948513	2325802	575070
1357402749712197644	111130986	20017839	32402867	2181833	590288
1357402750212705213	90014944	16285049	26297143	1760204	438095
1357402750713212240	103934137	18741257	30314083	2053914	540214
1357402751213737767	102494052	18384534	29791798	2035310	593977
1357402751714239419	89567505	16319794	26814155	1714572	473493
1357402752214784155	68914325	12403330	20027516	1365257	370695
1357402752715335557	81025153	14730127	23645982	1603706	349022
1357402753215855667	73103826	13273923	21412435	1422153	331134
1357402753716402778	75052737	13444134	21688301	1508148	423719
1357402754216904347	107884375	19374262	31374155	2127712	596191
1357402754717403041	116590851	21117353	34147955	2271505	567461
1357402755217888609	104448718	18797807	30402037	2062658	563581
1357402755718390887	66023079	11736608	19034112	1325051	413079
1357402756218875289	74018739	13295554	21538408	1458515	424974
1357402756719432566	65740440	11891908	19624330	1265194	394300
1357402757219925510	66173969	11810171	19079185	1331156	388413
1357402757720426245	70157793	12561088	20343437	1397163	398043
1357402758220925648	73065398	13112421	21108398	1477856	397123
1357402758721426300	84573875	15305003	24661480	1681777	403970
1357402759221917202	106225869	19318327	31106301	2089948	473920
1357402759722397729	89199225	15900193	25855296	1777538	546249
1357402760222902048	93615783	17016136	27347572	1847917	415704
1357402760723400409	63618996	11554682	18640668	1248415	283608
1357402761223919394	77853419	14215305	22815201	1522113	334249
1357402761724483421	54357956	9997504	16464952	1024336	256526
1357402762225071323	74990063	13727451	22088154	1445206	299263
1357402762725646017	72651954	13051118	21067974	1452589	399643
1357402763226144836	86073873	15469452	24993658	1707692	472494
1357402763726619405	98058619	17703658	28532373	1934111	495297
1357402764227120223	90797211	16231699	26394470	1783774	533105
1357402764727624542	72807220	13030161	21036425	1455536	412277
1357402765228103945	85160721	15271724	24680990	1701998	479730
1357402765728609763	90308962	16411382	27906904	1725070	611366
1357402766229124291	64950409	11603998	18682308	1308549	390983
1357402766729689776	60838142	11073549	18297111	1164120	340628
1357402767230210511	67816047	11992833	19519296	1356008	456813
1357402767730745122	57307355	10331917	16624712	1143541	286397
1357402768231266607	58355957	10541466	17000901	1152592	290346
1357402768734152043	54594635	9813659	15745656	1104172	279226
1357402769234782903	54107594	9725865	15716270	1070182	277504
1357402769735256764	56711188	10252496	16510943	1137008	281665
1357402770235768041	71947902	12979327	20982452	1428594	377374
1357402770736283777	72993075	13318354	21462589	1427990	307425
1357402771236768887	64832729	11528726	18354652	1353748	438187
1357402771737320664	60374753	11022583	17978007	1159698	294239
1357402772237835066	64200921	11665348	18782939	1250585	280457
1357402772738335219	58690687	10652624	17124556	1163378	266228
1357402773238832871	53758870	9670358	15623437	1070595	279950
1357402773739351856	57429769	10387699	16736567	1141515	278692
1357402774239851134	76368167	13766441	22196318	1514191	392007
1357402774740353994	72318994	13091031	21009458	1442685	341958
1357402775240846063	55655521	10040041	16157683	1108202	274821
1357402775741343215	54056862	9686104	15568542	1095837	290056
1357402776241922242	66005997	11906903	19163662	1307296	347123
1357402776742437394	65408010	11984147	19413323	1264148	289354
1357402777242932213	71126087	12965578	20723666	1408206	295932
1357402777743418032	69620944	12751536	20509529	1345498	271036
1357402778243921893	75841690	13899902	22336194	1466244	293557
1357402778744475586	70664706	12948263	20768981	1370104	270195
1357402779245014863	78562697	14123828	22886942	1548292	437472
1357402779745530557	76811192	13657618	22023497	1563905	467393
1357402780246074959	64327199	11609643	18693044	1269503	322330
1357402780746574903	55667983	10035783	16179601	1104896	281331
1357402781247107597	68714260	12520762	19990647	1360747	295022
1357402781747611541	70326094	12989430	21093366	1326601	270532
1357402782248162401	80673561	14703604	23701491	1565829	353446
1357402782748669803	103747823	18748645	30253487	2053619	529893
1357402783249190331	64337215	11687545	18755181	1275032	285600
1357402783749728649	64049047	11611191	18671318	1260647	288587
1357402784250229385	66493373	12114079	19452805	1302783	286593
1357402784750730162	79213885	14435270	23227646	1547430	349908
1357402785251255814	64624134	11562728	18752522	1288583	382939
1357402785751816049	63326069	11197927	18180650	1290202	422841
1357402786252294993	79089706	14521255	23412529	1527757	324858
1357402786752840062	55354218	10071509	16301567	1088258	260066
1357402787253343298	91311760	16451934	26513070	1824378	488639
1357402787753841242	55910163	10012227	16150133	1119902	312190
1357402788254381102	62163579	11218470	18008410	1242971	312967
1357402788754876879	82035239	14850739	23974733	1603466	401715
1357402789255415406	78285279	13992253	22655917	1567173	457929
1357402789755936433	89553850	16137341	26101199	1770985	469086
1357402790256453669	69002228	11898529	18501122	1574199	362675
1357402790756957613	101061984	18446501	29282238	2061614	363046
1357402791257450015	79744713	14380480	22891120	1689104	385753
1357402791758002875	98159329	17831079	28247157	2020638	381867
1357402792258520569	103383169	18911436	30013938	2075081	370603
1357402792759026096	70307507	12339110	19412397	1588913	389010
1357402793259568790	73862367	13163498	20793275	1599723	339058
1357402793760070651	93437090	16681261	26401232	2013976	435345
1357402794260577345	80887599	14357705	22622441	1778746	398629
1357402794761083372	82074584	14790243	23451444	1726931	347254
1357402795261592982	88705503	16036314	25341662	1863406	356589
1357402795762074176	96104492	17482535	27769284	1962031	366002
1357402796262604328	92260951	16722907	26509316	1899539	388468
1357402796763225438	95217715	17326362	27567802	1929368	366435
1357402797263801215	88061312	15988869	25401085	1808981	342000
1357402797764402867	98480165	17949740	28564582	2006288	362609
1357402798265039519	98186733	17876889	28361187	2012755	362897
1357402798765688129	94655023	17188793	27254226	1958078	362329
1357402799266289864	85710637	15463156	24463407	1811434	361348
1357402799766887099	94322700	17112488	27100113	1957563	368601
1357402800267465251	98468332	17950073	28447356	2012044	361392
1357402800768062487	93410373	16995806	27077427	1896508	352605
1357402801269792218	116687254	21170931	33692016	2352093	517010
1357402801770370162	87411804	15785134	25081741	1821857	377718
1357402802270956189	104912582	19164669	30510865	2109298	376817
1357402802771540757	66814614	12101662	19203466	1381657	257493
1357402803272116326	70930515	12858589	20449603	1461414	267158
1357402803772607895	65001961	11772964	18704107	1346255	254484
1357402804273161713	66466467	12038259	19067513	1389877	252321
1357402804773662699	56198701	10036969	15904560	1203515	253819
1357402805274154268	74871194	13620543	21635144	1528307	280338
1357402805774715587	71079434	12892734	20487041	1463379	269884
1357402806275255280	84646571	15405003	24493502	1729936	324090
1357402806775753182	73211256	13266276	21091694	1509633	279773
1357402807276242960	68036880	12311321	19562801	1412714	263906
1357402807776739570	63048080	11401340	18144355	1303060	249007
1357402808277231473	71124784	12866372	20390408	1477485	268492
1357402808777728416	73498267	13346928	21271269	1495240	273555
1357402809278228944	105026400	18907167	30005643	2197488	458379
1357402809778722096	91588844	16490421	26152277	1928573	380560
1357402810279203915	71815217	13015201	20673202	1480217	276317
1357402810779740942	69758499	12619828	19929173	1472253	271456
1357402811280235302	72624965	13194370	20899555	1497277	287132
1357402811780743413	72712895	13149519	20862343	1503106	301471
1357402812281258357	73942521	13412281	21334762	1515611	285705
1357402812781786342	100334599	18294215	29101446	2040755	361831
1357402813282316619	86913851	15404371	24291565	1924544	437305
1357402813782813272	76025658	13238135	20758089	1762015	443573
1357402814283307174	71046501	12832515	20374195	1480344	291413
1357402814783793284	78317301	14066320	22251610	1668735	342923
1357402815284277937	72315157	12518870	19598444	1706543	449126
1357402815784834005	71378298	12362573	19361056	1679096	447131
1357402816285321783	77641131	13554409	21270370	1787805	470793
1357402816785828810	71431395	12372537	19381505	1675914	440395
1357402817286319837	85375309	15047429	23696894	1908888	443744
1357402817786812614	87213244	15440639	24336674	1926197	435268
1357402818287301100	93298762	16606065	26179494	2041568	447692
1357402818787755086	102377959	18377089	29048172	2184890	450391
1357402819288235863	104948128	18847170	29826716	2228298	456662
1357402819788740807	94180052	16851060	26585943	2026398	424046
1357402820289236667	73898021	13192048	20823866	1593238	335623
