#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357402608740110777	automotive_susan_c	400	52	0.900000	0.020000	0.018000	42499770	7702012	12468468	786290	195951
1357402609246768951	automotive_susan_c	400	52	0.900000	0.021000	0.019000	54735007	10059198	16187435	1010103	199652
1357402609753438665	automotive_susan_c	400	53	0.900000	0.022000	0.020000	31293496	5564290	9091128	576553	177778
1357402610260162713	automotive_susan_c	400	54	0.900000	0.017000	0.015000	39750239	7116320	11588117	728832	211097
1357402610788139857	automotive_susan_c	400	50	0.900000	0.018000	0.016000	35815871	6387787	10423556	660324	211283
1357402611294937196	automotive_susan_c	400	50	0.900000	0.018000	0.016000	33479352	6052911	9849229	616159	162355
1357402611815105074	automotive_susan_c	400	49	0.900000	0.017000	0.015000	22645089	3983924	6446123	434653	131636
1357402612324076739	automotive_susan_c	400	54	0.900000	0.017000	0.015000	29314228	5245047	8527025	536391	145138
1357402612830859745	automotive_susan_c	400	49	0.900000	0.020000	0.018000	30202027	5406540	8783221	562814	152753
1357402613337585460	automotive_susan_c	400	51	0.900000	0.017000	0.015000	20616932	3629701	5862313	400048	117738
1357402613865605311	automotive_susan_c	400	50	0.900000	0.015000	0.013000	38796778	6951236	11280245	723433	199923
1357402614388727721	automotive_susan_c	400	51	0.900000	0.019000	0.017000	20898096	3586004	5863901	401822	146761
1357402614899447589	automotive_susan_c	400	54	0.900000	0.016000	0.014000	29933789	5314911	8670574	552122	167578
1357402615410777455	automotive_susan_c	400	55	0.900000	0.019000	0.017000	41659605	7511175	12192784	765761	201615
1357402615917434336	automotive_susan_c	400	50	0.900000	0.020000	0.018000	37810112	6805437	11050683	700846	182272
1357402616443144529	automotive_susan_c	400	50	0.900000	0.020000	0.018000	39528574	7109872	11556553	725633	218988
1357402616949909743	automotive_susan_c	400	52	0.900000	0.017000	0.015000	32950425	5855232	9585591	603482	181210
1357402617456583083	automotive_susan_c	400	55	0.900000	0.019000	0.017000	37306468	6704317	10901067	680373	183602
1357402617986485262	automotive_susan_e	400	59	0.900000	0.017000	0.015000	34020902	5776371	9160848	689867	199595
1357402618493205518	automotive_susan_e	400	57	0.900000	0.019000	0.017000	37395205	6684991	10793525	718178	200104
1357402619024346692	automotive_susan_e	400	58	0.900000	0.019000	0.017000	34202933	6169397	10127139	636120	202454
1357402619556464155	automotive_susan_e	400	61	0.900000	0.019000	0.017000	34511144	6170582	10129122	653529	208292
1357402620086470833	automotive_susan_e	400	64	0.900000	0.019000	0.017000	35452277	6319287	10296401	680857	206139
1357402620616425303	automotive_susan_e	400	64	0.900000	0.017000	0.015000	35393626	6351762	10396254	658492	199577
1357402621146489356	automotive_susan_e	400	63	0.900000	0.020000	0.018000	47620441	7854604	12528638	980086	461163
1357402621673726627	automotive_susan_e	400	62	0.900000	0.019000	0.017000	38244132	6819832	11147578	700862	221032
1357402622180493424	automotive_susan_e	400	63	0.900000	0.021000	0.019000	38977957	7000182	11412692	723258	212611
1357402622687280639	automotive_susan_e	400	59	0.900000	0.020000	0.018000	42445388	7624462	12286735	818885	217868
1357402623221507969	automotive_susan_e	400	63	0.900000	0.020000	0.018000	35267244	6314484	10278316	666499	201162
1357402623751451106	automotive_susan_e	400	64	0.900000	0.019000	0.017000	29880776	5262563	8628529	566433	193831
1357402624281455076	automotive_susan_e	400	61	0.900000	0.017000	0.015000	38471687	6942881	11286517	714980	193535
1357402624811498337	automotive_susan_e	400	61	0.900000	0.019000	0.017000	41446098	7446555	12068715	778823	221072
1357402625341430307	automotive_susan_e	400	65	0.900000	0.017000	0.015000	31204800	5554699	9109128	586782	191649
1357402625871441235	automotive_susan_e	400	65	0.900000	0.017000	0.015000	23781228	4164748	6905882	455133	173537
1357402626401374830	automotive_susan_e	400	65	0.900000	0.019000	0.017000	35974704	6417907	10540322	674491	242574
1357402626931503591	automotive_susan_e	400	63	0.900000	0.020000	0.018000	30314437	5367249	8830584	568017	192612
1357402627452318467	automotive_susan_e	400	65	0.900000	0.017000	0.015000	32129479	5705267	9295068	616941	195785
1357402627970768684	automotive_susan_e	400	63	0.900000	0.018000	0.016000	38312264	6822420	11023205	741497	213550
1357402628505251847	automotive_susan_e	400	65	0.900000	0.019000	0.017000	34873673	6278067	10244988	650214	190436
1357402629015708716	automotive_susan_e	400	63	0.900000	0.018000	0.016000	41923211	7561554	12189472	801710	204561
1357402629526713958	automotive_susan_e	400	64	0.900000	0.020000	0.018000	36240304	6557933	10725672	672764	197728
1357402630066455228	automotive_susan_e	400	64	0.900000	0.018000	0.016000	35709367	6372706	10383170	673011	210792
1357402630596439198	automotive_susan_e	400	62	0.900000	0.019000	0.017000	35427560	6340044	10358530	659194	197061
1357402631103131496	automotive_susan_e	400	61	0.900000	0.019000	0.017000	49978450	9111080	14863883	910448	246371
1357402631623047500	automotive_susan_e	400	62	0.900000	0.019000	0.017000	35742235	6307884	10289837	663950	202031
1357402632156263875	automotive_susan_s	400	65	0.900000	0.017000	0.015000	14286222	2389048	3821236	276614	67238
1357402632686292470	automotive_susan_s	400	65	0.900000	0.015000	0.013000	10778914	1907540	3045376	228531	54642
1357402633216273190	automotive_susan_s	400	67	0.900000	0.015000	0.013000	10944181	1939061	3147213	220843	60295
1357402633746264493	automotive_susan_s	400	67	0.900000	0.015000	0.013000	12567755	2252498	3620373	253686	57793
1357402634276283713	automotive_susan_s	400	66	0.900000	0.015000	0.013000	18122160	3280595	5265430	356744	81316
1357402634806271349	automotive_susan_s	400	67	0.900000	0.015000	0.013000	17672077	3187936	5126545	345894	75384
1357402635336280944	automotive_susan_s	400	67	0.900000	0.016000	0.014000	14992404	2706736	4338324	297888	64339
1357402635866257330	automotive_susan_s	400	66	0.900000	0.016000	0.014000	10570681	1857469	3008596	214302	63280
1357402636396261467	automotive_susan_s	400	67	0.900000	0.015000	0.013000	12240085	2157764	3462612	245378	78744
1357402636926278312	automotive_susan_s	400	67	0.900000	0.015000	0.013000	10745187	1886896	3043678	221059	62596
1357402637456258490	automotive_susan_s	400	67	0.900000	0.015000	0.013000	9635562	1700044	2725188	201090	48509
1357402637986263918	automotive_susan_s	400	67	0.900000	0.016000	0.014000	15865172	2848266	4583216	311507	72908
1357402638511295904	automotive_susan_s	400	67	0.900000	0.016000	0.014000	12518184	2196442	3516348	260018	73451
1357402639041260541	automotive_susan_s	400	67	0.900000	0.016000	0.014000	11654387	2134563	3445686	235971	54071
1357402639563559370	automotive_susan_s	400	67	0.900000	0.015000	0.013000	14713685	2623068	4227716	291884	75767
1357402640106269797	automotive_susan_s	400	67	0.900000	0.015000	0.013000	11573928	2062512	3330223	230468	52930
1357402640636275183	automotive_susan_s	400	67	0.900000	0.016000	0.014000	14799016	2651087	4224980	308451	70867
1357402641166264362	automotive_susan_s	400	67	0.900000	0.015000	0.013000	14249482	2531907	4058970	281025	79678
1357402641696269956	automotive_susan_s	400	67	0.900000	0.016000	0.014000	15549668	2481025	3962966	290112	68715
1357402642226536467	bzip2d	400	64	0.900000	0.017000	0.015000	8364944	1414070	2234814	172201	31937
1357402642756409896	bzip2d	400	58	0.900000	0.015000	0.013000	8513279	1461625	2311878	171534	28861
1357402643286515532	bzip2d	400	59	0.900000	0.015000	0.013000	9884724	1677669	2647554	203541	49811
1357402643816436377	bzip2d	400	61	0.900000	0.017000	0.015000	14725110	2980324	5980321	202393	60390
1357402644346509180	bzip2d	400	58	0.900000	0.016000	0.014000	8185716	1391334	2206932	163744	28431
1357402644876416650	bzip2d	400	61	0.900000	0.015000	0.013000	8840558	1512095	2379179	182090	30873
1357402645406510036	bzip2d	400	57	0.900000	0.015000	0.013000	8202703	1407662	2220721	165135	27280
1357402645936556797	bzip2d	400	62	0.900000	0.015000	0.013000	8712980	1499670	2373541	177157	29123
1357402646466511684	bzip2d	400	57	0.900000	0.016000	0.014000	10330994	1719376	2693718	207166	66319
1357402646996515195	bzip2d	400	61	0.900000	0.016000	0.014000	8815529	1509947	2394911	176676	32374
1357402647526421207	bzip2d	400	58	0.900000	0.015000	0.013000	8701468	1484454	2354857	176042	32200
1357402648056516385	bzip2d	400	58	0.900000	0.015000	0.013000	7829946	1388304	2216382	160114	27518
1357402648586425522	bzip2d	400	59	0.900000	0.015000	0.013000	9056682	1545347	2446855	185408	33579
1357402649116507574	bzip2d	400	57	0.900000	0.016000	0.014000	8593500	1462236	2321865	172312	29367
1357402649646414711	bzip2d	400	61	0.900000	0.015000	0.013000	9132559	1550783	2457875	187366	31908
1357402650176510931	bzip2d	400	56	0.900000	0.015000	0.013000	8602133	1475668	2336230	175082	31062
1357402650706591525	bzip2d	400	61	0.900000	0.015000	0.013000	7423732	1231183	1956566	149545	25832
1357402651236411621	bzip2d	400	56	0.900000	0.016000	0.014000	12429840	2171407	3381000	253795	54945
1357402651766512923	bzip2d	400	59	0.900000	0.015000	0.013000	8924107	1519352	2397486	183726	34207
1357402652296419977	bzip2d	400	58	0.900000	0.015000	0.013000	8234662	1410075	2236659	163276	27844
1357402652826514071	bzip2d	400	57	0.900000	0.015000	0.013000	8792455	1502543	2379350	181350	30917
1357402653356410458	bzip2d	400	60	0.900000	0.016000	0.014000	9676980	1651233	2586732	204085	40964
1357402653886514802	bzip2d	400	56	0.900000	0.016000	0.014000	8931236	1524628	2421462	182606	35321
1357402654416432606	bzip2d	400	59	0.900000	0.020000	0.018000	45050463	7479186	12167626	667399	897958
1357402654946513284	bzip2d	400	57	0.900000	0.018000	0.016000	21914326	3973701	6618589	368154	157255
1357402655476417170	bzip2d	400	60	0.900000	0.016000	0.014000	22494033	4087394	6707133	396580	124785
1357402656006529473	bzip2d	400	56	0.900000	0.017000	0.015000	20178055	3648468	6224786	315949	177050
1357402656513398854	bzip2d	400	49	0.900000	0.016000	0.014000	48175134	9096145	15427429	756521	384410
1357402657826423069	bzip2d	400	54	0.900000	0.017000	0.015000	34256820	6318744	10563830	572968	260561
1357402658356510122	bzip2d	400	56	0.900000	0.020000	0.018000	22685312	4151564	7020761	365793	179968
1357402658886427425	bzip2d	400	57	0.900000	0.016000	0.014000	23905698	4356815	7282378	399295	175521
1357402659393238473	bzip2d	400	53	0.900000	0.017000	0.015000	29840381	5096272	8802647	455251	323858
1357402659899593439	bzip2d	400	48	0.900000	0.015000	0.013000	22302795	4132827	6908628	377642	176171
1357402660405675239	bzip2d	400	47	0.900000	0.017000	0.015000	22251542	4189520	7129909	352112	184318
1357402660929910853	bzip2d	400	50	0.900000	0.016000	0.014000	48214427	9791393	14055594	854445	1284170
1357402661438343437	bzip2e	400	48	0.900000	0.020000	0.018000	45356155	8181971	13714588	732651	354430
1357402661971545896	bzip2e	400	59	0.900000	0.018000	0.016000	31288836	5814325	9963256	479388	292681
1357402662501445199	bzip2e	400	59	0.900000	0.017000	0.015000	23588685	4322248	7221920	390807	166615
1357402663031577252	bzip2e	400	60	0.900000	0.018000	0.016000	24472783	4493252	7474223	411755	157583
1357402663561532555	bzip2e	400	61	0.900000	0.019000	0.017000	25485602	4661452	7600615	453633	152456
1357402664091479733	bzip2e	400	60	0.900000	0.015000	0.013000	10853910	1908800	3047916	212626	46498
1357402664621575995	bzip2e	400	61	0.900000	0.015000	0.013000	8179634	1405535	2238738	165074	28846
1357402665151439465	bzip2e	400	61	0.900000	0.015000	0.013000	8330705	1417415	2248707	166287	28443
1357402665681534601	bzip2e	400	61	0.900000	0.015000	0.013000	16540128	2950218	4674316	327463	85527
1357402666211576487	bzip2e	400	61	0.900000	0.015000	0.013000	7713229	1331589	2116861	156012	26794
1357402666741422249	bzip2e	400	61	0.900000	0.017000	0.015000	8394683	1421539	2242930	169552	29876
1357402667271520802	bzip2e	400	59	0.900000	0.015000	0.013000	8023537	1373427	2170833	163717	30437
1357402667801580605	bzip2e	400	61	0.900000	0.015000	0.013000	6448574	1051866	1664922	129941	22946
1357402668331451659	bzip2e	400	61	0.900000	0.016000	0.014000	8326867	1423671	2261587	166634	27192
1357402668861551128	bzip2e	400	61	0.900000	0.015000	0.013000	8343021	1438313	2268704	172423	28419
1357402669391581056	bzip2e	400	60	0.900000	0.016000	0.014000	8626562	1481487	2344613	173143	28080
1357402669921558401	bzip2e	400	62	0.900000	0.016000	0.014000	8455688	1466234	2327945	175427	29166
1357402670451606162	bzip2e	400	61	0.900000	0.015000	0.013000	8347247	1419933	2259544	164858	27116
1357402670981584757	bzip2e	400	61	0.900000	0.015000	0.013000	12099526	2123259	3344592	247610	50691
1357402671511539144	bzip2e	400	61	0.900000	0.016000	0.014000	8897015	1505754	2383612	180073	34888
1357402672041576113	bzip2e	400	61	0.900000	0.016000	0.014000	8268541	1428577	2258164	168895	30027
1357402672571546667	bzip2e	400	62	0.900000	0.015000	0.013000	7684791	1281625	2017246	157588	30792
1357402673101454470	bzip2e	400	61	0.900000	0.015000	0.013000	7355989	1229372	1950243	147814	24868
1357402673631577648	bzip2e	400	62	0.900000	0.015000	0.013000	8141774	1403964	2231371	163584	27771
1357402674161560826	bzip2e	400	62	0.900000	0.016000	0.014000	8645574	1471191	2328371	175440	29891
1357402674668099833	consumer_jpeg_c	400	52	0.900000	0.015000	0.013000	16951826	2772898	4554642	290579	97014
1357402675174302633	consumer_jpeg_c	400	49	0.900000	0.017000	0.015000	25478083	4740856	7799383	451626	146823
1357402675680391891	consumer_jpeg_c	400	48	0.900000	0.016000	0.014000	23873699	4440587	7333002	421784	167477
1357402676692451783	consumer_jpeg_c	400	47	0.900000	0.017000	0.015000	114260817	21034061	34073271	2238496	654979
1357402678196911272	consumer_jpeg_c	400	57	0.900000	0.019000	0.017000	34533179	5965504	9113686	873361	175332
1357402678723945960	consumer_jpeg_c	400	58	0.900000	0.017000	0.015000	33609754	5812682	8876817	848507	174722
1357402679251755437	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34370371	5928066	9052536	870631	177024
1357402679770800985	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34295498	5920137	9061749	865914	176971
1357402680295917346	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34274356	5930460	9068981	865141	171269
1357402680825426109	consumer_jpeg_c	400	58	0.900000	0.017000	0.015000	37396147	6290365	9613154	952278	265532
1357402681355437079	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	36281537	6231928	9525282	908519	211303
1357402681881347729	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33533118	5739889	8746250	855649	179948
1357402682400388111	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33990070	5857428	8950980	858415	172100
1357402682932098533	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	33861006	5854639	8939305	856961	172798
1357402683466451988	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33579120	5796244	8849313	847457	172221
1357402683985469120	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34786813	6001890	9177270	878260	176757
1357402684518906328	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34250964	5924409	9052594	865964	170687
1357402685046375807	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	33933084	5861737	8915939	868084	172970
1357402685571742875	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34459506	5951797	9080834	874301	171056
1357402686096775779	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34927008	6025978	9218538	878710	194642
1357402686622136514	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	32981720	5684414	8663012	828387	184582
1357402687152285900	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34452621	5957356	9100089	872161	173022
1357402687678787256	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34006212	5937379	9123717	852573	170647
1357402688204679532	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	33923719	5876910	8972456	860043	166165
1357402688736632203	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34477714	5963619	9112450	873182	171135
1357402689258990824	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	33950080	5876602	8973548	856716	167011
1357402689778454496	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34775292	6010291	9224111	872212	173746
1357402690297364461	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	33240353	5759505	8805446	835242	163663
1357402690829086092	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	35600314	6131323	9365554	901074	195128
1357402691358807271	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34018579	5837655	8901860	859195	193910
1357402691884182339	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34384938	5919603	9027813	871280	180651
1357402692416229761	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34475539	5948810	9088301	872949	174291
1357402692935307725	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34043204	5881721	8991872	859912	172862
