#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357156009432083814	1400 55 1.100000 0.304000 0.358000 2000 55 1.200000 0.847000 1.056000 600 57 1.000000 0.126000 0.126000 1.200000 0.095000 0.115000
1357156009941905685	1400 56 1.100000 0.244000 0.290000 2000 55 1.200000 0.857000 1.068000 600 58 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357156010451451223	1400 57 1.100000 0.240000 0.285000 2000 56 1.200000 0.863000 1.076000 600 59 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357156010960979887	1400 57 1.100000 0.242000 0.287000 2000 56 1.200000 0.869000 1.083000 600 59 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357156011470616383	1400 57 1.100000 0.239000 0.284000 2000 56 1.200000 0.906000 1.129000 600 59 1.000000 0.132000 0.132000 1.200000 0.042000 0.050000
1357156011980162047	1400 58 1.100000 0.239000 0.284000 2000 57 1.200000 0.880000 1.097000 600 60 1.000000 0.133000 0.133000 1.200000 0.043000 0.051000
1357156012489884418	1400 58 1.100000 0.242000 0.287000 2000 57 1.200000 0.883000 1.101000 600 60 1.000000 0.134000 0.134000 1.200000 0.043000 0.051000
1357156012999587248	1400 58 1.100000 0.244000 0.290000 2000 57 1.200000 0.885000 1.103000 600 60 1.000000 0.134000 0.134000 1.200000 0.043000 0.051000
1357156013509144620	1400 58 1.100000 0.240000 0.285000 2000 57 1.200000 0.887000 1.106000 600 60 1.000000 0.134000 0.134000 1.200000 0.043000 0.051000
1357156014018738116	1400 58 1.100000 0.249000 0.296000 2000 57 1.200000 0.890000 1.109000 600 61 1.000000 0.135000 0.135000 1.200000 0.045000 0.054000
