#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357040272251350218	1400 54 1.100000 0.154000 0.173000 1000 53 0.900000 0.451000 0.445000 600 55 0.900000 0.091000 0.090000 1.200000 0.092000 0.112000
1357040272792353067	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.221000 0.216000 600 55 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357040273342274012	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.221000 0.216000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357040273872378481	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.221000 0.216000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357040274420772764	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.221000 0.216000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357040274955825342	1400 54 1.200000 0.263000 0.330000 1000 53 0.900000 0.221000 0.216000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357040275490692921	1400 54 1.200000 0.257000 0.322000 1000 53 0.900000 0.221000 0.216000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357040276030795857	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.221000 0.216000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357040276575787151	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.221000 0.216000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357040277114525466	1400 54 1.200000 0.264000 0.331000 1000 53 0.900000 0.221000 0.216000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357040277650864457	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.221000 0.216000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357040278190698560	1400 54 1.200000 0.257000 0.322000 1000 53 0.900000 0.221000 0.216000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357040278730744954	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.221000 0.216000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357040279287283793	1400 54 1.200000 0.262000 0.328000 1000 54 0.900000 0.221000 0.216000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357040279825389486	1400 54 1.200000 0.263000 0.330000 1000 53 0.900000 0.222000 0.217000 600 55 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357040280355754246	1400 54 1.200000 0.257000 0.322000 1000 53 0.900000 0.221000 0.216000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357040280890800741	1400 54 1.200000 0.258000 0.323000 1000 53 0.900000 0.221000 0.216000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357040281447295996	1400 54 1.200000 0.264000 0.331000 1000 53 0.900000 0.221000 0.216000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357040281987300891	1400 54 1.200000 0.263000 0.330000 1000 54 0.900000 0.221000 0.216000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357040282527275536	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.221000 0.216000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357040283067657471	1400 54 1.200000 0.258000 0.323000 1000 53 0.900000 0.221000 0.216000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357040283597698274	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.221000 0.216000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357040284137390336	1400 54 1.200000 0.264000 0.331000 1000 54 0.900000 0.221000 0.216000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357040284682300839	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.221000 0.216000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357040285217312083	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.221000 0.216000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357040285752378286	1400 54 1.200000 0.263000 0.330000 1000 53 0.900000 0.221000 0.216000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357040286292308098	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.221000 0.216000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357040286833004115	1400 54 1.200000 0.258000 0.323000 1000 53 0.900000 0.221000 0.216000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357040287362365128	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.221000 0.216000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357040287892341765	1400 54 1.200000 0.262000 0.328000 1000 54 0.900000 0.221000 0.216000 600 55 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357040288432343326	1400 54 1.200000 0.262000 0.328000 1000 54 0.900000 0.221000 0.216000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357040288967332113	1400 54 1.200000 0.264000 0.331000 1000 53 0.900000 0.221000 0.216000 600 55 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357040289507303882	1400 54 1.200000 0.266000 0.333000 1000 54 0.900000 0.221000 0.216000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357040290047312735	1400 54 1.200000 0.261000 0.327000 1000 54 0.900000 0.221000 0.216000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
