#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357040292742371016	automotive_bitcount	1000	53	0.900000	0.221000	0.216000	323116	43507	58302	4272	1457
1357040293280681916	automotive_bitcount	1000	54	0.900000	0.221000	0.216000	138241	18418	24304	1508	399
1357040293819143899	automotive_bitcount	1000	54	0.900000	0.221000	0.216000	105308	17323	23206	1044	399
1357040294367328016	automotive_bitcount	1000	54	0.900000	0.221000	0.216000	145980	19273	23557	1329	414
1357040294907270078	automotive_bitcount	1000	54	0.900000	0.221000	0.216000	137043	17308	23546	1270	402
1357040295447317097	automotive_bitcount	1000	54	0.900000	0.221000	0.216000	149749	19660	24530	1319	391
1357040295987297700	automotive_bitcount	1000	53	0.900000	0.221000	0.216000	138279	17456	23466	1308	541
1357040296516620005	automotive_qsort1	1000	54	0.900000	0.221000	0.216000	595825	43744	59503	4304	1251
1357040297072569596	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	242130	18944	25027	1300	388
1357040297602661982	automotive_qsort1	1000	54	0.900000	0.221000	0.216000	232951	17931	24304	1420	535
1357040298145923699	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	254233	19276	25856	1324	429
1357040298692473614	automotive_qsort1	1000	54	0.900000	0.221000	0.216000	231165	17658	22157	1327	380
1357040299232556300	automotive_qsort1	1000	54	0.900000	0.221000	0.216000	237535	18703	24125	1241	388
1357040299762694852	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	233416	18000	23716	1413	384
1357040300305908069	automotive_qsort1	1000	54	0.900000	0.221000	0.216000	409102	42848	57468	4157	1235
1357040300852553275	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	190078	18415	25019	1264	399
1357040301392456295	automotive_qsort1	1000	54	0.900000	0.221000	0.216000	240601	18916	25704	1238	396
1357040301932661063	automotive_qsort1	1000	54	0.900000	0.221000	0.216000	230187	17997	23706	1349	372
1357040302462449117	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	241470	18978	25294	1290	508
1357040303019770037	automotive_qsort1	1000	54	0.900000	0.221000	0.216000	235165	17933	24186	1412	412
1357040303552524581	automotive_qsort1	1000	54	0.900000	0.221000	0.216000	237201	18900	24262	1217	400
1357040304092678642	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	228172	18011	23976	1380	396
1357040304622413321	automotive_qsort1	1000	54	0.900000	0.221000	0.216000	390626	42598	59375	4059	1161
1357040305172486473	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	243506	19357	26989	1331	404
1357040305712468201	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	223626	17692	23601	1324	396
1357040306252774011	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	246472	18904	25367	1209	400
1357040306782514273	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	222850	17007	24080	1234	383
1357040307325935823	automotive_qsort1	1000	54	0.900000	0.221000	0.216000	218586	17033	23200	1194	383
1357040307866410799	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	208931	19993	25527	1323	373
1357040308416124911	automotive_qsort1	1000	54	0.900000	0.221000	0.216000	380368	37870	51648	3887	1397
1357040308952513276	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	227819	17896	23618	1370	376
1357040309492520212	automotive_qsort1	1000	54	0.900000	0.221000	0.216000	233849	18775	23754	1275	388
1357040310022501682	automotive_qsort1	1000	54	0.900000	0.221000	0.216000	231364	17886	22960	1422	384
1357040310572700793	automotive_qsort1	1000	54	0.900000	0.221000	0.216000	233836	18718	23413	1299	384
1357040311102532846	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	225647	17919	23395	1373	392
1357040311652616915	automotive_qsort1	1000	54	0.900000	0.221000	0.216000	232328	18826	24157	1196	384
1357040312182515885	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	225982	17099	22929	1219	388
1357040312726240059	automotive_qsort1	1000	54	0.900000	0.221000	0.216000	448962	48534	66065	5217	1659
1357040313277505707	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	240140	19288	26258	1435	400
1357040313817531727	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	225317	17637	23050	1392	380
1357040314352588180	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	191476	18432	25118	1316	547
1357040314887113259	automotive_qsort1	1000	54	0.900000	0.221000	0.216000	261265	22598	29708	1486	437
1357040315422575836	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	225989	18023	24053	1440	372
1357040315952575097	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	234463	18977	24526	1291	388
1357040316507445858	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	377013	38847	53344	4000	1181
1357040317047642877	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	221404	16828	23075	1358	379
1357040317577560722	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	238849	19891	24371	1413	385
1357040318120990439	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	226366	18059	23575	1412	368
1357040318667490603	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	236955	18777	24089	1281	396
1357040319207653747	automotive_qsort1	1000	54	0.900000	0.221000	0.216000	219984	17925	22810	1433	372
1357040319737536801	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	238298	18893	24648	1253	388
1357040320271573549	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	220286	18094	23689	1440	384
1357040320822500740	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	427311	46240	64290	4405	1221
1357040321352532751	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	223450	17945	23586	1406	376
1357040321891005109	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	205608	18886	24056	1234	388
1357040322428982719	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	224907	17934	23441	1361	372
1357040322967556785	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	232595	19186	25622	1257	396
1357040323497542755	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	224710	17741	22776	1369	388
1357040324035957779	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	234029	19292	26543	1260	408
1357040324576105840	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	373832	38761	51761	3820	1174
1357040325111107376	automotive_qsort1	1000	54	0.900000	0.221000	0.216000	223273	17858	23549	1488	380
1357040325651146104	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	235495	18817	24012	1266	408
1357040326190967791	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	228545	17909	23320	1404	376
1357040326731110268	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	232296	18809	23794	1246	396
1357040327271090413	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	224630	17908	23303	1387	388
1357040327810991016	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	232114	19209	25604	1255	408
1357040328352645238	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	420520	45862	63287	4245	1185
1357040328885969989	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	908352	19960	24841	1517	511
1357040329427568795	automotive_susan_c	1000	54	0.900000	0.222000	0.217000	917430	18047	24046	1445	438
1357040329967598731	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	929007	19173	25430	1297	392
1357040330497758033	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	912157	17648	22438	1385	392
1357040331052685961	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	926210	19328	27017	1275	384
1357040331582251682	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	911323	17799	22707	1337	384
1357040332121008164	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	924578	20238	26974	1315	420
1357040332667617578	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	1079394	38917	54299	4049	1406
1357040333214904865	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	906808	17622	22571	1472	400
1357040333745999623	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	914879	19204	25269	1313	392
1357040334292575579	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	915526	17591	22128	1410	392
1357040334822781089	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	915369	18882	26070	1692	609
1357040335372619159	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	902705	17709	22111	1388	388
1357040335902576462	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	892254	19039	25363	1092	392
1357040336442565524	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	1033752	37294	51802	3786	1183
1357040336987610068	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	894709	20308	25472	1476	412
1357040337522608146	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	904495	16640	21858	1320	388
1357040338052714240	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	894398	17596	22067	1450	392
1357040338592676218	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	899869	20030	25419	1346	392
1357040339132600655	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	887167	16850	21707	1423	384
1357040339667638233	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	899370	19222	25274	1368	396
1357040340197652077	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	885820	17653	22607	1409	392
1357040340752715588	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	1087576	47143	63843	4504	1390
1357040341282671891	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	891424	19150	25336	1297	388
1357040341815980975	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	876271	17652	22085	1399	384
1357040342352600548	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	903742	18809	23744	1250	384
1357040342886088506	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	889121	18470	24336	1206	385
1357040343417668470	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	856533	17302	23390	1376	390
1357040343967602748	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	878106	24754	31625	1735	637
1357040344497484176	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	1070885	41140	56436	4358	1339
1357040345047588620	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	877314	18780	24257	1329	408
1357040345577594965	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	860942	17897	23267	1480	392
1357040346117887775	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	877944	19148	24989	1347	392
1357040346652932770	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	858582	17483	21859	1448	388
1357040347183775195	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	875019	19227	25706	1304	392
1357040347727540077	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	859773	17609	22584	1446	384
1357040348257720630	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	870598	19376	26206	1333	392
1357040348812566058	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	999415	38897	52332	3987	1173
1357040349342604027	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	851443	17595	22663	1441	388
1357040349892673013	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	852471	17638	21924	1434	384
1357040350422486817	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	854048	18846	25182	1314	416
1357040350972542677	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	849892	17997	21912	1401	424
1357040351502395523	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	862602	18976	25011	1294	392
1357040352051194513	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	844419	18019	23615	1420	376
1357040352602609786	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	1006598	42641	59018	4152	1145
1357040353132679547	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	853241	19205	25975	1340	396
1357040353683410822	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	837317	17604	22703	1378	384
1357040354214122331	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	853402	19183	25641	1315	388
1357040354772699913	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	834257	17705	22768	1349	384
1357040355302478509	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	849147	19188	25890	1293	404
1357040355852669744	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	835085	17708	22916	1458	396
1357040356382608589	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	846509	19307	26380	1323	388
1357040356942834624	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	800188	18355	24380	1248	372
1357040357474006215	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	835913	19205	25165	1507	484
1357040358011205119	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	858361	22007	29513	1469	438
1357040358567573250	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	821924	17544	22190	1381	388
1357040359102463453	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	848228	18881	24337	1275	400
1357040359642712972	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	825700	17971	23929	1431	376
1357040360176010347	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	841396	18862	24514	1263	392
1357040360707661062	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	1017150	45096	58529	4380	1511
1357040361246144295	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	824597	17934	23644	1443	384
1357040361781154331	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	838304	19187	25128	1352	411
1357040362332599562	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	853640	21876	28813	1561	403
1357040362867549099	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	814679	17648	21962	1406	380
1357040363397541068	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	829914	19236	26055	1319	388
1357040363948436551	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	795294	20300	26636	1203	393
1357040364477597899	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	960023	38871	52539	3923	1181
1357040365022569735	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	812397	17554	22729	1417	396
1357040365552528122	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	824385	19300	25368	1349	400
1357040366107561382	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	816827	17687	22432	1389	396
1357040366649575437	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	820264	19143	25182	1305	388
1357040367180980777	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	802170	17700	22109	1389	384
1357040367716116688	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	811007	19192	25711	1248	408
1357040368251248349	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	658763	17695	22470	1389	380
1357040368807498730	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	659466	47102	64993	4441	1199
1357040369348031248	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	458527	18927	24657	1369	499
1357040369892716293	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	429085	17964	23990	1487	428
1357040370432564188	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	489898	21665	23304	1376	452
1357040370967630891	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	412677	18387	24518	1156	376
1357040371497614903	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	456154	19202	26411	1283	396
1357040372047464473	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	446006	17732	22327	1340	388
1357040372576202197	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	646072	48289	63922	4413	1186
1357040373121016908	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	456788	19194	25829	1358	388
1357040373667569906	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	442563	17626	22412	1443	372
1357040374197464918	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	452846	18867	24165	1309	392
1357040374747462404	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	424337	17996	23929	1491	548
1357040375282477940	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	422911	18972	24593	1260	436
1357040375820402425	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	424583	17947	23657	1410	376
1357040376352555762	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	444404	19317	26264	1280	388
1357040376892650656	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	612884	43323	57542	4214	1166
1357040377422577668	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	434224	17920	23470	1491	396
1357040377967445338	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	408667	17643	21769	1331	376
1357040378507516357	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	436427	19176	25150	1311	396
1357040379044201763	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	431325	17642	22300	1403	384
1357040379582529205	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	443958	18904	24560	1262	388
1357040380122575933	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	414111	18020	23569	1435	376
1357040380660176335	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	584459	42844	59903	4311	1333
1357040381202509472	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	436984	20352	27543	1375	407
1357040381732572108	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	452534	20764	27917	1483	383
1357040382273347875	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	428828	17594	22150	1357	380
1357040382803359053	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	436589	19182	25825	1309	396
1357040383347594183	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	423854	17623	21700	1385	408
1357040383876052575	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	437072	19202	25849	1235	396
1357040384422508656	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	421692	17629	22162	1363	388
1357040384952635001	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	404313	18590	23850	1252	369
1357040385486006834	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	390123	17307	24332	1303	567
1357040386027450974	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	425603	19973	25158	1263	420
1357040386557959733	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	422026	17939	23730	1453	388
1357040387101047576	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	432359	19246	25239	1302	392
1357040387642522216	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	417362	17672	22474	1375	388
1357040388172602727	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	430913	18967	26059	1262	400
1357040388721030926	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	580606	37961	51027	4242	1372
1357040389258888036	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	412685	17550	21899	1445	571
1357040389817720659	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	443773	22684	29705	1475	409
1357040390347417755	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	400842	17612	22256	1428	388
1357040390892541382	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	391103	18861	24341	1291	388
1357040391422541227	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	399163	17894	22929	1424	380
1357040391960178338	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	399378	17719	22090	1409	380
1357040392495991663	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	544333	43046	60519	4322	1446
1357040393036085558	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	414494	18855	24154	1398	396
1357040393572418798	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	402344	17911	23448	1474	388
1357040394127556975	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	418030	19178	24989	1313	380
1357040394661610431	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	395720	17566	21843	1399	384
1357040395202881071	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	409659	19766	31207	1724	581
1357040395746944327	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	407422	21894	23108	1379	454
1357040396277449420	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	389367	17919	23506	1421	376
1357040396826014119	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	597558	47056	64463	4519	1202
1357040397362654025	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	413748	19217	25194	1343	392
1357040397892572245	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	400428	17598	21949	1422	384
1357040398452717947	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	414307	19249	25150	1301	404
1357040398982538334	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	375839	18866	24091	1279	388
1357040399532537987	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	436096	18035	23360	1458	388
1357040400087380665	automotive_susan_s	1000	54	0.900000	0.224000	0.219000	180116	18967	24979	1272	404
1357040400627343726	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	284915	38942	52110	4044	1209
1357040401163999465	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	162072	17819	23139	1450	388
1357040401703890068	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	172522	18542	23624	1228	381
1357040402235876698	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	166616	18189	23651	1463	395
1357040402787345304	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	173140	18788	23871	1266	404
1357040403327322115	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	138012	17937	23085	1424	384
1357040403857324460	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	173926	18802	24066	1242	404
1357040404392395455	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	163171	17989	23402	1399	392
1357040404932354349	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	366346	47868	64470	4548	1250
1357040405465282726	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	179623	19143	25275	1420	400
1357040406007324655	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	156855	19616	23384	1379	383
1357040406547692882	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	152581	18223	23398	1488	406
1357040407076997937	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	178073	18876	24198	1215	400
1357040407617435080	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	141387	18034	23569	1455	404
1357040408167379817	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	180672	19002	25316	1313	400
1357040408697619119	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	330386	39082	53185	4137	1409
1357040409230871078	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	166350	18131	23895	1523	395
1357040409775800122	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	178871	18802	23680	1221	400
1357040410310860492	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	144974	16966	22606	1257	383
1357040410852443881	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	177366	21277	26874	1463	428
1357040411392348443	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	191585	20178	25422	1517	399
1357040411932356170	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	167035	17947	23382	1411	400
1357040412467392290	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	178406	18822	24178	1249	396
1357040413002322702	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	168485	17264	24113	1400	421
1357040413532403046	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	140679	19983	24389	1299	389
1357040414072414899	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	167687	17979	23307	1469	384
1357040414607335810	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	159649	18525	23247	1231	373
1357040415147346913	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	159552	18215	23580	1537	391
1357040415681786827	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	179086	18962	24743	1319	392
1357040416222303011	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	177334	18058	23155	1483	400
1357040416752446147	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	372487	47091	64426	4467	1221
1357040417307321825	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	156226	19808	24322	1562	389
