#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357040353388368604	853241	19205	25975	1340	396
1357040353889044089	837317	17604	22703	1378	384
1357040354389723824	853402	19183	25641	1315	388
1357040354890655433	834257	17705	22768	1349	384
1357040355391338793	849147	19188	25890	1293	404
1357040355892036153	835085	17708	22916	1458	396
1357040356392821137	846509	19307	26380	1323	388
1357040356893586164	1014968	43700	58249	4386	1239
1357040357394395523	800188	18355	24380	1248	372
1357040357895259091	835913	19205	25165	1507	484
1357040358396142117	858361	22007	29513	1469	438
1357040358896936101	821924	17544	22190	1381	388
1357040359397758627	848228	18881	24337	1275	400
1357040359899777400	825700	17971	23929	1431	376
1357040360400696634	841396	18862	24514	1263	392
1357040360901389369	1017150	45096	58529	4380	1511
1357040361402084479	824597	17934	23644	1443	384
1357040361902890921	838304	19187	25128	1352	411
1357040362403610573	853640	21876	28813	1561	403
1357040362904313474	814679	17648	21962	1406	380
1357040363405011209	829914	19236	26055	1319	388
1357040363905816652	818457	16703	21983	1257	387
1357040364406483762	795294	20300	26636	1203	393
1357040364907373080	960023	38871	52539	3923	1181
1357040365408085814	812397	17554	22729	1417	396
1357040365908799341	824385	19300	25368	1349	400
1357040366409521242	816827	17687	22432	1389	396
1357040366910301435	820264	19143	25182	1305	388
1357040367411019920	802170	17700	22109	1389	384
1357040367911716863	811007	19192	25711	1248	408
1357040368412416348	658763	17695	22470	1389	380
1357040368913111458	659466	47102	64993	4441	1199
1357040369413808318	458527	18927	24657	1369	499
1357040369914547636	429085	17964	23990	1487	428
1357040370415239663	463759	19797	31892	1734	595
1357040370915922814	489898	21665	23304	1376	452
1357040371417069256	412677	18387	24518	1156	376
1357040371917744408	456154	19202	26411	1283	396
1357040372418466226	446006	17732	22327	1340	388
1357040372919173586	646072	48289	63922	4413	1186
1357040373419876612	456788	19194	25829	1358	388
1357040373920655805	442563	17626	22412	1443	372
1357040374421336540	452846	18867	24165	1309	392
1357040374922043400	424337	17996	23929	1491	548
1357040375422853968	422911	18972	24593	1260	436
1357040375923505328	424583	17947	23657	1410	376
1357040376424202604	444404	19317	26264	1280	388
1357040376924895131	612884	43323	57542	4214	1166
1357040377425710157	434224	17920	23470	1491	396
1357040377926382309	444958	19193	25261	1352	396
1357040378427048794	408667	17643	21769	1331	376
1357040378927711779	436427	19176	25150	1311	396
1357040379428400930	431325	17642	22300	1403	384
1357040379929254831	443958	18904	24560	1262	388
1357040380429980691	414111	18020	23569	1435	376
1357040380930876175	584459	42844	59903	4311	1333
1357040381431558993	436984	20352	27543	1375	407
1357040381932312353	452534	20764	27917	1483	383
1357040382433019838	428828	17594	22150	1357	380
1357040382933705281	436589	19182	25825	1309	396
1357040383434394808	423854	17623	21700	1385	408
1357040383935075501	437072	19202	25849	1235	396
1357040384435870736	421692	17629	22162	1363	388
1357040384938320923	625469	47882	66067	4589	1227
1357040385439010700	404313	18590	23850	1252	369
1357040385940387057	390123	17307	24332	1303	567
1357040386441022084	425603	19973	25158	1263	420
1357040386941800860	422026	17939	23730	1453	388
1357040387442503887	432359	19246	25239	1302	392
1357040387943206455	417362	17672	22474	1375	388
1357040388443889148	430913	18967	26059	1262	400
1357040388944576425	580606	37961	51027	4242	1372
1357040389445332868	412685	17550	21899	1445	571
1357040389946302102	443773	22684	29705	1475	409
1357040390447000920	400842	17612	22256	1428	388
1357040390947710238	391103	18861	24341	1291	388
1357040391448445640	399163	17894	22929	1424	380
1357040391949246499	415932	19275	25707	1297	392
1357040392450051359	399378	17719	22090	1409	380
1357040392950949468	544333	43046	60519	4322	1446
1357040393451743577	414494	18855	24154	1398	396
1357040393952542812	402344	17911	23448	1474	388
1357040394453335963	418030	19178	24989	1313	380
1357040394954399863	395720	17566	21843	1399	384
1357040395455269473	409659	19766	31207	1724	581
1357040395956080749	407422	21894	23108	1379	454
1357040396456854942	389367	17919	23506	1421	376
1357040396957677301	597558	47056	64463	4519	1202
1357040397458481036	413748	19217	25194	1343	392
1357040397959289354	400428	17598	21949	1422	384
1357040398460081505	414307	19249	25150	1301	404
1357040398960971531	395685	17585	22086	1401	384
1357040399461738182	375839	18866	24091	1279	388
1357040399962757291	436096	18035	23360	1458	388
1357040400463523609	180116	18967	24979	1272	404
1357040400964285219	284915	38942	52110	4044	1209
1357040401465054703	162072	17819	23139	1450	388
1357040401965893979	172522	18542	23624	1228	381
1357040402466660214	166616	18189	23651	1463	395
1357040402967425490	173140	18788	23871	1266	404
1357040403468200017	138012	17937	23085	1424	384
1357040403968938168	173926	18802	24066	1242	404
1357040404469690486	163171	17989	23402	1399	392
1357040404970824053	366346	47868	64470	4548	1250
1357040405471461871	179623	19143	25275	1420	400
1357040405972129189	140765	16514	21671	1287	379
1357040406472774800	156855	19616	23384	1379	383
1357040406973433951	152581	18223	23398	1488	406
1357040407474101603	178073	18876	24198	1215	400
1357040407974772171	141387	18034	23569	1455	404
1357040408475524864	180672	19002	25316	1313	400
1357040408976166641	330386	39082	53185	4137	1409
1357040409476826376	166350	18131	23895	1523	395
1357040409977624444	178871	18802	23680	1221	400
1357040410478287262	144974	16966	22606	1257	383
1357040410978940122	177366	21277	26874	1463	428
1357040411479631524	191585	20178	25422	1517	399
1357040411980303092	167035	17947	23382	1411	400
1357040412480934994	178406	18822	24178	1249	396
1357040412981586562	324728	43787	58391	4230	1216
1357040413482213506	168485	17264	24113	1400	421
1357040413982825532	140679	19983	24389	1299	389
1357040414483473726	167687	17979	23307	1469	384
1357040414984299085	159649	18525	23247	1231	373
1357040415484911862	159552	18215	23580	1537	391
1357040415985637680	179086	18962	24743	1319	392
1357040416486307374	177334	18058	23155	1483	400
1357040416986983900	372487	47091	64426	4467	1221
1357040417487639510	156226	19808	24322	1562	389
1357040417988290370	167335	17950	23586	1489	400
1357040418488923564	185067	18588	23345	1223	384
1357040418989576215	166218	18371	23830	1517	388
1357040419490289117	180487	19261	25321	1320	567
1357040419991223059	171184	21130	27454	1472	412
1357040420491852378	167506	17253	23080	1280	394
1357040420992507154	342681	47623	65151	4577	1274
1357040421493155306	169158	19772	24455	1419	409
1357040421993825124	167298	17921	23257	1418	392
1357040422494483568	158362	18756	23513	1227	392
1357040422995197844	167510	16866	22472	1283	477
1357040423495927412	184283	20573	25135	1544	428
1357040423996597356	167678	17926	23151	1473	384
1357040424497251799	154138	18572	23722	1211	392
1357040424998070825	333475	42147	55380	4125	1223
1357040425498718310	168534	17049	23550	1469	391
1357040425999349712	180434	19451	23519	1338	386
1357040426500093947	172036	18377	23747	1534	403
1357040427000884306	153090	18484	22952	1207	374
1357040427501603124	167254	17234	23226	1348	385
1357040428002306484	140553	19839	25092	1215	389
1357040428503050886	164158	17969	23529	1445	384
1357040429003812412	335229	42666	58961	4218	1181
1357040429504561022	153811	18813	24241	1327	400
1357040430005636589	168298	17902	23411	1508	388
1357040430506379907	184808	18862	23690	1266	400
1357040431007230474	330077	17968	23306	1462	388
1357040431508011876	360929	18908	26031	1290	388
1357040432008830860	394418	17955	22093	1382	368
1357040432509630553	389907	19013	25082	1236	376
1357040433010457954	552272	43555	58322	4239	1222
1357040433511195439	438076	17034	23444	1315	375
1357040434011984798	390673	20176	25623	1441	385
1357040434512810783	357142	17598	22162	1387	388
1357040435013485810	411596	18867	23884	1319	392
1357040435514183294	406605	17950	23560	1436	392
1357040436014966987	383256	18901	24237	1236	384
1357040436515736055	370075	18015	23648	1437	368
1357040437016423040	611177	41782	59450	4363	1449
1357040437517126817	399835	19969	25639	1435	377
1357040438017812802	378187	18170	24621	1399	372
1357040438518447912	417497	18861	24938	1234	380
1357040439019107188	413546	18086	24542	1405	388
1357040439519818757	384993	18964	25022	1227	384
1357040440020638574	376391	18068	23645	1398	376
1357040440521345684	423943	19061	26374	1312	460
1357040441022016378	590467	44251	58150	4310	1259
1357040441522727279	354821	18028	24248	1476	384
1357040442023387264	366332	18755	24858	1214	378
1357040442524021333	439112	17444	24418	1341	381
1357040443024724859	393217	20282	26798	1435	385
1357040443525474094	376863	16643	21939	1217	375
1357040444026095329	415392	19536	24270	1378	386
1357040444526772106	411143	18264	24095	1466	479
1357040445027549548	567576	46176	63093	4619	1260
1357040445528232200	391835	19294	27247	1336	376
1357040446028896643	2632464	16692	22905	1377	859
1357040446529697420	428922	20319	26886	1497	485
1357040447030635070	364882	17704	22651	1342	392
1357040447531342430	386376	18929	25333	1250	420
1357040448032111623	420560	17983	23776	1479	488
1357040448532899566	366878	19351	26124	1032	392
1357040449033668176	523830	38861	52188	3930	1409
1357040449534430827	398745	17917	23942	1580	552
1357040450035202103	433311	18978	24977	1311	508
1357040450535895547	405248	21950	29293	1660	435
1357040451036583281	379486	17943	23559	1450	420
1357040451537211183	422498	18965	25357	1295	392
1357040452037929251	399583	17998	23645	1383	400
1357040452538652486	383125	18998	24987	1223	372
1357040453039309138	548612	43728	59189	4332	1350
1357040453540008248	430676	17718	22810	1461	388
1357040454040777357	397040	18982	24649	1319	372
1357040454541432176	380169	17988	23397	1415	372
1357040455042078161	412135	18644	23960	1204	438
1357040455542777187	381069	18371	24304	1307	438
1357040456043473214	375681	19020	24139	1258	380
1357040456544138449	373368	18028	23613	1422	380
1357040457044821226	614727	47033	63434	4569	1334
1357040457545650043	401354	18987	26276	1380	384
1357040458046325278	374583	17933	22743	1457	392
1357040458546999805	388794	19298	25515	1336	380
1357040459047654123	432000	16657	22038	1242	375
1357040459548370275	388154	19999	25542	1407	381
1357040460049075718	373656	17827	23354	1415	372
1357040460549724870	417220	18987	24677	1267	384
1357040461050517229	592139	44080	59101	4357	1235
1357040461551218714	365973	17945	24054	1490	384
1357040462051840241	382239	18544	23730	1271	388
1357040462552474768	787547	18162	23451	1394	392
1357040463053158711	1156444	18871	25149	1345	500
1357040463553864904	214092	17910	21970	1498	547
1357040464054579722	322911	18866	24720	1319	421
1357040464555464331	391501	17946	23531	1404	372
1357040465056374149	348492	46773	64673	4429	1266
1357040465557022842	403041	20153	25754	1496	377
1357040466057748869	391923	17578	24674	1494	392
1357040466558460770	159491	19141	22656	1341	372
1357040467059189588	390771	17581	21836	1417	376
1357040467559890573	243046	18884	23951	1299	380
1357040468060715599	303264	17933	23619	1423	372
1357040468561679708	405082	18486	24380	1231	378
1357040469062366485	315702	44959	61459	4231	1189
1357040469563099011	360190	17661	22321	1456	372
1357040470064057995	404967	19181	25326	1288	384
1357040470564775564	146278	17545	21890	1399	372
1357040471065596965	402886	19892	25384	1343	376
1357040471566311949	260128	16703	21363	1390	380
1357040472067014976	284075	18872	23962	1264	380
1357040472567740294	390900	18002	23139	1432	380
1357040473068472779	379166	47824	65136	4630	1159
1357040473569190347	374155	19195	25395	1386	376
1357040474069925373	390661	17605	22342	1425	364
1357040474570728775	159204	18853	23760	1305	380
1357040475071692134	390455	17932	23002	1433	384
1357040475572394619	323571	20015	26251	1068	376
1357040476073110145	178977	16885	22096	1331	376
1357040476573818505	403537	19266	25839	1250	380
1357040477074522281	381966	45880	57311	4593	1546
1357040477575373432	361645	20459	27077	1691	524
1357040478076062084	413523	16306	20653	1291	440
1357040478576757486	154331	17962	23499	1482	392
1357040479077445012	399231	18842	23760	1333	396
1357040479578163289	390490	17791	23062	1371	384
1357040480080739392	154297	19197	25364	1296	396
1357040480581454252	392341	17550	22371	1444	404
1357040481082151154	437329	45552	63161	4508	1199
1357040481582956638	308144	19474	26917	1285	392
1357040482083774373	393828	17641	23183	1426	380
1357040482584586190	172712	19406	26538	1294	376
1357040483085490300	341108	17527	22905	1420	384
1357040483586297451	406116	19227	26364	1345	380
1357040484087100894	142987	17677	22197	1393	380
1357040484587909545	404803	19311	26509	1362	392
1357040485088986362	470473	43837	58115	4367	1183
1357040485589811138	252145	18028	24183	1510	376
1357040486090719372	403464	19141	25462	1317	372
1357040486591534606	179190	17603	22489	1464	388
1357040487092349549	372012	19221	25458	1365	376
1357040487593167367	391599	17672	22687	1401	384
1357040488093966602	153893	19149	25245	1330	396
1357040488594796544	390106	17623	22601	1405	384
1357040489095888028	541136	47702	65463	4594	1179
1357040489596913678	211304	18854	25106	1264	388
1357040490102644646	351196	18022	24055	1221	388
1357040490603438256	209048	18950	24913	1283	376
1357040491104188616	33080405	9115017	7042934	856168	1473986
1357040491605020975	529897	36914	54242	4192	1460
1357040492105967334	146178	17859	24072	1510	436
1357040492606783610	406658	20019	27003	1340	436
1357040493107604011	554558	38941	56966	4497	2468
1357040493608417579	143946	17628	22754	1460	376
1357040494109275814	402813	19281	25307	1202	392
1357040494609981507	178073	17415	22117	1367	404
1357040495110898533	530413	18596	23485	1161	397
1357040495611523101	261962	17320	23077	1264	394
1357040496112156211	273153	19738	24296	1330	389
1357040496612788363	258040	17978	23653	1363	388
1357040497113438515	445047	47095	65240	4610	1262
1357040497614080041	253383	18797	24258	1186	388
1357040498114726235	262177	16988	23057	1237	391
1357040498615451845	269825	19851	24178	1383	409
1357040499116098246	249256	17939	23231	1393	376
1357040499616716773	265691	18816	23740	1230	392
1357040500117364550	256849	17983	23454	1373	384
1357040500617997535	266690	18605	24935	1147	382
1357040501118633687	424435	41270	56093	4154	1402
1357040501619279422	246737	18362	24442	1443	399
1357040502119889032	258898	18919	23716	1225	396
1357040502620577892	255732	16935	22497	1191	407
1357040503121205502	253110	19361	23512	1316	369
1357040503621839279	233232	18256	23356	1400	385
1357040504122478722	242173	18600	23513	1131	389
1357040504623176332	198418	18296	24162	1421	402
1357040505123836150	406199	41692	59308	4400	1348
1357040505624444427	252505	19501	24299	1406	383
1357040506125079537	235461	18479	24387	1456	402
1357040506625802314	252495	18519	23813	1138	380
1357040507126433090	230642	17313	23626	1279	407
1357040507627052992	253329	19484	23705	1297	386
1357040508127702811	241509	17417	23511	1311	391
1357040508628324879	247378	19693	25232	1387	392
1357040509129042572	420579	43594	58797	4236	1426
1357040509629719891	237688	16959	23534	1427	384
1357040510130429209	241431	19539	24520	1297	386
1357040510631086485	236410	18526	23985	1471	406
1357040511132031969	257988	18544	23907	1198	385
1357040511632689079	205241	18400	27029	1287	427
1357040512133436147	255564	18858	21232	1181	400
1357040512634098466	226903	16934	22823	1239	391
1357040513134748076	425572	46890	63508	4437	1234
1357040513635486894	250195	20122	25944	1414	397
1357040514136149421	240191	17051	23813	1307	391
1357040514636794572	250231	19594	25155	1331	389
1357040515137466516	226818	17265	24015	1353	395
1357040515638103126	238421	19988	24874	1366	393
1357040516138761069	228910	17940	23228	1431	384
1357040516639410721	245624	18666	24805	1238	382
1357040517140065664	410761	42386	56868	4239	1322
1357040517640819440	228201	16916	23564	1289	391
1357040518141455509	238027	19582	24500	1399	393
1357040518642185202	203090	17383	23517	1241	383
1357040519142823145	237134	20109	24838	1392	413
1357040519643486880	223918	17012	23172	1225	399
1357040520144121366	236873	19763	24398	1350	397
1357040520644778392	226115	18006	23267	1369	388
1357040521145643377	426877	45970	63470	4318	1305
1357040521646281445	242571	19917	24344	1366	401
1357040522147030930	232676	18038	23726	1360	380
1357040522647778248	247139	18853	23833	1256	396
1357040523148521774	228349	17985	23236	1396	384
1357040523649286675	240059	18551	23450	1143	388
1357040524149954619	224795	17311	23625	1277	407
1357040524650656062	238704	19421	24960	1355	386
1357040525151295547	407577	43530	58492	4205	1177
1357040525651954865	233720	18247	24105	1480	408
1357040526152615184	208977	19188	24868	1250	296
1357040526653300919	445840	17565	22254	1402	376
1357040527154065737	366761	19141	25198	1335	403
1357040527655003096	387679	21490	28422	1495	406
1357040528155920413	392434	22162	28917	1481	395
1357040528656715939	368398	17576	22458	1324	384
1357040529157442299	532940	42617	58252	4052	1252
1357040529658375533	350254	21880	28711	1531	407
1357040530159188518	332616	17512	21923	1319	324
1357040530659984461	300616	19160	25380	1300	396
1357040531161182985	283464	17530	24795	1419	468
1357040531662078261	295584	18734	22380	1272	408
1357040532162888913	295765	17984	22739	1378	388
1357040532663602856	291123	18407	24545	1224	400
1357040533164238632	445971	39685	53729	3739	1057
1357040533664887909	324530	17369	24167	1315	378
1357040534165679852	278558	21012	26888	1564	453
1357040534666555795	281555	20424	25703	1327	411
1357040535167227321	237710	18346	26693	1502	403
1357040535668108556	250642	19233	22656	1224	399
1357040536169022290	249967	22703	30247	1650	403
1357040536669902649	375300	43185	61856	4064	1012
1357040537170880716	242886	23089	29161	1414	396
1357040537671970408	234601	21815	29815	1558	462
1357040538172832809	264823	22001	29938	1527	399
1357040538673760460	220556	17649	26841	1459	548
1357040539174781069	239591	20074	27847	1580	437
1357040539676336426	252296	24063	28082	1312	373
1357040540176979036	224669	18304	27634	1481	400
1357040540677739687	400724	43060	56947	4307	1398
1357040541178498880	271056	18517	25016	1302	396
1357040541679208032	209478	17315	23287	1261	399
1357040542179851808	226462	19296	23934	1335	377
1357040542680644626	153600	18331	26490	1520	399
1357040543181569194	208401	22785	27673	1433	405
1357040543682429261	187396	17682	25772	1456	391
1357040544183394120	223196	22817	27126	1370	404
1357040544684272521	361556	42516	59165	4066	1172
1357040545184921090	198903	20182	25738	1446	396
1357040545685895365	212629	21472	28347	1529	407
1357040546186675892	195316	17882	25094	1460	384
1357040546687667959	193542	19940	23746	1392	400
1357040547188719942	200142	21864	28334	1560	402
1357040547689681468	199143	20831	28254	1399	394
1357040548190558494	178635	17986	25461	1400	384
1357040548691394353	362625	41951	59043	4164	1220
1357040549192166546	204294	18900	23149	1280	392
1357040549692910198	192778	18128	23389	1449	453
1357040550193547475	220792	18601	24307	1228	431
1357040550694179460	178102	17453	24146	1296	399
1357040551194824945	187450	19810	23956	1347	381
1357040551695702096	181849	17869	23577	1329	376
1357040552196399914	185798	18541	23931	1136	380
1357040552697015482	314824	35700	48212	3600	1000
1357040553197777675	175957	17156	24057	1335	394
1357040553698520410	182030	15927	19675	1122	384
1357040554199173437	184702	17284	23548	1291	387
1357040554699794755	196258	20011	24733	1396	393
1357040555200531073	199413	16883	22393	1239	387
1357040555701157767	207279	19806	23944	1371	393
1357040556201891960	196858	18045	24214	1389	388
1357040556702504278	352195	38574	53903	3636	1037
1357040557203218513	216234	19462	24544	1343	380
1357040557703957206	212481	17379	23711	1340	408
1357040558204688441	234217	19601	24694	1345	377
1357040558705721300	217152	17136	23808	1307	395
1357040559206505118	194326	19723	24024	1158	374
1357040559707228603	210983	17105	24110	1258	398
1357040560208006337	214586	19998	25256	1358	397
1357040560708830572	350225	37673	52107	3788	1257
1357040561209559098	200589	18378	24307	1471	400
1357040561710335833	199938	18820	23991	1266	424
1357040562211226525	186128	17873	26264	1459	387
1357040562712249051	204975	22923	28245	1420	404
1357040563213202701	193599	21649	29285	1527	395
1357040563714147394	169217	18000	26387	1401	388
1357040564215067045	187606	18594	21860	1207	388
1357040564715971820	314720	38149	53607	3925	1237
1357040565216984138	165665	17961	22756	1366	392
1357040565717829580	172903	18313	23298	1187	381
1357040566218605857	161306	18381	26938	1524	402
1357040566719611382	185874	22142	25254	1329	391
1357040567220446492	138268	18352	24868	1372	398
1357040567721169726	180794	18697	24379	1161	382
1357040568221971461	170691	17252	23894	1289	393
1357040568722687196	326362	42334	60100	4180	1128
1357040569223453264	171275	18457	20992	1221	388
1357040569724159498	156731	17121	23303	1397	428
1357040570224877442	182381	19883	25486	1318	440
1357040570725822592	155964	17824	24781	1399	384
1357040571226676077	173419	18416	21843	1150	386
1357040571727368812	164213	18416	27605	1557	401
1357040572228294462	192300	22495	26380	1372	393
1357040572728985531	287105	35772	49978	3700	1054
1357040573229757682	168978	16957	22730	1245	387
1357040573730636875	178278	19972	25278	1423	397
1357040574231283818	161716	16974	23807	1244	387
1357040574735436416	159831	19549	23724	1311	381
1357040575236088401	123285	18240	26575	1296	396
1357040575736933427	165600	19281	22511	1210	399
1357040576237892036	181976	21402	28884	1509	403
1357040576738709146	291542	38288	52122	3968	1090
1357040577239623797	183596	20804	28097	1443	398
1357040577740548781	169828	17994	22805	1326	388
1357040578241140766	189850	18591	24068	1261	396
1357040578741784084	171673	17341	23092	1252	379
1357040579242400028	188534	19448	24883	1327	379
1357040579743034346	172025	17385	23273	1312	397
1357040580243646831	188511	19463	25102	1327	383
1357040580744263525	297556	36376	49052	3759	1039
1357040581244973301	157533	17921	24320	1469	380
1357040581745847452	167091	18594	23859	1183	382
1357040582246503396	161903	17074	23890	1358	389
1357040582747167422	166936	19682	26318	1417	437
1357040583247963574	136016	17256	21885	1280	391
1357040583748645809	152306	21003	27553	1608	411
1357040584249709834	179424	21089	27050	1426	403
1357040584750688943	332555	43994	63214	4292	1220
1357040585251672510	189050	23083	28593	1452	396
1357040585752595786	179724	22773	31189	1698	403
