#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428529629760944678	CPU_4	86.88	0	8.19	3.27	0	1.63	0	0	0	0
1428529630450541934	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428529631154123586	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529631850959456	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529632544126415	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529633244914612	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529633937972154	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529634637234561	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529635339843505	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529636033010047	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529636730593416	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529637432440235	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529638127402108	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529638821573648	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428529639525959630	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529640220802377	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529640928128563	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428529641624567724	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529642319318513	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428529643022391705	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529643718163325	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529644414521070	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529645117782512	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529645814770421	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529646511330832	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529647215771480	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529647912203557	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428529648621709322	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529649316934567	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428529650015128314	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529650724244889	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529651419381569	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529652119320366	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529652828922774	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529653521685457	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529654218531550	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529654927626125	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428529655626431632	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529656334099876	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529657029833929	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529657726947771	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529658434363599	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529659130115068	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529659828784658	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529660536017860	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428529661231961287	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529661949970556	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529662651199392	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529663347890693	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529664056066310	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529664754818732	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529665451965199	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529666160541106	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529666859108821	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529667554579831	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529668263195405	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428529668962945284	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529669668161696	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529670367553367	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529671066747705	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529671775469028	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529672475520948	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529673176139783	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529673883390400	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428529674582805445	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529675291345560	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529675987869609	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529676686119365	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428529677395818061	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529678092940359	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529678793110278	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529679503427931	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428529680201678394	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529680908107761	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529681616430959	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529682314224964	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529683024364367	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529683725975158	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529684422811706	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529685131063778	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529685830899405	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529686528372410	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529687236477816	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529687937286774	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529688643237391	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529689342849892	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529690041822020	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529690750466299	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529691450896341	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529692149892676	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529692858321581	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428529693557454457	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529694271412187	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529694968826941	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529695672600810	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529696383149961	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529697081794921	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428529697782083420	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529698492165905	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428529699189121201	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529699903823054	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529700604339136	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529701302777054	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529702012653913	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529702713417078	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529703412870286	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529704127691013	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529704839398745	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529705539589868	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529706249903393	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428529706953168637	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529707663359620	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529708363033494	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529709065011990	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529709800271394	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428529710501590640	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529711215254451	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529711917691445	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428529712616893111	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529713325871137	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529714028334589	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529714727450880	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529715441373607	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529716143532684	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529716853137834	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428529717557142450	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529718259031028	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529718968047470	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529719671110212	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529720372694165	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529721119900842	CPU_4	96.00	0	2.66	0	0	1.33	0	0	0	0
1428529721819484214	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529722529422946	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428529723226983779	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529723926536943	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529724636705299	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529725333237134	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529726030522093	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529726736098539	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529727431348542	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529728134259575	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529728836859067	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529729532599486	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529730241273594	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529730944380627	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428529731648558491	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529732354592644	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529733054796056	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529733751263181	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529734459868455	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529735157787037	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529735863180149	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529736562766852	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529737261514349	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428529737968864999	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529738667094788	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428529739366959616	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529740073224018	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529740770782808	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529741488833025	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428529742186166982	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529742885508060	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529743595085331	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529744291609039	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529744992553531	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529745701940969	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529746399086384	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529747098474378	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529747809164981	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529748506315812	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529749215304958	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529749915831784	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529750615665194	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529751324950590	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529752027645912	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529752723969536	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529753433769097	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529754136234503	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529754843960192	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529755543447852	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529756245077884	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529756952949614	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529757654782645	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529758355016262	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529759066074446	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529759766160813	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529760478427703	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428529761177165739	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529761878327104	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529762592053491	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529763289883861	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529763990651018	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529764702388950	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529765399477237	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529766110327046	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428529766811250202	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529767511617109	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529768221493169	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529768925008613	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529769626026769	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529770336710952	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529771039207022	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529771746746626	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529772447582657	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529773149816727	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529773857858705	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529774559653943	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529775260730264	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529775970249490	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529776672298060	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529777381765619	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428529778084833604	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529778785325885	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529779496823274	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529780195877640	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529780897389252	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529781609490056	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529782308335964	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529783020836309	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529783722411879	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529784421494869	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529785134550547	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428529785835138701	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529786536160730	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529787247682410	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529787948993521	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529788659843452	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529789361891562	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529790064615296	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529790772284773	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529791472954135	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529792175952785	CPU_4	100.00	0	0	0	0	0	0	0	0	0
