#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357218033622266108	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	155588	18883	24570	1329	388
1357218034153130325	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	148192	18027	23869	1477	380
1357218034712291280	automotive_bitcount	1100	54	1.000000	0.249000	0.250000	154152	18906	24147	1321	392
1357218035242378875	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	118955	18521	24395	1008	366
1357218035802304494	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	138701	18436	24879	1499	406
1357218036342321305	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	349576	47818	63994	4459	1318
1357218036882322950	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	153645	18790	24157	1335	396
1357218037417313111	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	142381	18070	24345	1448	384
1357218037957320131	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	159617	18885	24740	1327	384
1357218038487369850	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	141280	18063	24298	1414	384
1357218039025744917	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	154135	18954	24928	1270	396
1357218039572318123	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	141528	18030	23963	1419	384
1357218040112268309	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	154858	18913	24819	1252	400
1357218040642443820	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	330601	44549	58815	4303	1254
1357218041190798562	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	142092	18004	24388	1517	408
1357218041731032164	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	154555	18900	25215	1351	392
1357218042282327354	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	119675	18504	24293	1025	366
1357218042812339990	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	139115	18417	25350	1529	418
1357218043355816123	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	153157	18836	24675	1273	388
1357218043907312395	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	140423	18013	24004	1444	388
1357218044447291415	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	347130	48228	63826	4451	1290
1357218044987384059	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	156645	18830	24829	1297	388
1357218045527426454	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	431713	20601	27702	1617	592
1357218046067269099	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	258592	16747	23010	1268	440
1357218046597387693	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	237968	17698	23105	1392	388
1357218047147419637	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	245809	19268	26687	1281	384
1357218047682446507	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	237968	17725	23019	1414	384
1357218048222460235	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	245516	19433	26580	1255	388
1357218048762475046	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	218334	18026	24447	1532	380
1357218049303305104	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	228486	19409	26305	1304	364
1357218049835930732	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	236794	17544	22929	1416	372
1357218050382442896	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	247614	19103	26201	1275	376
1357218050922444207	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	231168	17694	25820	1486	372
1357218051462526185	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	247066	19224	23243	1259	380
1357218052002447121	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	231975	17768	23032	1470	388
1357218052542474224	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	437713	46955	64866	4392	1190
1357218053077924884	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	248349	20105	26571	1362	384
1357218053622569971	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	229181	16931	22869	1399	372
1357218054152389817	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	253568	19985	25899	1339	380
1357218054687478394	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	229384	16914	25030	1448	368
1357218055230900152	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	245699	18945	22799	1278	388
1357218055782574299	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	239842	18968	24617	1271	376
1357218056313190351	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	386775	43650	59483	4266	1194
1357218056842415906	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	234145	17593	22711	1520	392
1357218057402467067	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	238715	20018	25231	1294	380
1357218057942586003	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	236954	16748	21495	1396	372
1357218058472416181	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	238083	19153	24927	1273	388
1357218059015932647	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	231519	17582	22279	1386	376
1357218059551049975	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	239474	19107	25394	1289	388
1357218060102510664	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	231286	17679	22577	1410	380
1357218060632491759	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	431941	46823	64138	4412	1198
1357218061182480120	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	249583	19258	25367	1326	396
1357218061722462098	automotive_qsort1	1100	54	1.000000	0.251000	0.252000	227758	17558	22712	1479	400
1357218062262663825	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	247964	19221	25311	1317	388
1357218062792533170	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	208394	19182	25622	1081	396
1357218063342485698	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	226949	17720	23058	1452	404
1357218063877477568	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	243916	19237	25954	1348	392
1357218064407727120	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	428964	44508	59101	4388	1395
1357218064951593085	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	228643	16794	22144	1508	376
1357218065502517568	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	244382	19972	25632	1323	376
1357218066032399163	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	232447	16786	21666	1427	368
1357218066571151062	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	243255	19085	24751	1258	392
1357218067105978890	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	225525	17611	22228	1436	400
1357218067645989410	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	243652	20009	25573	1305	376
1357218068191063246	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	225735	16924	22450	1417	376
1357218068742596268	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	448667	47823	65504	4680	1391
1357218069272500488	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	240050	19197	25330	1381	404
1357218069815929663	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	210365	19135	24785	1038	380
1357218070367265936	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	227782	17702	22468	1433	384
1357218070907530955	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	236193	19984	25030	1302	376
1357218071442485533	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	230555	16873	22313	1345	380
1357218071982462761	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	240725	19269	26260	1353	468
1357218072522473489	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	421082	44019	58199	4228	1230
1357218073062602341	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	228593	16707	22009	1464	388
1357218073592455395	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	240456	19206	24698	1256	396
1357218074135926486	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	234274	17527	22376	1396	364
1357218074677589667	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	238565	18736	24589	1532	576
1357218075222523586	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	269341	21825	27686	1441	474
1357218075762482564	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	226142	17993	23843	1464	384
1357218076296706937	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	415293	43338	59450	4290	1198
1357218076837487328	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	200049	18007	24501	1246	392
1357218077382606289	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	237731	19319	26436	1265	396
1357218077917453826	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	923845	17707	22761	1422	396
1357218078457586012	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	932659	19430	26205	1249	392
1357218078987705439	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	922368	17478	22442	1429	500
1357218079522511810	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	934620	20031	26489	1332	444
1357218080057550929	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	913232	16853	22093	1387	392
1357218080587829731	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	1129811	46986	65028	4527	1506
1357218081132695818	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	927148	19306	26532	1367	384
1357218081672641296	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	909723	17594	23021	1401	396
1357218082209183036	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	925870	19290	26086	1323	396
1357218082742518744	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	900482	17683	25417	1420	372
1357218083277624863	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	918985	19117	22434	1272	408
1357218083807609292	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	925718	18869	21855	1282	408
1357218084352654211	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	1060141	46299	60560	4197	1355
1357218084887674664	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	888107	16839	25450	1495	476
1357218085422585617	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	902047	19969	23527	1356	400
1357218085957564528	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	889301	16901	25290	1480	376
1357218086487867956	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	894147	19201	22631	1285	404
1357218087036117281	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	880323	17637	22505	1393	380
1357218087572752603	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	890704	19988	25698	1344	384
1357218088112573040	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	875841	16889	25755	1684	588
1357218088642475510	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	1111937	51493	68250	4588	1279
1357218089177563296	automotive_susan_c	1100	54	1.000000	0.253000	0.254000	900917	19023	26054	1338	388
1357218089714402410	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	878533	18038	24050	1461	384
1357218090257623502	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	900378	20101	27481	1316	388
1357218090787651846	automotive_susan_c	1100	54	1.000000	0.253000	0.254000	871814	16848	22842	1361	380
1357218091332654641	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	842969	17624	22470	1439	587
1357218091867528303	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	877192	23646	31382	1551	441
1357218092411088852	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	1045613	43428	59238	4287	1234
1357218092957561933	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	852758	16905	25899	1500	404
1357218093487626444	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	863942	19197	23113	1276	396
1357218094047554063	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	853782	17709	23175	1460	368
1357218094578409697	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	873213	19335	26442	1342	388
1357218095116079558	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	850240	17755	22971	1409	384
1357218095662599389	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	868848	18779	25562	1285	392
1357218096192760025	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	852430	18006	22432	1372	380
1357218096752604186	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	1075853	47886	66494	4755	1539
1357218097287635930	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	850818	20064	26795	1374	392
1357218097822521175	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	834780	16856	22913	1378	376
1357218098355751634	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	800900	18087	23360	1224	372
1357218098902626172	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	843132	19994	25995	1300	380
1357218099442682067	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	827537	16786	22326	1394	388
1357218099977686436	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	837958	19427	25710	1289	388
1357218100522575981	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	1011050	44345	59084	4216	1151
1357218101052570826	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	833733	16856	24790	1552	460
1357218101587640279	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	839946	19238	22200	1367	424
1357218102122559357	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	835552	17637	22275	1492	380
1357218102662562543	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	844986	19333	24825	1357	396
1357218103202617688	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	829072	17495	22312	1484	392
1357218103732590241	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	838013	18963	25218	1356	464
1357218104279694778	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	820306	17976	22741	1463	408
1357218104811637200	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	1038701	46231	60343	4144	1208
1357218105362553349	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	958796	17521	22524	1396	384
1357218105892477528	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	977418	20009	25765	1335	375
1357218106442595722	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	1009152	20968	27780	1499	379
1357218106982641241	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	993682	17660	23281	1410	380
1357218107512438670	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	997102	19328	26118	1329	384
1357218108067583680	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	962583	17651	22798	1453	384
1357218108602562758	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	1169255	47142	63755	4535	1178
1357218109132412645	automotive_susan_c	1100	54	1.000000	0.253000	0.254000	979199	19943	25534	1348	388
1357218109672571164	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	962189	16833	24464	1441	384
1357218110209111862	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	976853	19913	23116	1294	375
1357218110741068909	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	972567	21847	28374	1546	382
1357218111282576715	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	994819	21261	29183	1538	387
1357218111812463935	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	977321	17619	22303	1460	571
1357218112362520962	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	1121122	43226	57086	4167	1218
1357218112903320187	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	928371	17619	25075	1509	380
1357218113435958648	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	957782	19279	22261	1281	388
1357218113982555812	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	950480	17439	21770	1432	360
1357218114515315981	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	970107	19904	25334	1356	376
1357218115052655843	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	967083	16865	21878	1435	384
1357218115582539522	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	959765	19180	25459	1307	388
1357218116117475766	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	938069	17581	22254	1436	392
1357218116657513953	automotive_susan_c	1100	54	1.000000	0.253000	0.254000	1187116	45179	61830	4553	1155
1357218117187547214	automotive_susan_e	1100	54	1.000000	0.253000	0.254000	520795	20033	25790	1366	391
1357218117737609283	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	534052	21810	28270	1556	391
1357218118267405837	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	516786	16801	24307	1404	380
1357218118822520097	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	521403	19172	22708	1256	392
1357218119362758616	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	508872	17695	23214	1393	388
1357218119902446928	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	464751	18058	22751	1155	388
1357218120437564172	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	706334	46968	63492	4436	1255
1357218120967794683	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	514823	19135	25461	1296	387
1357218121510918442	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	500893	17639	22489	1446	388
1357218122050972420	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	518086	19111	25351	1302	384
1357218122587502576	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	499608	17640	22156	1407	384
1357218123122496404	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	512484	19953	26556	1338	384
1357218123662554923	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	470584	16920	22390	1398	376
1357218124192412602	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	478914	19336	26069	1284	384
1357218124741010968	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	682969	43336	57862	4389	1467
1357218125275971629	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	492954	17604	22435	1406	380
1357218125822404669	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	502719	19330	25169	1331	384
1357218126362558563	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	496216	17401	24571	1463	376
1357218126902481499	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	446594	17648	21996	1178	380
1357218127432442219	automotive_susan_e	1100	54	1.000000	0.252000	0.253000	496906	19886	25802	1286	392
1357218127987639604	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	486116	16814	22114	1368	384
1357218128517376575	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	691408	47102	63303	4472	1222
1357218129066518939	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	497373	19093	25439	1334	384
1357218129622486196	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	485579	17588	22244	1443	388
1357218130152422625	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	500780	19880	25273	1295	388
1357218130707447719	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	472550	16836	24384	1483	376
1357218131242608171	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	469456	19162	23193	1230	384
1357218131777839873	automotive_susan_e	1100	54	1.000000	0.252000	0.253000	463100	17600	22745	1404	372
1357218132307427678	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	495800	20068	26292	1275	395
1357218132866218509	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	696488	48737	65065	4721	1213
1357218133402488583	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	455238	16846	24593	1423	380
1357218133937495994	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	475118	19080	22561	1302	380
1357218134467499672	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	475808	17631	22238	1408	376
1357218135017481450	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	488255	19280	26031	1258	392
1357218135552650778	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	475057	17708	26014	1444	388
1357218136082599414	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	486617	20012	23188	1289	396
1357218136627431001	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	659896	42573	57508	4229	1235
1357218137167635020	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	473568	17654	22831	1454	379
1357218137697506698	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	477666	19979	25860	1306	380
1357218138242582659	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	446635	16882	21828	1392	384
1357218138772505962	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	461067	19963	25808	1258	384
1357218139312453982	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	462106	16882	21860	1401	388
1357218139860986890	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	473813	19417	26209	1281	380
1357218140392659812	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	459974	17657	22666	1398	380
1357218140936003779	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	444096	19998	26211	1343	396
1357218141487692176	automotive_susan_e	1100	54	1.000000	0.252000	0.253000	457856	16822	22341	1414	388
1357218142022519254	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	476465	19189	25219	1305	388
1357218142552623932	automotive_susan_e	1100	54	1.000000	0.252000	0.253000	457543	17722	22438	1442	384
1357218143107575401	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	470351	19205	26142	1290	392
1357218143637468580	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	455722	17685	22932	1473	384
1357218144170983121	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	468475	19156	25698	1267	388
1357218144717388619	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	639100	46686	63226	4663	1634
1357218145252581322	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	463473	22000	24968	1425	446
1357218145782556791	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	445047	17680	22331	1397	459
1357218146327557253	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	500753	22804	30370	1458	413
1357218146862581289	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	446746	17729	22714	1373	380
1357218147392609217	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	459154	19335	26406	1275	388
1357218147932482612	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	618672	19933	26136	1249	380
1357218148458822594	automotive_susan_s	1100	54	1.000000	0.251000	0.252000	311504	43159	56548	4285	1230
1357218149002855892	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	176620	18011	24132	1495	388
1357218149532359946	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	178612	19030	25054	1316	392
1357218150067049317	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	173032	17629	22016	1400	392
1357218150603341641	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	155301	18785	24026	1252	392
1357218151135768561	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	168202	18040	23210	1428	388
1357218151672321550	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	183199	18878	24974	1239	396
1357218152203800557	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	168999	18032	23443	1439	392
1357218152742337081	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	379891	46903	64191	4580	1390
1357218153282317184	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	157406	19045	26083	1305	388
1357218153822328203	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	171349	18011	22410	1435	384
1357218154362283515	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	190125	18799	25243	1265	388
1357218154902414284	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	171268	17893	22325	1393	384
1357218155442523636	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	123730	17572	22532	1394	380
1357218155970158614	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	166219	19259	26175	1276	400
1357218156506426980	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	347572	41581	55748	4053	1140
1357218157047389121	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	172376	17693	22217	1488	384
1357218157587386599	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	157119	19090	24753	1304	392
1357218158127344535	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	176570	17622	21904	1446	388
1357218158662354946	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	183426	18778	25240	1302	392
1357218159202311216	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	170679	17930	22133	1451	400
1357218159737273836	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	183236	19191	25013	1272	392
1357218160277321230	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	145251	17630	22476	1403	392
1357218160817309333	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	381774	48613	63966	4546	1298
1357218161357318269	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	185155	19296	26154	1311	396
1357218161887429239	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	172094	17644	22455	1419	388
1357218162432511325	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	132188	17951	22646	1393	380
1357218162978006326	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	156528	19170	25905	1280	388
1357218163507377048	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	171818	17700	22450	1353	388
1357218164050789597	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	184141	19319	25954	1300	396
1357218164587378212	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	360212	44749	58645	4270	1262
1357218165127283023	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	145419	17621	22227	1447	456
1357218165672305151	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	185335	19204	24894	1345	384
1357218166208917473	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	177425	17511	21673	1451	380
