#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357218085807927073	902047	19969	23527	1356	400
1357218086308618558	889301	16901	25290	1480	376
1357218086809300584	894147	19201	22631	1285	404
1357218087309995902	880323	17637	22505	1393	380
1357218087810680262	890704	19988	25698	1344	384
1357218088311471580	875841	16889	25755	1684	588
1357218088812174607	1111937	51493	68250	4588	1279
1357218089313053341	900917	19023	26054	1338	388
1357218089813701826	878533	18038	24050	1461	384
1357218090314364811	900378	20101	27481	1316	388
1357218090815045129	871814	16848	22842	1361	380
1357218091315749906	872940	19206	25990	1301	392
1357218091816491766	842969	17624	22470	1439	587
1357218092317189375	877192	23646	31382	1551	441
1357218092817868027	1045613	43428	59238	4287	1234
1357218093318565345	852758	16905	25899	1500	404
1357218093819232039	863942	19197	23113	1276	396
1357218094320097481	853782	17709	23175	1460	368
1357218094820919507	873213	19335	26442	1342	388
1357218095321752992	850240	17755	22971	1409	384
1357218095822384227	868848	18779	25562	1285	392
1357218096323073253	852430	18006	22432	1372	380
1357218096823771322	1075853	47886	66494	4755	1539
1357218097324468057	850818	20064	26795	1374	392
1357218097825285416	834780	16856	22913	1378	376
1357218098325970734	857146	18893	25989	1298	388
1357218098826735594	800900	18087	23360	1224	372
1357218099327548703	843132	19994	25995	1300	380
1357218099828255105	827537	16786	22326	1394	388
1357218100328956923	837958	19427	25710	1289	388
1357218100829679825	1011050	44345	59084	4216	1151
1357218101330539059	833733	16856	24790	1552	460
1357218101831205794	839946	19238	22200	1367	424
1357218102331950362	835552	17637	22275	1492	380
1357218102832666347	844986	19333	24825	1357	396
1357218103333345498	829072	17495	22312	1484	392
1357218103834080233	838013	18963	25218	1356	464
1357218104337721250	820306	17976	22741	1463	408
1357218104838400443	1038701	46231	60343	4144	1208
1357218105339069928	991489	19185	25190	1302	392
1357218105839748705	958796	17521	22524	1396	384
1357218106340443773	977418	20009	25765	1335	375
1357218106841145383	1009152	20968	27780	1499	379
1357218107341931992	993682	17660	23281	1410	380
1357218107842594936	997102	19328	26118	1329	384
1357218108343261004	962583	17651	22798	1453	384
1357218108843939781	1169255	47142	63755	4535	1178
1357218109347598631	979199	19943	25534	1348	388
1357218109848294865	962189	16833	24464	1441	384
1357218110348986434	976853	19913	23116	1294	375
1357218110849813543	972567	21847	28374	1546	382
1357218111350616236	994819	21261	29183	1538	387
1357218111851458679	977321	17619	22303	1460	571
1357218112352210538	996261	22903	30430	1563	421
1357218112852981648	1121122	43226	57086	4167	1218
1357218113353763258	928371	17619	25075	1509	380
1357218113854540742	957782	19279	22261	1281	388
1357218114355686226	950480	17439	21770	1432	360
1357218114856526710	970107	19904	25334	1356	376
1357218115357253361	967083	16865	21878	1435	384
1357218115857997430	959765	19180	25459	1307	388
1357218116358770998	938069	17581	22254	1436	392
1357218116859568732	1187116	45179	61830	4553	1155
1357218117360293092	520795	20033	25790	1366	391
1357218117861080493	534052	21810	28270	1556	391
1357218118361999436	516786	16801	24307	1404	380
1357218118862777129	521403	19172	22708	1256	392
1357218119363823737	508872	17695	23214	1393	388
1357218119864571055	518768	18841	25917	1265	396
1357218120365308915	464751	18058	22751	1155	388
1357218120866079150	706334	46968	63492	4436	1255
1357218121366952926	514823	19135	25461	1296	387
1357218121867785202	500893	17639	22489	1446	388
1357218122368543770	518086	19111	25351	1302	384
1357218122869305463	499608	17640	22156	1407	384
1357218123370075114	512484	19953	26556	1338	384
1357218123870879932	470584	16920	22390	1398	376
1357218124371902499	478914	19336	26069	1284	384
1357218124872540067	682969	43336	57862	4389	1467
1357218125373243677	492954	17604	22435	1406	380
1357218125873940662	502719	19330	25169	1331	384
1357218126374625314	496216	17401	24571	1463	376
1357218126875309924	496884	19076	22367	1275	380
1357218127375996950	446594	17648	21996	1178	380
1357218127876767102	496906	19886	25802	1286	392
1357218128377438503	486116	16814	22114	1368	384
1357218128878115821	691408	47102	63303	4472	1222
1357218129378928264	497373	19093	25439	1334	384
1357218129879595083	485579	17588	22244	1443	388
1357218130380260693	500780	19880	25273	1295	388
1357218130880971261	472550	16836	24384	1483	376
1357218131381810620	469456	19162	23193	1230	384
1357218131882489688	463100	17600	22745	1404	372
1357218132383187465	495800	20068	26292	1275	395
1357218132883876200	696488	48737	65065	4721	1213
1357218133384557393	488992	20016	26220	1359	388
1357218133885235378	455238	16846	24593	1423	380
1357218134386058529	475118	19080	22561	1302	380
1357218134886876680	475808	17631	22238	1408	376
1357218135387547124	488255	19280	26031	1258	392
1357218135888222484	475057	17708	26014	1444	388
1357218136388894677	486617	20012	23188	1289	396
1357218136889561912	659896	42573	57508	4229	1235
1357218137390232980	473568	17654	22831	1454	379
1357218137890912215	477666	19979	25860	1306	380
1357218138391782449	446635	16882	21828	1392	384
1357218138892511018	461067	19963	25808	1258	384
1357218139393460002	462106	16882	21860	1401	388
1357218139894157862	473813	19417	26209	1281	380
1357218140394853596	459974	17657	22666	1398	380
1357218140895537290	670857	47913	65494	4606	1167
1357218141396226775	444096	19998	26211	1343	396
1357218141896960634	457856	16822	22341	1414	388
1357218142397639328	476465	19189	25219	1305	388
1357218142898328854	457543	17722	22438	1442	384
1357218143399028297	470351	19205	26142	1290	392
1357218143899714449	455722	17685	22932	1473	384
1357218144400611183	468475	19156	25698	1267	388
1357218144901419251	639100	46686	63226	4663	1634
1357218145402099361	463473	22000	24968	1425	446
1357218145902853137	445047	17680	22331	1397	459
1357218146403680413	500753	22804	30370	1458	413
1357218146904489981	446746	17729	22714	1373	380
1357218147405287424	459154	19335	26406	1275	388
1357218147906089867	445550	17770	22373	1391	380
1357218148406991268	618672	19933	26136	1249	380
1357218148907752211	311504	43159	56548	4285	1230
1357218149408712653	176620	18011	24132	1495	388
1357218149909472596	178612	19030	25054	1316	392
1357218150410242248	173032	17629	22016	1400	392
1357218150910995649	155301	18785	24026	1252	392
1357218151411850300	168202	18040	23210	1428	388
1357218151912590160	183199	18878	24974	1239	396
1357218152413345644	168999	18032	23443	1439	392
1357218152914115462	379891	46903	64191	4580	1390
1357218153414871780	157406	19045	26083	1305	388
1357218153915658390	171349	18011	22410	1435	384
1357218154416602957	190125	18799	25243	1265	388
1357218154917232734	171268	17893	22325	1393	384
1357218155417859511	184368	19161	25581	1253	384
1357218155918520538	123730	17572	22532	1394	380
1357218156419157189	166219	19259	26175	1276	400
1357218156919814049	347572	41581	55748	4053	1140
1357218157420475409	172376	17693	22217	1488	384
1357218157921126478	157119	19090	24753	1304	392
1357218158421865962	176570	17622	21904	1446	388
1357218158922504406	183426	18778	25240	1302	392
1357218159423341765	170679	17930	22133	1451	400
1357218159923998250	183236	19191	25013	1272	392
1357218160424657319	145251	17630	22476	1403	392
1357218160925297554	381774	48613	63966	4546	1298
1357218161425929289	185155	19296	26154	1311	396
1357218161926625482	172094	17644	22455	1419	388
1357218162427242592	189822	18930	25643	1265	396
1357218162927890744	132188	17951	22646	1393	380
1357218163428532604	156528	19170	25905	1280	388
1357218163929199631	171818	17700	22450	1353	388
1357218164430039532	184141	19319	25954	1300	396
1357218164930698183	360212	44749	58645	4270	1262
1357218165431413293	145419	17621	22227	1447	456
1357218165932108236	185335	19204	24894	1345	384
1357218166432759263	177425	17511	21673	1451	380
1357218166933411665	183350	19108	24877	1280	388
1357218167434069816	144786	17619	21871	1413	384
1357218167934698635	185028	19182	25599	1305	404
1357218168435332370	171837	17643	22462	1407	388
1357218168936056396	379608	48340	64455	4468	1254
1357218169438534625	185119	19253	25677	1349	396
1357218169939160819	144520	17695	22640	1423	380
1357218170439761887	149576	18888	24428	1139	448
1357218170940431914	173596	17891	23538	1432	400
1357218171441081732	185197	19185	25942	1313	392
1357218171941838342	171279	17628	22561	1427	380
1357218172442492660	158652	19362	26584	1260	392
1357218172943128437	367189	44907	58702	4351	1378
1357218173443780672	171227	17634	22618	1438	388
1357218173944434199	183987	19155	25304	1309	392
1357218174445285142	151487	17593	22214	1408	392
1357218174945909585	183622	19184	25021	1302	396
1357218175446617987	171646	17636	22352	1413	388
1357218175947242722	184049	18843	24078	1269	396
1357218176447871207	172239	18024	23665	1459	388
1357218176948491317	354270	47525	63817	4436	1245
1357218177449131969	144748	20882	26728	1529	397
1357218177949794454	171777	16885	24932	1407	384
1357218178450450814	189844	19034	22758	1287	384
1357218178951113465	171649	17659	22660	1409	388
1357218179451997033	156498	19140	24981	1278	396
1357218179952694309	455673	17745	22591	1413	372
1357218180453358836	358156	19381	26461	1309	376
1357218180954101613	607111	44229	59419	4339	1159
1357218181454903514	399090	17606	22787	1438	372
1357218181955710998	391565	18951	25026	1333	372
1357218182456487400	382905	17943	22512	1438	384
1357218182957205926	450942	19259	25187	1316	380
1357218183458082410	385264	17591	22095	1418	368
1357218183958709812	394886	18590	24139	1328	472
1357218184459349089	384391	18366	23767	1221	432
1357218184960028949	617651	47829	66528	4547	1091
1357218185460741975	387604	19207	25822	1285	368
1357218185961485710	374715	17639	25042	1665	516
1357218186462159737	473235	22650	26820	1302	400
1357218186962876430	385936	17691	24621	1458	372
1357218187463540373	394375	19256	22674	1298	376
1357218187964198775	403731	17687	22799	1458	376
1357218188464857635	427311	19216	26061	1267	380
1357218188965560411	567936	44088	59531	4436	1147
1357218189466238896	382803	17712	22687	1463	372
1357218189966996339	429797	18771	24177	1284	424
1357218190467789157	75320666	19638469	15585810	1939986	3349124
1357218190968724516	1397974	168056	245489	20264	9249
1357218191469489876	380322	19420	27698	1424	412
1357218191970211152	439858	17654	23782	1377	416
1357218192471053262	399206	19497	27519	1260	384
1357218192971944496	546211	38220	53151	4356	2415
1357218193472656856	408722	17926	26895	1516	392
1357218193973401716	427588	19222	22852	1348	416
1357218194474426949	380070	17508	22167	1392	416
1357218194975170142	394119	19234	25188	1298	388
1357218195476002293	421414	17682	22440	1347	384
1357218195976858569	405607	19191	25663	1280	396
1357218196477615346	381010	17607	22851	1385	380
1357218196978384122	588374	47420	66238	4627	1310
1357218197479100357	453552	18866	24714	1316	392
1357218197979872050	343849	18030	26806	1286	388
1357218198480635701	397477	19211	22742	1202	376
1357218198981355436	415823	17522	24991	1417	468
1357218199483590916	414890	20015	23299	1308	387
1357218199984302609	404400	21379	29070	1568	375
1357218200484972344	374122	17483	22917	1379	368
1357218200985614662	651646	48182	67396	4757	1399
1357218201486384064	398546	23241	30577	1700	568
1357218201987033882	411842	17759	23668	1395	438
1357218202487677034	415564	17548	22305	1412	388
1357218202988346685	425172	20015	25519	1340	396
1357218203489057087	368060	16806	22126	1415	380
1357218203989724863	390402	18877	26398	1289	392
1357218204492091509	428616	16957	22432	1253	399
1357218204992777036	550157	47231	65615	4628	1241
1357218205493445979	394617	19111	25373	1295	396
1357218205994083673	407910	17586	22888	1441	376
1357218206494748366	431116	18867	23778	1305	384
1357218206995463434	371251	17952	23849	1489	384
1357218207496104044	390017	19117	25217	1299	388
1357218207996870737	421066	17612	26230	1449	376
1357218208497566347	401650	19338	22886	1277	388
1357218208998212457	564290	43315	58476	4224	1182
1357218209498893025	378465	17494	22796	1475	380
1357218209999520011	449087	18793	24957	1260	380
1357218210500230620	382487	17972	22584	1395	380
1357218211000906730	391554	19224	24704	1253	388
1357218211501640257	1899527	17552	25073	1403	384
1357218212002315492	138202	19338	22775	1275	376
1357218212503003560	374285	17537	22778	1488	544
1357218213003705670	527910	47911	66523	4706	1371
1357218213504511363	262858	19319	25349	1382	452
1357218214005220556	398538	17600	22533	1343	376
1357218214506762121	164398	23334	35439	1822	585
1357218215009861098	209148	32998	45466	1665	410
1357218215512416785	447854	29454	33686	1120	400
1357218216013115770	299130	21089	27724	1539	399
1357218216513809005	269451	17604	22994	1362	376
1357218217014518781	633352	48225	67210	4871	1557
1357218217515225350	195168	20094	27702	1389	388
1357218218015910293	368049	16974	23059	1375	376
1357218218516694902	418039	20079	26969	1314	404
1357218219017390971	148166	16865	22889	1443	380
1357218219518365080	412809	19297	25832	1459	404
1357218220019141898	342387	22725	29988	1401	382
1357218220519854966	228416	16754	24823	1454	388
1357218221020573784	608011	46888	61163	4466	1174
1357218221521508893	174137	23538	33119	1641	530
1357218222022288961	379989	17936	24484	1351	400
1357218222523077279	406090	17537	26651	1423	384
1357218223023862305	168055	19272	23420	1309	380
1357218223524612581	391694	17711	26273	1521	372
1357218224025424233	412286	20057	23398	1405	371
1357218224526523466	170086	21856	29087	1578	399
1357218225027312201	574178	42326	57944	4323	1140
1357218225528087769	252675	16850	23215	1541	384
1357218226028871170	310726	20195	27243	1365	380
1357218226529683821	404671	16854	22709	1460	368
1357218227030492347	192853	20189	27309	1354	372
1357218227531386831	366203	16794	26191	1800	537
1357218228032212774	441160	23684	27965	1456	412
1357218228532906884	123618	17598	22697	1440	376
1357218229033638661	573101	46170	62791	4543	1148
1357218229534609103	351751	20153	27841	1379	380
1357218230035335629	212205	16916	26604	1396	380
1357218230536050281	420813	20091	23898	1292	379
1357218231036836432	204450	22002	29917	1491	375
1357218231537542500	365570	16953	22670	1392	372
1357218232038248652	411672	20070	26763	1353	376
1357218232538960178	149031	16894	22230	1388	372
1357218233039605622	599175	47034	63800	4424	1126
1357218233540313856	412394	20086	26570	1397	368
1357218234041012633	146000	16865	25297	1457	392
1357218234543510153	417312	20110	23841	1290	367
1357218235044179263	274812	20803	28250	1461	399
1357218235544866540	253321	18141	26624	1168	368
1357218236045563942	409027	19969	23524	1233	376
1357218236546342010	176911	16946	25307	1575	464
1357218237047084869	599341	50637	65351	4629	1358
1357218237547786854	413900	20043	27396	1431	372
1357218238048484464	145856	16923	25249	1429	376
1357218238549204449	416526	20179	24405	1313	375
1357218239049915225	387415	21969	29563	1607	402
1357218239550842626	204958	22069	29854	1549	398
1357218240051632194	420490	21149	28253	1543	391
1357218240552314387	175528	17692	22953	1405	376
1357218241053019914	575699	47766	65015	4574	1199
1357218241553701482	412058	19463	26591	1430	388
1357218242054386300	169462	17488	23034	1430	380
1357218242555028410	350837	19333	25701	1050	384
1357218243055829353	394328	17587	22797	1416	368
1357218243556611130	158164	19367	25767	1253	384
1357218244057530697	886981	20213	31132	1670	407
1357218244560598757	225407	31905	44351	2022	406
1357218245063672151	358819	53877	73568	4351	958
1357218245566523463	187525	31800	45556	1875	454
1357218246069058107	201522	32940	43586	1808	406
1357218246571760252	199682	32673	42248	1740	410
1357218247074089398	242077	28438	32135	1227	393
1357218247574721008	247341	17746	22551	1502	380
1357218248075355285	281154	19435	26794	1281	388
1357218248575995645	260690	17745	23380	1444	380
1357218249076763255	472417	47024	64042	4568	1350
1357218249577385781	282223	19142	25153	1359	396
1357218250078015142	270417	17642	22284	1433	392
1357218250578660043	269718	18844	23786	1271	384
1357218251079301153	240000	18008	23881	1475	308
1357218251579907264	289173	19037	25421	1277	392
1357218252080540165	269530	18060	22571	1440	396
1357218252581163650	278710	19100	25406	1264	392
1357218253081840885	456103	42961	58419	4265	1247
1357218253582459496	267592	18284	24324	1561	380
1357218254083079522	273501	18771	24240	1351	448
1357218254583739716	275852	18046	23577	1508	460
1357218255084359409	273746	18960	25571	1262	388
1357218255585044686	257742	17964	22447	1422	463
1357218256085665171	300550	22976	30712	1472	445
1357218256586434822	251497	16778	22377	1280	391
1357218257087146307	462076	47013	63639	4638	1374
1357218257587869167	265432	19005	25585	1290	384
1357218258088598652	236172	18024	24140	1408	376
1357218258589240928	270258	18983	24640	1269	396
1357218259089872455	255621	18126	24249	1441	376
1357218259590516440	262195	19253	25822	1271	396
1357218260091170967	244526	17631	22887	1451	388
1357218260591894285	261093	18988	24903	1260	396
1357218261092510562	432105	43071	57566	4215	1186
1357218261593155922	249234	18311	24880	1557	400
1357218262093804699	263513	19189	26345	1319	404
1357218262594439600	253274	17748	22521	1436	408
1357218263095079460	255636	19044	24431	1284	392
1357218263595735029	235093	18007	24307	1477	384
1357218264096442305	250783	19322	25686	1291	432
1357218264597094874	251884	17729	22410	1451	408
1357218265097764442	419747	46051	62982	4474	1141
1357218265598398427	236256	18895	24628	1395	388
1357218266099030912	232756	18040	24026	1480	384
1357218266599668106	259653	18902	25042	1314	392
1357218267100315841	239107	18037	24087	1461	384
1357218267600934117	246317	18597	24029	1248	372
1357218268101658061	238352	18317	23612	1388	372
1357218268602293587	247301	18647	24999	1265	388
1357218269102914031	433905	43798	59019	4443	1378
1357218269603560474	246262	17953	23920	1568	396
1357218270104206709	258943	18904	25883	1363	392
1357218270604844861	241588	17904	22734	1429	384
1357218271105485804	246252	19385	26282	1314	388
1357218271606141581	233836	17553	22184	1473	388
1357218272106902774	243137	19126	25458	1273	392
1357218272607633759	196373	17685	22669	1248	380
1357218273108273536	435189	46110	62805	4458	1184
1357218273608907312	245485	18868	25076	1336	404
1357218274109627380	238837	17027	23696	1367	387
1357218274610262574	252826	19919	26525	1455	401
1357218275110914017	232427	17990	22975	1393	380
1357218275611779418	244070	18557	23580	1272	396
1357218276112413112	235739	18404	24355	1499	388
1357218276613054597	244948	19014	26537	1299	392
1357218277113704248	423103	42683	56178	4214	1353
1357218277614344858	236615	17885	23849	1495	388
1357218278114987760	244614	18804	24483	1288	408
1357218278615706787	235687	17932	23223	1501	412
1357218279116382272	487211	18564	23584	1326	488
1357218279617044840	241223	18302	26191	1499	412
1357218280117770200	279137	18922	22656	1342	507
1357218280618674267	306179	23136	30827	1726	451
1357218281119644418	491973	48145	66696	4786	1311
1357218281620918734	290319	23738	34241	1883	406
1357218282122444591	284627	25452	35840	1844	518
1357218282623561158	297950	25808	31777	1721	427
1357218283124759433	267280	22026	33266	1787	421
1357218283625993958	280669	26108	34936	1788	398
1357218284127364440	302264	25378	31377	1609	393
1357218284628468257	271497	25626	40620	2042	403
1357218285130275238	500687	55108	72843	4758	1156
1357218285631348680	323190	23870	35702	1898	570
1357218286132086665	334002	21746	24970	1446	430
1357218286632838150	269841	18433	26117	1550	403
1357218287133823884	256671	22556	27653	1408	405
1357218287634488869	213329	16608	21881	1254	387
1357218288136499182	224306	19917	26224	1465	437
1357218288637855165	163113	18053	22879	1207	400
1357218289138581900	385163	47579	69424	4588	1106
1357218289639715092	263137	27418	31737	1548	401
1357218290140343910	197292	17821	26413	1557	376
1357218290641200728	229646	20287	27517	1666	413
1357218291142762960	256027	25366	31642	1742	395
1357218291644036359	270011	21300	28539	1485	455
1357218292145052302	246859	22106	30196	1624	430
1357218292645958744	247626	22784	31914	1780	395
1357218293147152227	442929	48528	69499	4681	1103
1357218293648106586	239190	20071	24770	1576	396
1357218294149229570	239543	22109	29992	1687	396
1357218294650507969	234831	22321	33179	1738	401
1357218295152085868	248569	25345	34490	1819	410
1357218295653436684	247033	24537	30086	1482	397
1357218296154314668	193305	18110	26401	1585	391
1357218296655449902	220252	22676	27168	1426	393
1357218297156155095	374828	43152	59440	4368	1223
1357218297656939621	187432	18022	23262	1595	384
1357218298157726689	153372	19936	29654	1487	409
1357218298658897631	230424	25526	29592	1674	397
1357218299159845865	203097	20410	25680	1394	402
1357218299660548891	175662	17261	23043	1325	399
1357218300161560792	190885	24686	34293	2049	570
1357218300663263231	255851	26047	36953	1899	562
1357218301164632339	431592	49399	64122	4452	1259
1357218301665329032	183355	18478	25081	1648	396
1357218302166156975	199150	21350	31124	1774	341
1357218302668169872	225132	24738	34977	1760	406
1357218303169414897	218083	25239	31597	1687	403
1357218303670535505	205184	22108	30430	1621	404
1357218304171714905	214655	22053	29877	1630	410
1357218304672658473	418941	47595	68158	4637	1073
1357218305173554499	243288	23766	34466	1846	402
1357218305674726690	251309	24576	29109	1490	397
1357218306175346050	226959	18003	24029	1440	360
1357218306675947202	223460	19056	25622	1346	388
1357218307176700895	207035	20535	26769	1551	516
1357218307677379297	225141	16364	21286	1281	416
1357218308177995115	188969	16949	22944	1442	392
1357218308678665850	385699	47197	65858	4526	1073
1357218309179518085	222117	22465	28181	1490	401
1357218309680250861	168023	20461	30074	1835	392
1357218310181543302	226079	24921	33698	1768	385
1357218310682573036	227575	24536	29917	1488	397
1357218311183251063	188139	18005	25974	1481	388
1357218311684004714	190110	20134	24519	1514	384
1357218312184840073	192614	22067	29624	1624	394
1357218312685741974	382375	47363	65526	4513	1150
1357218313186574167	197553	18916	23547	1409	392
1357218313687457985	183076	20438	29076	1759	395
1357218314188608385	240931	27373	32201	1473	381
1357218314689251370	178015	18032	23929	1490	376
1357218315189893313	212847	19243	25904	1362	388
1357218315695710739	194566	17623	22804	1505	388
1357218316196516390	162300	20095	27351	1592	540
1357218316697556166	392674	51404	70308	5024	1203
1357218317198931440	201918	21459	30708	1879	401
1357218317700143048	230157	25332	30712	1702	393
1357218318201038949	220595	21233	33224	1752	408
1357218318703586386	199979	22757	30121	1788	405
1357218319204806119	220493	26148	35812	1852	406
1357218319706173019	215865	25331	35562	1816	402
1357218320207461668	219216	25974	35279	1831	406
1357218320708752359	418733	54796	75742	5144	1386
1357218321210143675	235787	27742	33158	1578	404
1357218321711064284	181724	22756	31232	1731	393
1357218322212290267	187326	21912	28731	1596	388
1357218322713081502	176279	20897	27442	1463	398
1357218323213717112	150606	18069	24236	1470	385
1357218323714401347	182222	18908	25543	1340	403
1357218324215051040	172214	16949	21517	1271	387
1357218324715688359	355830	46313	62389	4624	1145
1357218325218038255	155046	20127	27227	1608	413
1357218325718759073	137079	18035	25731	1505	391
1357218326220037889	194978	27120	40506	2081	402
1357218326723265407	248266	28417	32014	1499	401
1357218327224083308	147583	18322	26679	1679	407
1357218327725482416	201418	25769	31623	1439	397
1357218328228215519	148641	20474	32817	1828	519
1357218328730687540	412258	50282	65643	4360	1098
1357218329231539024	162079	20001	31310	1682	409
1357218329733012381	198166	26022	34662	1783	430
1357218330234511738	197943	25927	34639	1780	402
1357218330737386091	195176	25147	35396	1800	483
1357218331239253155	202665	27015	36904	2072	510
1357218331740908054	198849	23370	27961	1436	421
1357218332241841746	147252	17399	23823	1342	387
1357218332742520648	352966	49574	71734	4864	1128
1357218333243739547	222389	27959	33955	1804	433
1357218333744733781	176795	22883	35529	1807	419
1357218334246099306	200660	29138	41893	2061	418
1357218334748306369	250736	28282	32876	1416	389
