#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357218021207277142	1400 54 1.200000 0.257000 0.322000 1100 53 1.000000 0.248000 0.249000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357218021742384512	1400 54 1.200000 0.258000 0.323000 1100 53 1.000000 0.248000 0.249000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357218022282298615	1400 55 1.200000 0.260000 0.326000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357218022822291426	1400 54 1.200000 0.262000 0.328000 1100 53 1.000000 0.249000 0.250000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357218023362283487	1400 54 1.200000 0.263000 0.330000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357218023902305673	1400 55 1.200000 0.262000 0.328000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357218024442309526	1400 54 1.200000 0.259000 0.325000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357218024982272212	1400 55 1.200000 0.261000 0.327000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357218025522262982	1400 55 1.200000 0.262000 0.328000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357218026062287335	1400 54 1.200000 0.263000 0.330000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
