Start:	1357000489760666427
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500752568	315385680	r0FF
     0.500752568	149605725	r004
     0.500752568	150936969	r014
     0.500752568	536767	r016
     0.500752568	249539	r019
     1.003670004	553217328	r0FF
     1.003670004	268840769	r004
     1.003670004	269700883	r014
     1.003670004	521034	r016
     1.003670004	298999	r019
     1.506591773	553047255	r0FF
     1.506591773	271749724	r004
     1.506591773	272492709	r014
     1.506591773	310778	r016
     1.506591773	136916	r019
     2.009436709	553300386	r0FF
     2.009436709	271783579	r004
     2.009436709	272391651	r014
     2.009436709	323657	r016
     2.009436709	146314	r019
     2.512521644	553390941	r0FF
     2.512521644	269142714	r004
     2.512521644	270009266	r014
     2.512521644	496857	r016
     2.512521644	262552	r019
     3.015369664	553137303	r0FF
     3.015369664	272006689	r004
     3.015369664	272670964	r014
     3.015369664	316698	r016
     3.015369664	147805	r019
     3.518527849	553473983	r0FF
     3.518527849	269347028	r004
     3.518527849	270180920	r014
     3.518527849	485397	r016
     3.518527849	259746	r019
     4.021603659	553124770	r0FF
     4.021603659	271796107	r004
     4.021603659	272619482	r014
     4.021603659	313818	r016
     4.021603659	147250	r019
     4.524367012	553302219	r0FF
     4.524367012	269264308	r004
     4.524367012	269944873	r014
     4.524367012	495793	r016
     4.524367012	258701	r019
     5.027542405	553494092	r0FF
     5.027542405	272117132	r004
     5.027542405	272851445	r014
     5.027542405	312535	r016
     5.027542405	152687	r019
     5.530547465	553308078	r0FF
     5.530547465	271953104	r004
     5.530547465	272578671	r014
     5.530547465	307033	r016
     5.530547465	142991	r019
     6.033765067	553544263	r0FF
     6.033765067	269382165	r004
     6.033765067	270264139	r014
     6.033765067	486791	r016
     6.033765067	263253	r019
     6.536739794	553272686	r0FF
     6.536739794	271923011	r004
     6.536739794	272625958	r014
     6.536739794	313028	r016
     6.536739794	141592	r019
     7.039490189	553026870	r0FF
     7.039490189	269060365	r004
     7.039490189	269855086	r014
     7.039490189	501326	r016
     7.039490189	267901	r019
     7.542519041	553301806	r0FF
     7.542519041	271725740	r004
     7.542519041	272461385	r014
     7.542519041	306660	r016
     7.542519041	143301	r019
     8.045533768	553349909	r0FF
     8.045533768	271900699	r004
     8.045533768	272527066	r014
     8.045533768	305432	r016
     8.045533768	147700	r019
     8.548650620	553428145	r0FF
     8.548650620	269126005	r004
     8.548650620	269981248	r014
     8.548650620	488642	r016
     8.548650620	263399	r019
     9.051698763	553358848	r0FF
     9.051698763	271870184	r004
     9.051698763	272563030	r014
     9.051698763	313393	r016
     9.051698763	154656	r019
     9.554511533	553095266	r0FF
     9.554511533	269234353	r004
     9.554511533	270024886	r014
     9.554511533	486184	r016
