#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357709139107237840	1400 56 1.200000 0.267000 0.335000 1600 54 1.100000 0.518000 0.580000 600 56 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1357709139642309876	1400 56 1.200000 0.262000 0.328000 1600 54 1.100000 0.376000 0.421000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357709140171115725	1400 55 1.200000 0.262000 0.328000 1600 54 1.100000 0.376000 0.421000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357709140712249533	1400 55 1.200000 0.264000 0.331000 1600 54 1.100000 0.375000 0.420000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357709141247302194	1400 55 1.200000 0.263000 0.330000 1600 54 1.100000 0.376000 0.421000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357709141782285772	1400 55 1.200000 0.261000 0.327000 1600 54 1.100000 0.375000 0.420000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357709142312221617	1400 55 1.200000 0.262000 0.328000 1600 53 1.100000 0.375000 0.420000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357709142842277670	1400 55 1.200000 0.263000 0.330000 1600 53 1.100000 0.375000 0.420000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357709143377257206	1400 55 1.200000 0.261000 0.327000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357709143912263867	1400 55 1.200000 0.262000 0.328000 1600 53 1.100000 0.374000 0.418000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357709144447279654	1400 54 1.200000 0.259000 0.325000 1600 53 1.100000 0.374000 0.418000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357709144982334982	1400 54 1.200000 0.259000 0.325000 1600 53 1.100000 0.374000 0.418000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357709145512275993	1400 54 1.200000 0.264000 0.331000 1600 53 1.100000 0.374000 0.418000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357709146047259988	1400 54 1.200000 0.261000 0.327000 1600 52 1.100000 0.374000 0.418000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357709146572316933	1400 54 1.200000 0.257000 0.322000 1600 52 1.100000 0.373000 0.417000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357709147112228078	1400 54 1.200000 0.260000 0.326000 1600 52 1.100000 0.373000 0.417000 600 54 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357709147647265655	1400 54 1.200000 0.262000 0.328000 1600 52 1.100000 0.374000 0.418000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357709148180488948	1400 54 1.200000 0.261000 0.327000 1600 52 1.100000 0.373000 0.417000 600 54 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357709148712262662	1400 53 1.200000 0.254000 0.318000 1600 52 1.100000 0.373000 0.417000 600 53 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357709149247285698	1400 53 1.200000 0.267000 0.335000 1600 52 1.100000 0.373000 0.417000 600 53 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
