#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357709205215952248	1042275	36797	5	8020	555
1357709205716597816	1066990	41476	5	8840	623
1357709206217259926	1049328	41433	5	8826	617
1357709206717926328	1052517	39685	5	8976	620
1357709207218615313	1049897	41453	5	8496	549
1357709207719310464	1062882	41778	5	8785	608
1357709208219939116	1076644	40640	5	8683	570
1357709208720680184	1249446	95316	6	22297	1573
1357709209221343502	1025839	36273	5	8071	576
1357709209722015696	1037582	41474	5	8787	608
1357709210222699430	1091562	41453	5	8832	593
1357709210725138951	1185663	39672	5	8691	582
1357709211225934019	1155510	41505	5	8850	599
1357709211726603921	1148918	41435	5	8761	584
1357709212227271656	1142272	41711	5	9019	639
1357709212727967891	1369941	87753	6	17880	1645
1357709213228583251	1180708	40831	5	8901	549
1357709213729237319	1093871	40403	5	8483	565
1357709214230010054	1126725	39024	5	8492	558
1357709214730772538	1162606	41379	5	9039	609
1357709215231420148	1146468	41507	5	8837	581
1357709215732175466	1128928	41458	5	8783	583
1357709216232845743	1130988	41058	5	8688	589
1357709216733542020	1323325	82433	6	17116	1518
1357709217234162963	1149309	36195	5	8080	542
1357709217734822865	1115503	41474	5	8847	600
1357709218235545933	1116297	41713	5	8828	606
1357709218736220710	1108393	41797	5	8657	590
1357709219236911611	1131411	40770	5	8858	592
1357709219737552388	1130144	41500	5	8800	605
1357709220238222498	1105202	40990	5	8721	622
1357709220739076982	1338186	87001	6	18446	1626
1357709221239872925	1088971	38377	5	8342	630
1357709221740720659	1134034	43185	5	9175	615
1357709222241471727	1080521	43178	5	9196	625
1357709222742228087	1101396	41497	5	8706	584
1357709223243003280	1098957	41470	5	8839	594
1357709223743706015	1127952	41522	5	8769	600
1357709224244456875	1080811	40968	5	8690	564
1357709224745222609	1313493	90800	6	18890	1788
1357709225246108010	1093093	45203	5	9938	609
1357709225747093244	1094239	43185	5	9171	631
1357709226247780604	1122100	43250	5	9185	633
1357709226748592505	1076097	41437	5	8686	562
1357709227249355073	1079468	41519	5	8876	577
1357709227750103725	1077495	41511	5	8794	591
1357709228250979292	1088349	40976	5	8717	579
1357709228751680944	1305148	82754	6	17110	1624
1357709229252462887	1079692	45843	5	10072	606
1357709229753121830	1054724	43203	5	9195	626
1357709230253781148	1056774	43225	5	9176	620
1357709230754401134	1117217	43195	5	9008	595
1357709231255064785	1061338	41471	5	8863	579
1357709231755921103	1054804	41471	5	8790	593
1357709232256600588	1060998	40955	5	8745	587
1357709232757267698	1287784	110756	6	30379	1679
1357709233257955224	1079519	46648	5	9935	603
1357709233758564751	1097328	43161	5	9202	626
1357709234259514819	1106467	43074	5	9171	630
1357709234760191137	733826	43219	5	9035	609
1357709235260941663	593398	41476	5	8848	581
1357709235761727273	591997	41503	5	8781	570
1357709236262383425	590251	41007	5	8731	578
1357709236763043826	803134	94229	6	21593	1639
1357709237263698228	587778	44305	5	9958	586
1357709237764325171	535682	43167	5	9210	629
1357709238264964323	576042	43116	5	9148	614
1357709238765689141	577620	43185	5	9001	601
1357709239266346335	573587	41453	5	8811	608
1357709239767004695	573638	41454	5	8800	582
1357709240267681888	586629	40936	5	8720	584
1357709240768448039	783813	88044	6	18246	1722
1357709241269111107	583223	44832	5	9922	599
1357709241769780259	569853	43200	5	9173	624
1357709242270497827	567555	43208	5	9194	627
1357709242771157521	554482	43210	5	9021	616
1357709243271831589	546932	41470	5	8855	590
1357709243772563365	542152	41500	5	8774	611
1357709244273252184	552739	40976	5	8688	578
1357709244773921919	758961	86284	6	17746	1579
1357709245274581154	547817	36714	5	8035	584
1357709245775334513	533754	41487	5	8817	627
1357709246276053456	538936	41463	5	8836	601
1357709246776712816	552110	41479	5	9027	618
1357709247277386426	553538	41508	5	8818	602
1357709247778054453	552708	41470	5	8789	619
1357709248278723355	551193	40977	5	8756	622
1357709248779407631	785709	90999	6	19031	1629
1357709249280080783	549025	41368	5	8903	559
1357709249780824684	541631	39699	5	8522	579
1357709250281481294	542106	39675	5	8848	579
1357709250782281196	542850	43183	5	9228	672
1357709251282995139	541909	41502	5	8578	572
1357709251783654040	540921	41413	5	8786	622
1357709252284314609	539720	40925	5	8703	599
1357709252784964094	767516	89719	6	18411	1730
1357709253285698495	529688	34980	5	7680	568
1357709253786360522	537864	39699	5	8520	567
1357709254286986590	495944	39680	5	8512	573
1357709254787624450	541167	41466	5	9042	626
1357709255288326727	520949	41433	5	8862	564
1357709255789011087	515601	41441	5	8779	578
1357709256289870196	525384	40939	5	8746	588
1357709256790732805	769070	88204	6	18456	1737
1357709257291488873	541709	42288	5	8886	550
1357709257792247066	533609	39704	5	8457	546
1357709258293010009	522801	39680	5	8775	562
1357709258793767828	521246	42534	5	8904	596
1357709259294535437	520336	41508	5	8820	574
1357709259795396588	519696	41522	5	8764	567
1357709260296054906	521097	41007	5	8706	537
1357709260796802225	733252	86253	6	17902	1591
1357709261297455751	509097	37666	5	8216	557
1357709261798107778	522470	42393	5	8991	592
1357709262298726680	481540	42363	5	9027	617
1357709262799362498	521819	41484	5	8822	567
1357709263300021025	516796	41438	5	8831	584
1357709263800770551	527736	41384	5	8785	622
1357709264301426453	517077	40955	5	8703	570
1357709264802108271	715519	85578	6	17872	1622
1357709265302775048	506443	45246	5	9894	600
1357709265803428158	706830	43224	5	9162	584
1357709266304073435	194948	43254	5	8958	588
1357709266804701795	230008	42314	5	8960	576
1357709267305325738	222651	41459	5	8835	579
1357709267805992598	223558	41454	5	8760	602
1357709268306658208	220955	40952	5	8702	581
1357709268807311151	391903	84872	6	17978	1641
1357709269307926595	234155	46664	5	9942	594
1357709269808538247	225215	43231	5	9183	590
1357709270309140607	181088	43229	5	9030	574
1357709270809931425	192949	42346	5	8982	592
1357709271310634785	225847	41492	5	8817	583
1357709271811268145	223355	41471	5	8725	571
1357709272311916630	224504	40961	5	8716	552
1357709272812564115	425613	84897	6	17844	1548
1357709273313211225	183488	38442	5	8354	579
1357709273813845002	227621	43172	5	9120	609
1357709274314489445	227259	43169	5	9142	600
1357709274815116055	225669	42329	5	8852	579
1357709275315907832	225573	41438	5	8807	566
1357709275845685344	194522	41446	5	8551	580
1357709276346376620	223629	39151	5	8364	544
1357709276846997439	423737	83219	6	17855	1596
1357709277347614174	233922	44932	5	9432	572
1357709277848229701	225576	41452	5	8792	564
1357709278348871519	194557	41456	5	8791	552
1357709278849485921	200426	42279	5	8967	593
1357709279350124031	203063	41514	5	8803	570
1357709279850838974	226609	41448	5	8723	590
1357709280351491918	194309	40950	5	7728	560
1357709280855411558	460019	89999	6	20735	1761
1357709281356044543	235890	43111	5	8223	579
1357709281856687153	226133	41452	5	8809	583
1357709282357332097	225712	41409	5	8818	579
1357709282857976332	195390	42366	5	9046	608
1357709283358605817	226204	41492	5	8812	588
1357709283859230927	224912	41470	5	8758	570
1357709284359854204	224443	40939	5	8729	570
1357709284860487314	445631	90665	6	18707	1595
1357709285361130091	183142	36727	5	7990	567
1357709285861836201	224788	41446	5	8823	591
1357709286362445602	224483	41438	5	8836	580
1357709286863078254	218843	40557	5	8830	581
1357709287363716323	183516	41439	5	8836	563
1357709287864357516	193385	41417	5	8758	585
1357709288364992084	223883	40915	5	8714	589
1357709288865694819	464622	91416	6	18978	1580
1357709289366338846	212993	34985	5	7647	529
1357709289866981706	193397	39699	5	8460	548
1357709290367709191	223900	39675	5	8454	554
1357709290868466009	224887	40584	5	8802	589
1357709291369202660	225856	41508	5	8816	572
1357709291869945853	224470	41411	5	8734	568
1357709292370745630	194763	40931	5	8702	566
1357709292871468073	428497	87946	6	18278	1594
1357709293372178683	232210	41368	5	8999	576
1357709293872881126	225108	39704	5	8472	565
1357709294373587361	223100	39680	5	8643	578
1357709294874287095	195917	42306	5	9030	589
1357709295374994580	179241	48869	5	9881	708
1357709295875997023	253772	42261	5	9537	583
1357709296376737424	226829	41849	5	8851	600
1357709296877481700	527808	90891	6	18623	1634
1357709297378243852	450145	34980	5	7685	536
1357709297878969961	508180	39704	5	8484	549
1357709298379760363	455361	39675	5	8461	560
1357709298880563181	460018	40586	5	8795	603
1357709299381283249	457801	41517	5	8872	567
1357709299882000317	535802	41406	5	8727	559
1357709300382760010	456985	40999	5	8705	561
1357709300883567994	650753	83301	6	17036	1633
1357709301384284354	513439	40831	5	8842	584
1357709301885068130	491647	40419	5	8424	604
1357709302385950823	459646	38968	5	8646	592
1357709302886674183	457527	42353	5	9025	628
1357709303387367334	511565	41509	5	8853	608
1357709303888140861	449591	41516	5	8769	588
1357709304388890720	465886	40981	5	8698	605
1357709304889618205	685516	82684	6	17089	1539
1357709305390483148	501421	48774	5	10001	647
1357709305892843627	483884	41347	5	9182	561
1357709306393509612	457256	41446	5	9186	616
1357709306894127514	532889	43184	5	8992	608
1357709307394818540	467195	42362	5	9010	593
1357709307895521067	466000	41536	5	8778	597
1357709308396156260	502497	40909	5	8684	585
1357709308896846454	725090	91849	6	18909	1713
1357709309397546189	460511	41732	5	9018	552
1357709309898182340	458729	39699	5	8467	563
1357709310398959408	523752	39680	5	8781	602
1357709310901189513	119829413	38675675	28	7880857	189187
1357709311401920956	439034	44480	5	8287	721
1357709311902670399	503835	42776	5	10166	664
1357709312403435092	520147	44078	5	8929	612
1357709312904213493	663572	83065	6	17328	1785
1357709313404925103	462130	39203	5	8267	498
1357709313905739421	504180	37331	5	7923	501
1357709314406521864	465962	37521	5	9215	662
1357709314907276807	479843	49433	5	10055	613
1357709315407971042	503551	46638	5	9141	530
1357709315908705193	22692883	6964851	12	1429147	39235
1357709316409492470	478214	44035	5	10379	781
1357709316910242829	682160	86574	6	17845	1866
1357709317411045230	500850	43643	5	8926	557
1357709317911826048	490311	39190	5	8782	631
1357709318412614033	466933	43534	5	8946	604
1357709318913364226	451758	41993	5	9335	696
1357709319414117752	507400	46735	5	9316	535
1357709319914883445	451152	41404	5	9270	658
1357709320415707138	478895	46614	5	9121	545
1357709320916446498	1022860	173744	8	34484	3426
1357709321417132066	503088	47323	5	9923	634
1357709321917828759	461093	42463	5	9167	622
1357709322418486494	458543	43189	5	9221	601
1357709322919114354	525134	43199	5	8982	557
1357709323419806339	467490	41451	5	8832	531
1357709323920524699	465770	41435	5	8736	537
1357709324421165226	505508	40955	5	8698	540
1357709324921856086	722910	91221	6	18987	1833
1357709325422587779	472803	42263	5	8903	540
1357709325923255139	455378	39701	5	8451	537
1357709326423882874	528795	39672	5	8827	549
1357709326924575026	463720	43204	5	8992	564
1357709327425227136	441538	41440	5	8859	548
1357709327925945912	481766	41489	5	8754	572
1357709328426595272	1471190	40979	5	8672	538
1357709328927291924	733739	91927	6	18852	1903
1357709329427996742	467021	41718	5	9042	572
1357709329928677102	193479	39701	5	8479	555
1357709330429370670	481847	40392	5	8794	561
1357709330930165280	195685	42464	5	8972	597
1357709331430865014	146962	41498	5	8849	541
1357709331931498666	144464	41460	5	8775	555
1357709332432133401	434162	41021	5	8736	573
1357709332932818178	421500	91322	6	19000	1831
1357709333433508413	489687	42945	5	8856	557
1357709333934211856	452298	39740	5	8414	576
1357709334434894258	218772	38927	5	8827	559
1357709334935635867	481951	43168	5	9012	613
1357709335436298686	237541	41455	5	8783	562
1357709335937126003	447325	42198	5	9069	610
1357709336437819113	446262	40282	5	8353	543
1357709336938526848	402738	88202	6	17455	1636
1357709337439250083	451340	37512	5	9001	604
1357709337939969401	479893	38970	5	8152	523
1357709338440757969	191320	39685	5	8794	568
1357709338941460496	482322	43281	5	9001	572
1357709339442152355	340176	41455	5	8825	552
1357709339942862299	333964	42174	5	9046	605
1357709340443570742	481045	40288	5	8365	517
1357709340944454143	480716	92311	6	19061	1751
1357709341445167586	451989	41780	5	8853	544
1357709341945990445	480167	39669	5	8444	578
1357709342446671889	191074	40392	5	8809	599
1357709342947371165	482514	42488	5	9004	591
1357709343448083400	462546	42736	5	9127	614
1357709343948775135	211370	40243	5	8462	544
1357709344449446120	453800	40975	5	8668	572
1357709344950185438	511329	90387	6	18759	1742
1357709345450951589	377575	42285	5	8996	541
1357709345951820324	480584	39711	5	8444	581
1357709346452627808	231314	40439	5	8796	602
1357709346953450459	444634	43157	5	9244	633
1357709347454262610	480381	41543	5	8692	586
1357709347955056803	192279	40808	5	8528	559
1357709348455933996	481044	41033	5	8683	561
1357709348956736230	570664	91737	6	18985	1654
1357709349457537965	313028	37522	5	8175	553
1357709349958339408	477527	39003	5	8122	506
1357709350459140642	227560	39652	5	8832	550
1357709350961845037	441911	43239	5	9176	633
1357709351462656063	481217	41519	5	8780	578
1357709351963337673	193373	40754	5	8411	536
1357709352464020075	434660	41794	5	8698	577
1357709352964726601	705307	94250	6	19677	1770
1357709353465469544	219183	44696	5	9072	673
1357709353966147738	511945	41368	5	9153	575
1357709354466807889	307402	39639	5	8769	577
1357709354967488708	378195	43746	5	9226	627
1357709355468183901	490886	42300	5	8640	566
1357709355969046677	30228795	9780000	13	1992135	48991
1357709356469938203	621602	81186	6	17960	1650
1357709356970830312	693132	91630	6	19637	1786
1357709357471599922	205792	40297	5	8422	605
1357709357972378865	495018	42303	5	8822	627
1357709358473142183	327048	39677	5	8861	579
1357709358973915542	358420	43148	5	8994	592
1357709359474697068	491277	42218	5	9140	594
1357709359975544761	231654	40708	5	8421	517
1357709360476318121	427839	41716	5	8993	609
1357709360981939964	678712	87234	6	17671	1787
1357709361482717865	202154	42264	5	9354	586
1357709361983463558	635017	41321	5	8790	574
1357709362484171793	318933	41371	5	9033	602
1357709362984881486	337325	43221	5	9002	568
1357709363485645596	335673	41419	5	8812	551
1357709363986351123	328908	41414	5	8756	546
1357709364487040024	334759	40997	5	8721	554
1357709364987792384	542088	87053	6	18038	1722
1357709365488488577	335467	43132	5	9411	558
1357709365989208270	318073	41465	5	8824	555
1357709366489944380	324960	41425	5	8983	623
1357709366990685531	322341	43220	5	8993	593
1357709367491285517	338550	41513	5	8793	569
1357709367991908085	326285	41451	5	8776	550
1357709368492522737	279725	40925	5	8695	551
1357709368993157847	533974	88365	6	18208	1671
1357709369493766582	335621	43132	5	9386	549
1357709369994388776	325222	41465	5	8814	548
1357709370495000969	317224	41441	5	9002	556
1357709370995711204	310367	43218	5	9004	586
1357709371496312064	313360	41505	5	8844	558
1357709371996933841	321484	41511	5	8773	552
1357709372497529743	324536	40996	5	8672	565
1357709372998187103	518914	87217	6	17949	1665
1357709373498782546	295718	36712	5	8037	568
1357709373999408532	309192	41428	5	8770	601
1357709374500064142	310265	41409	5	8804	581
1357709375000770668	309166	41438	5	9030	595
1357709375501384945	319980	41427	5	8823	547
1357709376001994555	312157	41446	5	8759	567
1357709376502619374	282958	40925	5	8680	548
1357709377003256067	476522	87141	6	17884	1610
1357709377503861969	294570	36751	5	8054	545
1357709378004480871	314189	41469	5	8796	571
1357709378505089189	299572	41445	5	8851	571
1357709379005801382	301388	41476	5	9012	591
1357709379506411034	305580	41457	5	8789	547
1357709380007009561	305188	41465	5	8745	543
1357709380507628880	303595	40973	5	8692	554
1357709381008234156	554927	91600	6	18871	1726
1357709381508855142	296341	36738	5	8024	548
1357709382009527002	306115	41443	5	8785	585
1357709382510164028	301768	41403	5	8793	570
1357709383010848013	302745	41460	5	8984	591
1357709383511478707	307951	41465	5	8809	570
1357709384012102442	303024	41489	5	8790	558
1357709384512734927	293459	40931	5	8686	560
1357709385013353079	484809	87585	6	18422	1697
1357709385513971939	284998	38504	5	8333	569
1357709386014613507	298760	43231	5	9146	591
1357709386515416075	306156	43207	5	9157	631
1357709387016137810	305119	43178	5	9020	587
1357709387516844295	299587	41440	5	8819	587
1357709388017579863	298206	41419	5	8773	592
1357709388518289348	296818	40973	5	8717	549
1357709389019026291	536254	94709	6	21223	1683
1357709389519741859	284411	38559	5	8418	577
1357709390020508927	296971	43263	5	9192	614
1357709390521238912	308086	43232	5	9187	568
1357709391021942647	305666	42370	5	8840	563
1357709391522677506	302004	41506	5	8858	539
1357709392023391449	295240	41414	5	8775	574
1357709392524122393	294023	40976	5	8697	550
1357709393024829794	503028	90540	6	18862	1744
1357709393525616695	285539	38536	5	8422	575
1357709394026407805	611730	43260	5	9152	582
1357709394527122123	387022	43188	5	9148	617
1357709395027834233	372309	41470	5	8652	589
1357709395528547093	354051	41450	5	8832	558
1357709396030256783	377340	41497	5	8782	564
1357709396531022059	359647	40974	5	8674	558
1357709397031734752	562716	89096	6	18699	1737
1357709397532340654	328669	46607	5	9918	574
1357709398032952972	329042	43186	5	9191	603
1357709398533568707	321502	43175	5	8824	533
1357709399034280651	318633	41443	5	9044	580
1357709399534874011	322845	39012	5	7656	529
1357709400035501746	347888	44015	5	9932	557
1357709400536109648	348656	41001	5	8691	549
1357709401036726133	562387	88813	6	18661	1769
1357709401537330952	328553	45817	5	10002	627
1357709402037936520	318467	40985	5	7878	608
1357709402538534714	298412	45497	5	10173	610
1357709403039148699	294312	41432	5	9070	597
1357709403539762392	314621	41477	5	8924	597
1357709404040459669	295922	41432	5	8762	580
1357709404541054821	296707	40922	5	8707	569
1357709405041653431	550765	88682	6	18437	1805
1357709405542212083	343582	45807	5	9945	610
1357709406042966568	306862	43248	5	9198	583
1357709406543579844	288365	40779	5	7854	551
1357709407044206288	293156	43884	5	9974	605
1357709407544812315	356187	39025	5	7834	535
1357709408045465925	287891	52514	5	10984	722
1357709408546065118	311663	41759	5	9335	553
1357709409046676979	472253	87829	6	19770	1650
1357709409547288464	288480	45667	5	9742	594
1357709410047898824	271524	43233	5	9154	562
1357709410548510351	269797	43215	5	8809	540
1357709411060553797	352793	41396	5	8977	586
1357709411561168949	329765	41511	5	8826	564
1357709412061777351	305512	41506	5	8763	566
1357709412562416711	339067	40961	5	8659	555
1357709413062994613	600914	89297	6	18455	1674
1357709413563587807	326330	34980	5	7729	494
1357709414064235625	306168	39701	5	8452	533
1357709414564814319	298747	39672	5	8501	546
1357709415065485845	260976	37203	5	7476	542
1357709415566065956	295586	43995	5	10009	579
1357709416066683149	317441	41500	5	8803	565
1357709416567480842	316733	40990	5	8724	555
1357709417068188035	530236	93007	6	20728	1692
1357709417568901103	271249	44858	5	9945	595
1357709418069555380	253339	43207	5	9185	630
1357709418570254907	239958	43205	5	8791	567
1357709419071014891	227551	41442	5	8984	607
1357709419571706793	229805	41477	5	8802	559
1357709420072408236	228904	41456	5	8775	569
1357709420573062138	222472	40990	5	8722	553
1357709421073771914	454128	85274	6	17565	1583
1357709421574441024	205772	36725	5	8020	556
1357709422075086176	223630	41446	5	8807	601
1357709422575844202	210194	41457	5	8843	597
1357709423076545770	205299	41482	5	8980	563
1357709423577312672	207391	41500	5	8852	521
1357709424077977990	221894	41446	5	8777	571
1357709424578680725	250662	40951	5	8690	554
1357709425079390251	423528	84962	6	17871	1670
1357709425580067653	222579	46679	5	9947	584
1357709426080865138	211879	43273	5	9161	588
1357709426581572706	228414	43249	5	9168	556
1357709427082270899	195591	43202	5	8975	559
1357709427583019175	223159	41499	5	8831	550
1357709428083641411	226938	41467	5	8776	563
1357709428584372520	223478	41003	5	8666	560
1357709429084986547	458767	87188	6	18372	1748
1357709429585661657	277869	46599	5	9927	591
1357709430086281392	277803	43229	5	9124	557
1357709430586878336	272514	43157	5	9171	593
1357709431087528112	271314	43148	5	9006	574
1357709431588169764	286996	41489	5	8796	543
1357709432088849249	281932	41451	5	8731	553
1357709432589457443	260893	40877	5	8695	563
1357709433090070594	465348	89292	6	18603	1777
1357709433590779329	239780	45832	5	10060	607
1357709434091398731	237924	43263	5	9178	550
1357709434591983425	212726	43245	5	9124	578
1357709435092599202	204986	43163	5	8982	546
1357709435593164187	203983	41472	5	8834	553
1357709436093793422	207733	41475	5	8730	544
1357709436594381907	211231	40957	5	8672	546
1357709437095007851	396384	85009	6	17666	1613
1357709437595687336	209031	45810	5	9941	574
1357709438096368737	209902	43219	5	9209	584
1357709438596969056	198719	43181	5	8978	574
1357709439097588999	197385	42330	5	8981	596
1357709439598216693	199891	41454	5	8807	553
1357709440098815470	204978	41481	5	8720	584
1357709440599436163	201613	40960	5	8680	560
1357709441103800094	395613	81808	6	17118	1594
1357709441604424829	211655	46635	5	10026	585
1357709442105055439	209367	43266	5	9142	575
1357709442605763466	221285	43237	5	8965	571
1357709443106453826	247918	42281	5	8944	555
1357709443607138602	233570	41465	5	8825	561
1357709444107755337	230651	41486	5	8728	548
1357709444608360031	220130	40970	5	8667	560
1357709445109019974	433749	83839	6	17369	1571
1357709445609645334	245519	41368	5	8989	537
1357709446110247695	231745	39704	5	8450	546
1357709446611056304	245129	39680	5	8645	557
1357709447111772081	244831	42340	5	8971	585
1357709447612516940	228135	41492	5	8812	553
1357709448113284050	231874	41462	5	8708	548
1357709448613982451	231713	41004	5	8669	561
1357709449114694853	422808	80361	6	16411	1485
1357709449615485588	222394	41469	5	8701	613
1357709450116180239	253758	39593	5	8829	531
1357709450616949224	231118	39696	5	8819	586
1357709451117672709	245001	43219	5	8966	590
1357709451618370860	191676	42287	5	9014	579
1357709452119063178	213753	41492	5	8730	564
1357709452619763996	210400	40986	5	8666	570
1357709453120499773	405091	83214	6	16948	1558
1357709453621216883	206189	36712	5	8114	613
1357709454122034909	208710	41445	5	8835	638
1357709454622742644	213408	41372	5	8808	626
1357709455123516878	210859	41464	5	8996	605
1357709455624245613	8837996	2633904	59	506298	40979
1357709456124974223	20967914	5372421	157	1118770	100316
1357709456625789624	209236	42161	5	8969	709
1357709457126456401	372348	79863	6	16457	1726
1357709457627172177	190946	34980	5	8064	598
1357709458127921870	204831	43143	5	9188	663
1357709458628529605	204210	43170	5	8851	618
1357709459129157882	207912	41453	5	8982	609
1357709459629840492	211586	41462	5	8862	573
1357709460130500810	202636	41440	5	8746	596
1357709460631119337	203572	40866	5	8697	613
1357709461131752281	424120	88083	6	18421	1842
1357709461632396557	218238	45806	5	9987	565
1357709462133011709	207694	43214	5	9202	590
1357709462633640903	212054	43239	5	8823	541
1357709463134260721	228375	41443	5	9013	565
1357709463637944571	200980	41494	5	8865	560
1357709464138563556	171836	41486	5	8742	558
1357709464639180708	192724	40996	5	8684	598
