#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357709163112252460	automotive_bitcount	1600	52	1.100000	0.372000	0.416000	190592	39146	5	7843	604
1357709163647447746	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	522241	42839	5	9828	621
1357709164182444782	automotive_qsort1	1600	52	1.100000	0.372000	0.416000	274105	40998	5	8738	582
1357709164712480710	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	485516	85909	6	17502	1912
1357709165247397247	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	304615	41363	5	9015	594
1357709165782407492	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	289732	39701	5	8463	560
1357709166312601502	automotive_qsort1	1600	52	1.100000	0.372000	0.416000	294355	39680	5	8469	544
1357709166842429348	automotive_qsort1	1600	52	1.100000	0.372000	0.416000	290173	41394	5	8973	591
1357709167377397967	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	294907	41513	5	8825	583
1357709167912486670	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	290268	41495	5	8750	566
1357709168447408082	automotive_qsort1	1600	52	1.100000	0.372000	0.416000	294731	41001	5	8671	574
1357709168982404910	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	482627	83421	6	17334	1659
1357709169512480754	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	298567	41525	5	8814	616
1357709170047596790	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	290091	42179	5	8845	615
1357709170582417410	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	294943	40785	5	8837	657
1357709171112391339	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	291477	39950	5	8645	598
1357709171647601374	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	291877	41215	5	8822	594
1357709172182418370	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	283495	40995	5	8723	594
1357709172713183087	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	488416	87431	6	18126	1719
1357709173247448751	automotive_qsort1	1600	52	1.100000	0.374000	0.419000	292608	41418	5	8807	621
1357709173782418620	automotive_qsort1	1600	52	1.100000	0.376000	0.423000	301720	49285	5	10064	781
1357709174312530256	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	313386	43059	5	9758	605
1357709174842838517	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	294405	42270	5	9025	644
1357709175377553346	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	289312	42289	5	8968	619
1357709175912397549	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	295008	42294	5	8944	630
1357709176447408461	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	286988	40973	5	8720	586
1357709176982624080	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	484463	90866	6	18443	1750
1357709177512422758	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	324080	43115	5	9904	641
1357709178047409420	automotive_qsort1	1600	52	1.100000	0.375000	0.421000	296114	43148	5	9188	624
1357709178582454498	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	289840	43191	5	9005	588
1357709179112401634	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	294324	41972	5	8966	610
1357709179647418254	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	287564	41494	5	8779	592
1357709180182420040	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	497863	85585	6	17526	1732
1357709180712619009	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	265683	45293	5	10095	651
1357709181242413855	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	290732	43921	5	9191	631
1357709181777404766	automotive_qsort1	1600	52	1.100000	0.374000	0.419000	294162	42504	5	9246	649
1357709182312606593	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	292792	43134	5	8991	605
1357709182842521480	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	290520	41513	5	8835	607
1357709183377404642	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	294041	41511	5	8808	604
1357709183912456761	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	286774	41001	5	8728	586
1357709184447411465	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	492473	86354	6	17736	1581
1357709184982389959	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	273501	36256	5	8044	599
1357709185512403262	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	293514	41468	5	8849	597
1357709186047597256	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	286920	41457	5	8873	628
1357709186582404043	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	291912	41402	5	9017	601
1357709187112403763	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	287016	41467	5	8838	591
1357709187647581341	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	292086	41511	5	8806	595
1357709188182429294	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	287003	40966	5	8729	603
1357709188712420389	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	271831	41409	5	8898	573
1357709189241785694	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	273510	39701	5	8475	559
1357709189787449986	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	284256	39672	5	8815	636
1357709190322409981	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	308520	43060	5	9028	609
1357709190857389226	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	286070	41505	5	8809	593
1357709191392637595	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	291626	41506	5	8775	599
1357709191927416923	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	288831	41049	5	8720	605
1357709192462419293	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	512358	88200	6	18534	1808
1357709192997506871	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	301523	45032	5	9528	603
1357709193532410866	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	289028	41508	5	8844	611
1357709194067430235	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	292494	41430	5	8995	601
1357709194597499913	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	288345	43161	5	9270	660
1357709195132591533	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	308476	42871	5	8891	620
1357709195667435944	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	286781	41476	5	8794	601
1357709196197679122	automotive_susan_c	1600	52	1.100000	0.374000	0.418000	1071703	40963	5	8732	605
1357709196732533075	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	1073559	45884	5	10093	614
1357709197267753153	automotive_susan_c	1600	52	1.100000	0.376000	0.421000	1077302	43235	5	9205	621
1357709197797959247	automotive_susan_c	1600	53	1.100000	0.375000	0.420000	1084998	43211	5	9186	651
1357709198332544159	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1098861	43167	5	9010	638
1357709198867671862	automotive_susan_c	1600	53	1.100000	0.375000	0.420000	1117822	41416	5	8838	589
1357709199397987081	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1086386	41492	5	8764	613
1357709199932482410	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1081030	40995	5	8712	589
1357709200467501988	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1306759	89974	6	18586	1698
1357709200997484916	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1058125	37176	5	8235	730
1357709201532530161	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1119323	52000	5	11423	645
1357709202067552906	automotive_susan_c	1600	53	1.100000	0.375000	0.420000	1077356	43180	5	9200	616
1357709202597569334	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1087171	43229	5	9029	600
1357709203132539203	automotive_susan_c	1600	53	1.100000	0.375000	0.420000	1086109	42340	5	8954	577
1357709203667473573	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1052760	41486	5	8782	580
1357709204197573293	automotive_susan_c	1600	53	1.100000	0.375000	0.420000	1059073	40949	5	8748	601
1357709204732683995	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1042275	36797	5	8020	555
1357709205266520952	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1066990	41476	5	8840	623
1357709205797612127	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1049328	41433	5	8826	617
1357709206332538247	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1052517	39685	5	8976	620
1357709206867529116	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1049897	41453	5	8496	549
1357709207397465795	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1062882	41778	5	8785	608
1357709207932574331	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1076644	40640	5	8683	570
1357709208467576992	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1249446	95316	6	22297	1573
1357709208997678961	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1025839	36273	5	8071	576
1357709209532498957	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1037582	41474	5	8787	608
1357709210067484410	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1091562	41453	5	8832	593
1357709210597609879	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1185663	39672	5	8691	582
1357709211132528416	automotive_susan_c	1600	53	1.100000	0.375000	0.420000	1155510	41505	5	8850	599
1357709211667482827	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1148918	41435	5	8761	584
1357709212197715338	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1142272	41711	5	9019	639
1357709212732535541	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1180708	40831	5	8901	549
1357709213267558828	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1093871	40403	5	8483	565
1357709213797681839	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1126725	39024	5	8492	558
1357709214332477667	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1162606	41379	5	9039	609
1357709214867472579	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1146468	41507	5	8837	581
1357709215397603590	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1128928	41458	5	8783	583
1357709215932521668	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1130988	41058	5	8688	589
1357709216467625079	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1323325	82433	6	17116	1518
1357709216997632882	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1149309	36195	5	8080	542
1357709217532519627	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1115503	41474	5	8847	600
1357709218067529872	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1116297	41713	5	8828	606
1357709218597673383	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1108393	41797	5	8657	590
1357709219132582544	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1131411	40770	5	8858	592
1357709219667549622	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1130144	41500	5	8800	605
1357709220197548009	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1105202	40990	5	8721	622
1357709220732527587	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1338186	87001	6	18446	1626
1357709221267536040	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1134034	43185	5	9175	615
1357709221793389065	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1080521	43178	5	9196	625
1357709222337841070	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1101396	41497	5	8706	584
1357709222872502149	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1098957	41470	5	8839	594
1357709223407531435	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1127952	41522	5	8769	600
1357709223942544055	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1080811	40968	5	8690	564
1357709224477613591	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1313493	90800	6	18890	1788
1357709225012628336	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1093093	45203	5	9938	609
1357709225547501831	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1094239	43185	5	9171	631
1357709226082514575	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1122100	43250	5	9185	633
1357709226612526045	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1076097	41437	5	8686	562
1357709227147511665	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1079468	41519	5	8876	577
1357709227682575034	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1077495	41511	5	8794	591
1357709228212525004	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1088349	40976	5	8717	579
1357709228747540915	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1305148	82754	6	17110	1624
1357709229282573952	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1054724	43203	5	9195	626
1357709229817637071	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1056774	43225	5	9176	620
1357709230352494275	automotive_susan_c	1600	53	1.100000	0.378000	0.423000	1117217	43195	5	9008	595
1357709230887526061	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1061338	41471	5	8863	579
1357709231422700097	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1054804	41471	5	8790	593
1357709231957609842	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1060998	40955	5	8745	587
1357709232492441003	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1287784	110756	6	30379	1679
1357709233015862579	automotive_susan_c	1600	53	1.100000	0.378000	0.423000	1079519	46648	5	9935	603
1357709233562556117	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1097328	43161	5	9202	626
1357709234097678570	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1106467	43074	5	9171	630
1357709234632374149	automotive_susan_e	1600	53	1.100000	0.378000	0.423000	733826	43219	5	9035	609
1357709235167506310	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	593398	41476	5	8848	581
1357709235697545113	automotive_susan_e	1600	53	1.100000	0.377000	0.422000	591997	41503	5	8781	570
1357709236232545233	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	590251	41007	5	8731	578
1357709236767579727	automotive_susan_e	1600	53	1.100000	0.377000	0.422000	587778	44305	5	9958	586
1357709237297503197	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	535682	43167	5	9210	629
1357709237827610833	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	576042	43116	5	9148	614
1357709238362546870	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	577620	43185	5	9001	601
1357709238897726656	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	573587	41453	5	8811	608
1357709239432557817	automotive_susan_e	1600	53	1.100000	0.377000	0.422000	573638	41454	5	8800	582
1357709239967543145	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	586629	40936	5	8720	584
1357709240497566740	automotive_susan_e	1600	53	1.100000	0.377000	0.422000	783813	88044	6	18246	1722
1357709241032594318	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	583223	44832	5	9922	599
1357709241567511188	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	569853	43200	5	9173	624
1357709242097498700	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	567555	43208	5	9194	627
1357709242632541611	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	554482	43210	5	9021	616
1357709243167472897	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	546932	41470	5	8855	590
1357709243697466034	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	542152	41500	5	8774	611
1357709244232633778	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	552739	40976	5	8688	578
1357709244767752939	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	758961	86284	6	17746	1579
1357709245297454326	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	533754	41487	5	8817	627
1357709245827965836	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	538936	41463	5	8836	601
1357709246362393791	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	552110	41479	5	9027	618
1357709246897597785	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	553538	41508	5	8818	602
1357709247432530905	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	552708	41470	5	8789	619
1357709247967461400	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	551193	40977	5	8756	622
1357709248497607286	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	785709	90999	6	19031	1629
1357709249032560072	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	549025	41368	5	8903	559
1357709249567492150	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	541631	39699	5	8522	579
1357709250097504120	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	542106	39675	5	8848	579
1357709250632572948	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	542850	43183	5	9228	672
1357709251167435443	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	541909	41502	5	8578	572
1357709251697568162	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	540921	41413	5	8786	622
1357709252232538907	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	539720	40925	5	8703	599
1357709252767465235	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	767516	89719	6	18411	1730
1357709253297601871	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	537864	39699	5	8520	567
1357709253827709924	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	495944	39680	5	8512	573
1357709254356224024	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	541167	41466	5	9042	626
1357709254897627955	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	520949	41433	5	8862	564
1357709255442466500	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	515601	41441	5	8779	578
1357709255977499870	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	525384	40939	5	8746	588
1357709256512572656	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	769070	88204	6	18456	1737
1357709257047452443	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	541709	42288	5	8886	550
1357709257582533312	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	533609	39704	5	8457	546
1357709258112530990	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	522801	39680	5	8775	562
1357709258647472610	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	521246	42534	5	8904	596
1357709259182507480	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	520336	41508	5	8820	574
1357709259712553908	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	519696	41522	5	8764	567
1357709260247458069	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	521097	41007	5	8706	537
1357709260782503439	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	733252	86253	6	17902	1591
1357709261312553200	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	522470	42393	5	8991	592
1357709261842495128	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	481540	42363	5	9027	617
1357709262372539848	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	521819	41484	5	8822	567
1357709262907527718	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	516796	41438	5	8831	584
1357709263442467254	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	527736	41384	5	8785	622
1357709263977520957	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	517077	40955	5	8703	570
1357709264512534368	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	715519	85578	6	17872	1622
1357709265047483405	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	506443	45246	5	9894	600
1357709265582552858	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	706830	43224	5	9162	584
1357709266112275370	automotive_susan_s	1600	54	1.100000	0.377000	0.422000	194948	43254	5	8958	588
1357709266637354440	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	230008	42314	5	8960	576
1357709267182270526	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	222651	41459	5	8835	579
1357709267712283954	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	223558	41454	5	8760	602
1357709268247644322	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	220955	40952	5	8702	581
1357709268782346985	automotive_susan_s	1600	54	1.100000	0.380000	0.429000	391903	84872	6	17978	1641
1357709269312301413	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	225215	43231	5	9183	590
1357709269842354174	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	181088	43229	5	9030	574
1357709270377339211	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	192949	42346	5	8982	592
1357709270912318039	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	225847	41492	5	8817	583
1357709271447292950	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	223355	41471	5	8725	571
1357709271982269028	automotive_susan_s	1600	54	1.100000	0.375000	0.419000	224504	40961	5	8716	552
1357709272512289790	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	425613	84897	6	17844	1548
1357709273047278409	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	183488	38442	5	8354	579
1357709273572323813	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	227621	43172	5	9120	609
1357709274112273166	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	227259	43169	5	9142	600
1357709274647285910	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	225669	42329	5	8852	579
1357709275182276905	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	225573	41438	5	8807	566
1357709275712255833	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	194522	41446	5	8551	580
1357709276247300661	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	223629	39151	5	8364	544
1357709276782315864	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	423737	83219	6	17855	1596
1357709277312283625	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	233922	44932	5	9432	572
1357709277842298387	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	225576	41452	5	8792	564
1357709278377261882	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	200426	42279	5	8967	593
1357709278912323918	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	203063	41514	5	8803	570
1357709279447273496	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	226609	41448	5	8723	590
1357709279982278324	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	194309	40950	5	7728	560
1357709280512272627	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	460019	89999	6	20735	1761
1357709281047555162	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	235890	43111	5	8223	579
1357709281572308525	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	226133	41452	5	8809	583
1357709282112250295	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	225712	41409	5	8818	579
1357709282647311164	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	195390	42366	5	9046	608
1357709283182272700	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	226204	41492	5	8812	588
1357709283712261212	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	224912	41470	5	8758	570
1357709284247272665	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	224443	40939	5	8729	570
