Start:	1357709138616316073
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500284611	42531247	r0FF
     0.500284611	32024871	r008
     0.500284611	148	r009
     0.500284611	5081269	r012
     0.500284611	137201	r010
     1.001028179	688996	r0FF
     1.001028179	148434	r008
     1.001028179	7	r009
     1.001028179	31758	r012
     1.001028179	3766	r010
     1.501623331	175895	r0FF
     1.501623331	43131	r008
     1.501623331	5	r009
     1.501623331	9093	r012
     1.501623331	801	r010
     2.002394316	175582	r0FF
     2.002394316	42630	r008
     2.002394316	5	r009
     2.002394316	9034	r012
     2.002394316	662	r010
     2.503000385	391840	r0FF
     2.503000385	84356	r008
     2.503000385	6	r009
     2.503000385	17650	r012
     2.503000385	1863	r010
     3.003613453	184968	r0FF
     3.003613453	38515	r008
     3.003613453	5	r009
     3.003613453	8082	r012
     3.003613453	567	r010
     3.504266021	192593	r0FF
     3.504266021	41423	r008
     3.504266021	5	r009
     3.504266021	8787	r012
     3.504266021	622	r010
     4.004872965	191669	r0FF
     4.004872965	41407	r008
     4.004872965	5	r009
     4.004872965	8830	r012
     4.004872965	609	r010
     4.505478783	192104	r0FF
     4.505478783	41401	r008
     4.505478783	5	r009
     4.505478783	8990	r012
     4.505478783	593	r010
     5.006083727	191007	r0FF
     5.006083727	41507	r008
     5.006083727	5	r009
     5.006083727	8822	r012
     5.006083727	569	r010
     5.506688879	190569	r0FF
     5.506688879	41445	r008
     5.506688879	5	r009
     5.506688879	8724	r012
     5.506688879	558	r010
     6.007294406	191089	r0FF
     6.007294406	40893	r008
     6.007294406	5	r009
     6.007294406	8713	r012
     6.007294406	598	r010
     6.507900266	393988	r0FF
     6.507900266	85112	r008
     6.507900266	6	r009
     6.507900266	17674	r012
     6.507900266	1752	r010
     7.008630292	178737	r0FF
     7.008630292	36772	r008
     7.008630292	5	r009
     7.008630292	8055	r012
     7.008630292	572	r010
     7.509293694	190070	r0FF
     7.509293694	41485	r008
     7.509293694	5	r009
     7.509293694	8852	r012
     7.509293694	593	r010
     8.009898137	190815	r0FF
     8.009898137	41444	r008
     8.009898137	5	r009
     8.009898137	8792	r012
     8.009898137	564	r010
     8.510499289	189600	r0FF
     8.510499289	41444	r008
     8.510499289	5	r009
     8.510499289	8990	r012
     8.510499289	571	r010
     9.011094775	190305	r0FF
     9.011094775	41508	r008
     9.011094775	5	r009
     9.011094775	8802	r012
     9.011094775	536	r010
     9.511694176	166225	r0FF
     9.511694176	41490	r008
     9.511694176	5	r009
     9.511694176	8755	r012
     9.511694176	578	r010
    10.012311537	169268	r0FF
    10.012311537	40996	r008
    10.012311537	5	r009
    10.012311537	8728	r012
    10.012311537	569	r010
    10.512914938	425476	r0FF
    10.512914938	98857	r008
    10.512914938	6	r009
    10.512914938	24137	r012
    10.512914938	1694	r010
    11.013654298	179119	r0FF
    11.013654298	37624	r008
    11.013654298	5	r009
    11.013654298	8275	r012
    11.013654298	567	r010
    11.514408450	191434	r0FF
    11.514408450	42367	r008
    11.514408450	5	r009
    11.514408450	9028	r012
    11.514408450	594	r010
    12.015217351	190671	r0FF
    12.015217351	42278	r008
    12.015217351	5	r009
    12.015217351	8985	r012
    12.015217351	587	r010
    12.515912044	188236	r0FF
    12.515912044	40513	r008
    12.515912044	5	r009
    12.515912044	8626	r012
    12.515912044	544	r010
    13.016661987	190064	r0FF
    13.016661987	41506	r008
    13.016661987	5	r009
    13.016661987	8837	r012
    13.016661987	572	r010
    13.517363764	190494	r0FF
    13.517363764	41484	r008
    13.517363764	5	r009
    13.517363764	8769	r012
    13.517363764	568	r010
    14.018070582	190063	r0FF
    14.018070582	41001	r008
    14.018070582	5	r009
    14.018070582	8692	r012
    14.018070582	579	r010
    14.518848983	411091	r0FF
    14.518848983	90124	r008
    14.518848983	6	r009
    14.518848983	18664	r012
    14.518848983	1671	r010
    15.019509093	180166	r0FF
    15.019509093	35084	r008
    15.019509093	5	r009
    15.019509093	7097	r012
    15.019509093	515	r010
    15.520109412	190110	r0FF
    15.520109412	44893	r008
    15.520109412	5	r009
    15.520109412	10157	r012
    15.520109412	589	r010
    16.020708480	188563	r0FF
    16.020708480	42332	r008
    16.020708480	5	r009
    16.020708480	8993	r012
    16.020708480	574	r010
    16.521302882	187818	r0FF
    16.521302882	40550	r008
    16.521302882	5	r009
    16.521302882	8641	r012
    16.521302882	536	r010
    17.022037158	189003	r0FF
    17.022037158	41478	r008
    17.022037158	5	r009
    17.022037158	8806	r012
