#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357469579141090325	1400 52 1.100000 0.302000 0.358000 400 53 0.900000 0.155000 0.142000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357469579651724568	1400 52 1.100000 0.233000 0.277000 400 53 0.900000 0.139000 0.127000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357469580162285894	1400 52 1.100000 0.237000 0.282000 400 53 0.900000 0.139000 0.127000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357469580672934054	1400 52 1.100000 0.239000 0.284000 400 53 0.900000 0.139000 0.127000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357469581183755130	1400 52 1.100000 0.239000 0.284000 400 54 0.900000 0.139000 0.127000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357469581694725706	1400 52 1.100000 0.244000 0.290000 400 54 0.900000 0.139000 0.127000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357469582205409699	1400 52 1.100000 0.243000 0.289000 400 53 0.900000 0.139000 0.127000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357469582716033067	1400 52 1.100000 0.233000 0.277000 400 53 0.900000 0.139000 0.127000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357469583226576685	1400 52 1.100000 0.234000 0.278000 400 54 0.900000 0.139000 0.127000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357469583737177470	1400 52 1.100000 0.242000 0.287000 400 54 0.900000 0.139000 0.127000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357469584247749464	1400 52 1.100000 0.238000 0.283000 400 54 0.900000 0.139000 0.127000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
