#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357469908589269329	223647	27964	2	5930	389
1357469909090029355	199267	30719	2	6654	427
1357469909590786923	184225	27670	2	5878	378
1357469910091548283	288361	64946	3	13658	1229
1357469910592267559	186064	30749	2	6604	453
1357469911093000211	174064	27967	2	5918	379
1357469911593728279	193380	30785	2	6645	421
1357469912094547222	178080	28002	2	5938	384
1357469912595275290	200553	30640	2	6627	394
1357469913096024399	228574	27993	2	5928	374
1357469913596742926	235044	30489	2	6564	375
1357469914097479619	391089	64073	2	13470	1183
1357469914598231770	300468	28170	2	5961	398
1357469915098971297	233261	30618	2	6583	410
1357469915599823864	253130	27854	1	5903	381
1357469916100519224	195088	30704	2	6601	401
1357469916601228292	171830	28193	2	5966	387
1357469917101960361	225306	30500	2	6646	384
1357469917602695012	304488	27727	2	5851	391
1357469918103429372	366621	64050	3	13515	1175
1357469918604230315	245977	40083	2	8631	532
1357469919104988091	253291	25233	2	5339	332
1357469919605757909	307738	30762	2	6582	444
1357469920106479560	260905	28017	2	5962	387
1357469920607182587	231516	30759	2	6624	410
1357469921107891322	225729	27774	1	5887	375
1357469921608683431	282133	30510	2	6556	414
1357469922109539957	426242	65843	3	13859	1225
1357469922610427775	227210	28095	2	5946	406
1357469923111232343	203560	30707	2	6620	425
1357469923612109910	198414	27937	2	5942	369
1357469924112886562	192958	30789	2	6643	402
1357469924613761296	176321	27806	1	5779	372
1357469925114876321	168386	30876	2	6507	424
1357469925615677181	174492	27648	2	5867	371
1357469926116508165	279747	64142	3	13503	1197
1357469926617322316	179772	30639	1	6620	441
1357469927118196342	277307	28373	2	5956	416
1357469927619033785	291285	30115	2	6540	421
1357469928119922394	231371	28001	2	5938	381
1357469928620758587	214688	30827	2	6670	410
1357469929121591655	199043	27949	2	5933	366
1357469929622431847	214021	30388	2	6541	402
1357469930123245249	271852	64003	3	13431	1188
1357469930624220483	165848	27981	3	8504	574
1357469931124952551	200261	39898	2	5954	376
1357469931625681327	176342	30721	2	6617	383
1357469932126395979	161930	28030	2	5900	367
1357469932627121922	169117	30720	2	6613	388
1357469933127824115	167443	27872	2	5938	374
1357469933628556350	174030	30531	2	6542	407
1357469934129362626	329025	64046	3	13460	1195
1357469934630077652	200525	28090	2	5918	386
1357469935130828554	212465	30660	2	6578	406
1357469935631585705	209444	28004	2	5928	364
1357469936132298690	203395	30690	2	6595	421
1357469936633031258	202035	28001	2	5930	380
1357469937133776409	222846	30591	2	6575	389
1357469937634572311	342961	27801	2	5897	379
1357469938135300087	466614	67298	3	14267	1237
1357469938636041405	383542	30766	2	6655	410
1357469939136816640	360495	28025	2	5923	376
1357469939637595749	364394	30721	2	6604	402
1357469940138355359	386315	27964	2	5938	367
1357469940639202760	402235	30735	2	8535	529
1357469941139906828	407282	34435	3	5357	346
1357469941640662646	397956	30344	2	6529	421
1357469942141381256	459170	61732	3	12917	1136
1357469942642125699	357656	30797	2	6635	425
1357469943142847517	371277	27991	2	5953	379
1357469943643632502	391200	30601	2	6622	405
1357469944144455278	356333	28001	2	5925	379
1357469944645164638	346690	30690	2	6634	393
1357469945145944081	318330	28264	2	5965	387
1357469945646684607	320178	30105	1	6524	399
1357469946147550925	474154	61768	3	12913	1175
1357469946648360493	288388	30742	2	6636	428
1357469947149125686	226033	28012	2	5917	388
1357469947649847420	233940	30670	2	6616	415
1357469948150537655	230072	28077	2	5956	381
1357469948651321807	213814	30540	1	6443	422
1357469949152103624	202114	27934	1	5866	371
1357469949652833568	214533	30526	2	6579	413
1357469950153561177	315033	59503	2	12394	1121
1357469950654328870	215129	30763	2	6645	441
1357469951155017189	218249	28009	2	5926	400
1357469951655751173	209210	30655	2	6608	387
1357469952156484700	202291	28042	2	5932	378
1357469952657306893	204746	30693	2	6624	413
1357469953158015169	220306	27746	2	5894	369
1357469953658746821	331818	64033	3	13480	1143
1357469954159536680	231413	25092	1	5302	346
1357469954660257457	238520	30725	2	6628	407
1357469955160994983	218586	28045	2	5955	364
1357469955661743676	214209	30743	2	6594	405
1357469956162479786	222920	28001	2	5934	370
1357469956663281979	212326	30540	1	6610	380
1357469957164165630	195694	27784	2	7531	520
1357469957665045155	323045	64000	4	11813	1067
1357469958165878682	189924	25161	2	5314	338
1357469958666652625	197585	30652	1	6603	397
1357469959167446484	181497	28022	2	5938	385
1357469959668237094	184788	30767	2	6626	402
1357469960169050870	179818	28000	2	5930	363
1357469960669935729	181200	30541	1	6599	408
1357469961170778880	176518	27777	2	5911	382
1357469961671500240	279456	64187	3	13496	1123
1357469962172236600	172013	25274	2	5330	345
1357469962672955043	173421	30603	2	6618	414
1357469963173679861	170791	28045	2	5959	369
1357469963674504179	180674	30874	2	6607	416
1357469964175210497	166942	27894	2	5919	360
1357469964675934982	173573	30670	2	6615	399
1357469965176621258	164486	27747	2	5852	374
1357469965677329451	281522	63990	3	13493	1170
1357469966178069145	247670	30763	2	6658	421
1357469966678747296	301171	28022	2	5894	361
1357469967179543739	281016	30747	2	6640	391
1357469967680246641	220572	27951	2	5929	364
1357469968181027875	197042	30593	1	6614	387
1357469968681736902	166109	28092	2	5957	363
1357469969182453803	168323	30382	2	6577	388
1357469969683174913	273062	64038	3	13507	1130
1357469970183907023	275125	28081	2	5953	384
1357469970684701216	290109	30693	2	6586	410
1357469971185417534	316394	27854	1	5913	363
1357469971686115269	387775	30829	2	6642	378
1357469972186831295	344460	27956	2	5939	357
1357469972687684654	285287	30614	2	6606	367
1357469973188478056	275073	27867	2	5875	356
1357469973689275499	435587	65017	3	13721	1184
1357469974190017817	393786	35267	2	7519	545
1357469974690845009	356392	23281	2	4959	325
1357469975191559036	314870	30837	2	6654	374
1357469975692281312	243481	27867	2	5936	367
1357469976193160755	267671	30540	1	6584	374
1357469976693956115	355745	28039	2	5967	354
1357469977194848890	289550	30397	2	6558	376
1357469977695580917	328581	64133	3	13470	1144
1357469978196346360	239095	28060	2	5929	369
1357469978697065220	232196	30757	2	6625	381
1357469979197816829	210671	27941	2	5927	368
1357469979698588397	210705	30693	2	6609	376
1357469980199412298	442871	28001	2	5926	361
1357469980700155117	346442	30690	2	6634	361
1357469981200896268	327865	27600	1	5841	390
1357469981701621878	463104	67225	3	14186	1200
1357469982202376612	508553	30782	2	6652	406
1357469982703143347	503820	28080	2	5934	355
1357469983203897332	593905	30693	2	6634	381
1357469983704770566	502902	27956	2	5913	368
1357469984205581592	409541	30749	2	6620	385
1357469984706300994	349043	27850	1	5915	359
1357469985207043187	393873	30526	2	6567	391
1357469985707792755	509704	64060	3	13552	1182
1357469986208512490	391804	27915	1	5950	373
1357469986709249683	532608	30736	2	6628	410
1357469987209991376	506970	27966	2	5927	376
1357469987710720527	496931	30784	2	6649	388
1357469988211497762	445014	28015	2	5942	340
1357469988712302163	464520	30676	2	6622	399
1357469989213038898	503247	27727	2	5856	350
1357469989713842882	528646	63927	3	13462	1126
1357469990214662617	362102	30816	2	6625	411
1357469990715410018	415196	27854	1	5933	364
1357469991216148878	400389	30726	2	6649	403
1357469991717033029	458422	28068	2	5942	359
1357469992217768555	432688	30691	2	6632	405
1357469992718543290	385552	27929	2	5955	353
1357469993219277608	394325	30420	2	6560	395
1357469993719997884	511170	65268	3	13781	1198
1357469994220760452	515343	28002	2	5969	383
1357469994721498104	587086	30771	2	6639	415
1357469995222247922	553027	28103	2	5938	384
1357469995722987782	551155	30594	2	6613	380
1357469996223698100	472030	27912	2	5925	370
1357469996724559084	389765	30872	2	6653	384
1357469997225368944	378781	27653	2	5869	360
1357469997726081095	454066	64961	2	13686	1198
1357469998226826330	433804	30816	2	6656	437
1357469998727548356	391816	27913	3	6027	413
1357469999228419341	419247	30571	2	6487	400
1357469999729274075	472867	28310	2	5956	375
1357470000230094601	478736	30034	2	6525	403
1357470000730862211	433217	28020	2	5986	371
1357470001231589112	426412	30507	2	6536	407
1357470001732358472	522524	64936	3	13630	1170
1357470002233089832	397463	27981	2	5928	380
1357470002733821858	411229	30732	2	6603	385
1357470003234639884	421451	27891	1	5924	363
1357470003735385619	401485	30764	2	6651	397
1357470004236125520	387507	27953	2	5920	361
1357470004736895338	385892	30710	2	6632	406
1357470005237644781	416081	27649	1	5863	363
1357470005738396391	516705	67050	3	14186	1189
1357470006239206375	444014	30758	3	8554	581
1357470006740006610	461729	34434	2	5364	319
1357470007240802970	479799	30712	2	6604	418
1357470007741533079	439415	28004	2	5942	356
1357470008242247231	401622	30690	2	6603	392
1357470008742978091	397361	28000	2	5946	358
1357470009243705117	438035	30416	2	6580	394
1357470009744526851	616537	67118	2	14219	1188
1357470010245246003	500907	27945	1	5954	375
1357470010746016904	468944	30705	2	6621	405
1357470011246715264	412892	28083	2	5973	367
1357470011747460790	551577	30602	2	6655	396
1357470012248189525	649091	28016	2	5959	354
1357470012748912802	690703	30687	2	6625	401
1357470013249746203	685689	27848	2	5912	359
1357470013750557937	778975	66974	4	15216	1334
1357470014251336422	619710	30656	2	5477	344
1357470014752087323	586716	27854	1	5917	359
1357470015252827350	636814	30697	2	6622	377
1357470015753537543	620848	27946	1	5951	371
1357470016254282319	687229	30781	2	6597	401
1357470016754958054	533078	27851	1	5926	354
1357470017255691247	473327	30450	2	6554	366
1357470017756390441	577907	63980	2	13454	1141
1357470018257122925	480452	28018	2	5953	395
1357470018757827910	546099	30692	2	6614	395
1357470019258534103	517320	28046	2	5951	348
1357470019759299380	409232	30865	2	6647	395
1357470020260093489	405091	27826	2	5808	385
1357470020760931890	414476	30741	2	6461	374
1357470021261638625	410686	27670	2	5853	359
1357470021762370152	522260	67351	3	14211	1196
1357470022263158636	428376	30725	2	6646	400
1357470022763859579	419541	28004	2	5942	360
1357470023264700605	417133	30698	2	6615	408
1357470023765515548	442526	28005	2	5954	374
1357470024266235491	460348	30539	1	6604	406
1357470024766984101	483995	28093	2	5966	358
1357470025267748877	433305	30343	2	6551	389
1357470025768509279	487420	64028	3	13511	1131
1357470026269290805	382113	28082	2	5947	380
1357470026770148914	399025	30563	1	6603	398
1357470027270994982	393934	28096	2	5961	342
1357470027771825383	511827	30547	1	6579	406
1357470028272719034	521856	28092	2	5958	351
1357470028773552602	510444	30540	1	6593	400
1357470029274561752	389188	27764	2	5860	352
1357470029775412778	471208	64997	2	13743	1187
1357470030276279513	382868	30666	1	6616	434
1357470030777147539	350715	28043	2	5964	367
1357470031277973856	311873	30692	2	6608	404
1357470031778796674	357443	28057	2	5949	354
1357470032279693325	336137	30690	2	6632	393
1357470032780518851	313423	28015	2	5970	368
1357470033281380586	340268	30352	2	6549	414
1357470033782249320	583797	67167	3	14186	1232
1357470034283083096	515157	28095	2	5972	362
1357470034783942830	490283	30607	2	6598	424
1357470035285043897	476468	28096	2	5972	366
1357470035785869215	526830	30601	2	6600	396
1357470036286789532	566166	28112	2	5960	354
1357470036787700558	383460	30801	2	6628	405
1357470037288536334	412670	27684	2	5858	363
1357470037789439068	559519	68003	3	14398	1216
1357470038290185428	427732	30575	1	6615	422
1357470038790954413	438698	28095	2	5975	360
1357470039291691148	477840	30640	2	6643	386
1357470039792413174	389822	28057	2	5924	361
1357470040293163450	394618	30691	2	6631	380
1357470040793884810	340884	28093	2	5978	362
1357470041294699336	433134	30342	2	6551	397
1357470041795443988	584202	64167	3	13517	1192
1357470042296177598	437480	28005	2	5953	372
1357470042796879207	374168	30693	2	6610	398
1357470043297671567	380610	28003	2	5941	365
1357470043798459260	366028	30616	2	6593	377
1357470044299362494	436794	28257	2	5917	355
1357470044800218312	449319	30817	2	6650	406
1357470045300965880	438780	26978	1	5758	343
1357470045801724989	547563	65280	3	13767	1141
1357470046302464891	390910	30668	2	6618	408
1357470046803199459	320512	28004	2	5932	360
1357470047303965069	307264	30693	2	6653	383
1357470047804815220	326119	28010	2	5910	355
1357470048305603204	354142	30690	2	6624	369
1357470048806338064	315586	28058	2	5926	339
1357470049307077882	302835	30328	2	6543	378
1357470049807819367	423491	64214	3	13508	1132
1357470050308544935	292599	27906	2	5933	375
1357470050809319961	293855	30693	2	6595	372
1357470051310076779	302462	28003	2	5934	358
1357470051810828722	307126	30693	2	6628	375
1357470052311542165	319720	28015	2	5968	358
1357470052812416775	298428	30845	2	6665	379
1357470053313178176	288702	27691	2	5863	352
1357470053813953911	435177	65795	3	13870	1168
1357470054314779437	290597	30778	2	6624	394
1357470054815565213	319032	27889	2	5911	345
1357470055316372239	297205	30834	2	6626	380
1357470055817129307	272619	27866	2	5907	366
1357470056317890042	305150	30776	2	6633	380
1357470056818660901	298869	27915	2	5926	375
1357470057319511386	286791	30436	2	6559	372
1357470057820291704	428233	64091	3	13502	1156
1357470058321065313	244043	28207	2	5995	381
1357470058821809298	316994	30515	2	6580	382
1357470059322540241	254571	28017	2	5950	377
1357470059823272726	312097	30859	2	6647	371
1357470060324039044	325807	27953	2	5956	364
1357470060824872195	277080	30696	2	6619	380
1357470061325624721	256079	27641	2	5883	352
1357470061826508914	471252	66006	3	14023	1171
1357470062327364523	439646	30812	2	6645	402
1357470062828219883	307290	27917	2	5920	348
1357470063329143242	303634	30923	2	6913	533
1357470063830006643	314638	28961	3	5847	355
1357470064330849252	295181	30690	2	6648	377
1357470064831729737	358136	28080	2	5953	368
1357470065332566804	425700	30473	2	6551	389
1357470065833434914	586982	68009	3	14395	1262
1357470066334338773	743546	28143	2	5952	386
1357470066835149632	489447	30606	2	6579	386
1357470067335981492	404690	28004	2	5925	360
1357470067836885518	406799	30543	1	6504	375
1357470068337853377	363703	28104	2	5863	372
1357470068838593278	332457	30642	2	6635	378
1357470069339430512	319390	27746	2	5874	370
1357470069840162664	392143	64246	3	13481	1150
1357470070340923357	270081	30461	1	6620	398
1357470070841655092	293050	28096	2	5990	364
1357470071342401576	330491	30806	2	6648	381
1357470071843195561	257462	27890	2	5913	351
1357470072343945837	262047	30690	2	6610	369
1357470072844769780	283019	28002	2	5955	355
1357470073345548306	376937	30669	2	6562	420
1357470073846278833	359241	63512	3	13382	1145
1357470074347056942	511067	28036	2	5957	387
1357470074847846635	647246	30734	2	6596	416
1357470075348671495	691470	27959	2	5939	367
1357470075849583812	685569	30616	2	6596	418
1357470076350341630	717128	28147	2	5945	360
1357470076851108156	694409	30654	2	6595	411
1357470077351914266	557876	27689	2	5861	374
1357470077852726500	618247	65131	3	13705	1178
1357470078353479860	425016	30373	2	6590	410
1357470078854297595	465265	27907	2	5913	355
1357470079355040538	651204	30606	2	6615	390
1357470079855817814	555558	28005	2	5966	354
1357470080356588757	500304	30703	2	6617	381
1357470080857340783	495169	27934	2	5957	359
1357470081358095518	470910	30668	2	6627	396
1357470081858884086	512724	67025	3	13934	1223
1357470082359800987	394155	28004	2	5966	378
1357470082860523097	364082	30693	2	6645	405
1357470083361412581	452998	28241	2	5939	374
1357470083862307107	456295	30168	2	6569	390
1357470084363081258	435141	28116	2	5955	368
1357470084863835951	355499	30632	2	6658	385
1357470085364693352	311400	27763	2	5868	342
1357470085865456462	435386	63980	3	13494	1154
1357470086366247696	281455	30747	2	6625	430
1357470086867053014	306695	28317	2	5980	387
1357470087367925665	307708	30007	1	6509	373
1357470087868639650	304759	28226	2	5962	374
1357470088369469051	300556	30583	2	6614	374
1357470088870192452	283477	28063	2	5948	354
1357470089370917562	311108	30476	2	6561	380
1357470089871646255	406461	65644	3	14066	1178
1357470090372417198	284605	27983	2	5939	367
1357470090873173683	318803	30730	2	6617	401
1357470091373929709	278007	28004	2	5799	371
1357470091874884735	271991	30769	2	6409	374
1357470092375624428	290002	27931	2	5949	354
1357470092876347580	279170	30653	2	6623	385
1357470093377098481	272683	27783	2	5885	364
1357470093877855674	386174	64130	3	13602	1144
1357470094378569117	267867	30903	2	6693	410
1357470094879305393	255148	27816	2	5880	339
1357470095380061211	285640	30657	2	6623	387
1357470095880809155	250053	28060	2	5977	349
1357470096381579098	257775	30681	2	6639	390
1357470096882447373	316062	28015	2	5977	363
1357470097383263733	328371	30496	2	6557	371
1357470097884174092	523554	63979	3	15434	1296
1357470098384981493	381347	34536	3	5363	328
1357470098885866978	387019	30757	2	6626	384
1357470099386649337	506823	27971	2	5953	355
1357470099887465280	409568	30563	2	6593	389
1357470100388198181	348286	28000	2	5951	350
1357470100888986541	434462	30874	2	6662	376
1357470101389846692	298774	27576	2	5841	366
1357470101890623885	441039	63880	3	13502	1159
1357470102391421453	334049	30666	1	6626	411
1357470102892192312	311003	28124	2	5944	367
1357470103392946047	320291	30738	2	6636	393
1357470103893666699	315037	27935	2	5918	361
1357470104394478683	335501	30710	2	6664	388
1357470104895210293	326723	28158	2	5984	345
1357470105395970819	468524	30327	2	6538	384
1357470105896708971	476730	64944	3	13747	1170
1357470106397431039	275744	28141	2	5967	366
1357470106898216357	319927	30474	1	6586	382
1357470107398944633	323258	27945	1	5942	359
1357470107899810159	385153	30784	2	6622	393
1357470108400622685	275075	28237	2	5935	381
1357470108901473586	325700	30168	2	6560	373
1357470109402227321	479694	27909	2	5876	373
1357470109903013681	563738	63894	3	13544	1137
1357470110403807957	474351	30982	2	6656	410
1357470110904766774	448251	27751	2	5936	385
1357470111405500592	501057	30766	2	6646	369
1357470111906282118	470000	28017	2	5944	363
1357470112407025395	425642	30813	2	6622	392
1357470112907769088	401569	27785	2	5953	351
1357470113408557281	381343	30514	2	6568	386
1357470113909505765	444888	64231	3	13540	1171
1357470114410279833	285795	28004	2	5937	378
1357470114911020818	309504	30757	2	6655	396
1357470115411848177	281312	27953	2	5850	371
1357470115912657870	348529	30535	1	6371	421
1357470116413417938	470402	28093	2	5966	369
1357470116914253464	479990	30827	2	6671	385
1357470117415002824	430987	27608	2	5857	347
1357470117915795517	530566	64325	3	13497	1144
1357470118416538876	432554	30725	2	6638	408
1357470118917299111	375406	28234	2	5962	367
1357470119418044971	357098	30151	2	6538	361
1357470119918804080	329603	28073	2	5952	367
1357470120419669106	386809	30801	2	6617	372
1357470120920460508	414108	27822	2	5917	346
1357470121421248659	402340	30434	2	6530	374
1357470121921986352	420667	65262	3	13688	1175
1357470122422741337	287436	27827	2	5933	370
1357470122923481780	314515	30705	2	6635	397
1357470123424310097	299114	28170	2	6001	356
1357470123925079790	336257	30516	2	6613	375
1357470124425926608	465738	28350	2	5971	374
1357470124926737134	403527	30205	2	6575	378
1357470125427517327	323900	27589	2	5857	356
1357470125928318645	390856	66793	3	14159	1234
1357470126429148296	261423	30818	2	6831	557
1357470126930036239	310634	28706	3	5920	363
1357470127430832890	463001	30929	2	6693	414
1357470127931710624	456119	27896	2	5936	379
1357470128432491609	411459	30804	2	6687	395
1357470128933392176	301917	27838	2	5931	350
1357470129434308327	433121	30645	2	6615	425
1357470129935188478	683457	69243	3	14707	1325
1357470130435991963	458075	27801	2	5926	375
1357470130936762989	436323	30779	2	6633	433
1357470131437546099	592957	28073	2	5966	362
1357470131938429666	502753	30854	2	6628	412
1357470132439347859	364279	27712	2	5897	401
1357470132940194510	323813	30239	2	6590	399
1357470133441041161	313150	27862	2	5866	377
1357470133941890145	434837	64330	3	13593	1191
1357470134442788046	331744	30871	2	6647	440
1357470134943595364	283121	27941	2	5962	352
1357470135444519348	260829	30670	2	6651	407
1357470135945330707	326494	28106	2	5986	357
1357470136446133525	315824	30644	2	6632	405
1357470136946940468	277791	28044	2	5977	369
1357470137447765119	276825	30445	2	6566	394
1357470137948627395	417960	63933	3	13463	1151
1357470138449587046	353489	28190	2	5985	394
1357470138950430155	250889	30503	2	6573	398
1357470139451357014	240661	28164	2	5936	388
1357470139952231499	205074	31140	2	6638	450
1357470140453094066	225661	27423	2	5787	376
1357470140953957384	232578	30149	2	6540	382
1357470141454936285	226180	27659	2	5856	397
1357470141955778394	328250	65111	3	13711	1184
1357470142456600087	212174	30725	2	6628	409
1357470142957450654	230525	28005	2	5972	371
1357470143458304347	232942	30766	2	6633	389
1357470143959208331	174545	27931	3	8528	509
1357470144460111024	276361	39966	2	5995	383
1357470144960858134	236911	30665	2	6609	387
1357470145461604702	233618	27671	2	5855	358
1357470145962363270	354957	64111	3	13465	1152
1357470146463113338	286550	30744	2	6609	404
1357470146963936489	303077	28060	2	5960	365
1357470147464829515	264225	30693	2	6633	367
1357470147965633208	255252	28066	2	5965	375
1357470148466483442	244498	30516	2	6623	372
1357470148967252218	245189	28112	2	5943	352
1357470149468029911	234712	30546	2	6573	388
1357470149968866604	339025	64073	3	13444	1173
1357470150469776380	237887	27827	2	5936	372
1357470150970518073	222807	30543	1	6621	386
1357470151471292891	241226	28095	2	5962	356
1357470151972045167	217829	30830	2	6669	366
1357470152472801319	193233	27864	2	5940	353
1357470152973593303	198409	30759	2	6639	368
1357470153474399829	183042	27805	2	5899	351
1357470153975153897	299399	63839	2	13468	1141
1357470154475907882	208865	30907	2	6649	399
1357470154976678367	199372	27917	2	5948	363
1357470155477422476	196354	30705	2	6617	358
1357470155978171378	207008	27993	2	5989	344
1357470156478923571	204150	30695	2	6665	374
1357470156979745055	187454	28005	2	5988	337
1357470157480511040	271815	30435	2	6559	362
1357470157981317441	670171	68232	3	14492	1258
1357470158482176884	609436	27430	2	5886	377
1357470158982926285	598068	30692	2	6596	411
1357470159483743520	595419	28004	2	5918	361
1357470159984681295	673874	30645	2	6616	410
1357470160485427863	622160	28055	2	5964	365
1357470160986218390	594230	30689	2	6606	387
1357470161486984291	478226	27883	2	5900	355
1357470161987790567	494731	64213	3	13559	1144
1357470162488587260	307393	30771	2	6646	427
1357470162989571161	325811	27958	2	5966	344
1357470163490422520	301636	30543	1	6592	374
1357470163991255088	354989	28222	2	5971	345
1357470164492041864	368244	30690	2	6647	366
1357470164992811932	271169	27973	2	5949	354
1357470165493582292	305605	30423	2	6561	393
1357470165994384568	417489	66133	3	13914	1236
1357470166495167011	324372	28128	2	5983	394
1357470166996047578	357668	30569	2	6605	406
1357470167496965604	314681	28141	2	5969	358
1357470167997868047	341020	30692	2	6628	389
1357470168498757697	379538	27923	2	5949	358
1357470168999753473	416561	30729	2	6627	400
1357470169500608999	273952	27648	2	5864	361
1357470170001475275	366316	64012	3	13521	1163
1357470170502317884	257945	30712	2	6626	405
1357470171003135619	249134	28003	2	5935	370
1357470171503975853	252621	30694	2	6633	388
1357470172004935629	269565	27967	2	5949	359
1357470172505822155	297949	30740	2	6651	381
1357470173006640223	342052	28062	2	5961	362
1357470173507562290	382069	30544	2	6589	386
1357470174008456316	483561	64771	3	13665	1170
1357470174509306550	346276	28016	2	5935	377
1357470175010201118	251285	30695	2	6617	394
1357470175510989728	281143	27991	2	5947	362
1357470176011733712	353691	30617	2	6649	397
1357470176512517572	293534	28073	2	5962	370
1357470177013292931	424729	30540	1	6589	388
1357470177514015291	250621	27941	2	5901	359
1357470178014815151	360531	63818	2	13516	1124
1357470178515532886	286102	30650	1	6626	411
1357470179016258370	274027	28004	2	5937	368
1357470179516955355	274689	30768	2	6640	394
1357470180017705465	330126	27932	2	5928	362
1357470180518406867	264448	30631	1	6630	385
1357470181019216268	264520	28016	3	8495	540
1357470181519917378	304972	39348	2	5912	371
1357470182020638279	392720	67037	2	14168	1196
1357470182521333597	295362	30666	1	6637	419
1357470183022028874	280247	28095	2	5980	369
1357470183522750442	288081	30602	2	6614	378
1357470184023457385	300404	28028	2	5959	362
1357470184524239578	295718	39760	2	8559	503
1357470185024944480	310014	25477	2	5377	324
1357470185525652381	290875	30197	2	6540	383
1357470186026379574	405290	67213	3	14219	1216
1357470186527143059	253741	27907	1	5868	378
1357470187027931252	293786	30784	2	6624	413
1357470187528672320	267762	27859	1	5935	362
1357470188029488013	274502	30690	2	6625	390
1357470188530219581	311673	28014	2	5948	357
1357470189030919649	313200	30618	1	6615	394
1357470189531618634	304919	27883	2	5908	341
1357470190032341910	434026	67043	3	14180	1230
1357470190533117478	300327	30803	2	6670	446
1357470191033829880	298499	27951	2	5972	363
1357470191534635739	270739	30746	2	6638	384
1357470192035340474	273556	27965	2	5957	360
1357470192536103125	279023	30635	2	6633	396
1357470193036907068	270945	28039	2	5932	363
1357470193537607762	286446	30338	1	6549	387
1357470194038419996	384024	63967	2	13513	1098
1357470194539241647	283667	36578	2	7756	586
1357470195039951424	276936	23131	1	4923	329
1357470195540671450	259243	28042	2	5948	365
1357470196041400977	273929	30679	2	6623	410
1357470196542108961	272025	27987	2	5897	365
1357470197042847696	255883	30695	2	6661	385
1357470197543572848	255623	27819	2	5911	349
1357470198044337832	397509	68330	3	14520	1293
1357470198545098275	258205	30838	2	6617	430
1357470199045814052	256487	27914	2	5943	368
1357470199546528828	269589	30655	2	6640	395
1357470200047253396	281136	28272	2	5979	357
1357470200547955381	270261	30510	2	6618	387
1357470201048708366	286706	27925	2	5935	349
1357470201549500684	290422	30511	2	6565	390
1357470202050333918	415208	68256	2	14449	1303
1357470202551237527	270733	28095	2	5905	387
1357470203052036054	269252	30640	2	6627	406
1357470203552895955	264291	28057	2	5947	358
1357470204053737314	271969	30690	2	6635	382
1357470204554667923	258038	28001	2	5956	375
1357470205055471199	268529	30784	2	6651	401
1357470205556342184	266118	27582	2	5861	372
1357470206057053168	404455	67940	2	14416	1211
1357470206557864986	293598	30666	2	7695	598
1357470207058620471	312436	34367	3	6140	315
1357470207559400081	285120	30551	1	6576	375
1357470208060105524	254963	28059	2	5957	351
1357470208560837467	271359	30723	2	6599	370
1357470209061558410	270057	27929	2	5921	347
1357470209562270187	266418	30434	2	6530	377
1357470210063019838	350170	67239	3	14186	1218
1357470210563776156	261245	27928	2	5964	380
1357470211064600974	442557	30897	2	6650	399
1357470211565367375	715521	27881	2	5944	383
1357470212066102735	704620	30599	2	6612	399
1357470212566954261	714233	28097	2	5959	374
1357470213067708204	720072	30612	2	6623	403
1357470213568533063	712583	27674	1	5885	343
1357470214069328631	849799	69297	3	14637	1276
1357470214570100782	719046	30650	2	6614	415
1357470215070831767	715612	28108	2	5925	373
1357470215571629835	722983	30589	2	6609	389
1357470216072441986	712715	28099	2	5934	370
1357470216573230888	722652	30703	2	6639	386
1357470217074041205	713188	27987	2	5966	359
1357470217574995773	719643	30598	2	6598	393
1357470218075794257	839097	68022	3	14382	1220
1357470218576625075	714275	27985	2	5945	382
1357470219077445476	724131	30692	2	6607	408
1357470219578274502	712675	28004	2	5963	365
1357470220079213528	707585	30614	3	9967	511
1357470220580004096	741954	37422	2	5403	314
1357470221080907997	717358	30508	2	6602	380
1357470221581662106	714260	27901	2	5874	354
1357470222082451091	839172	66860	2	14147	1198
1357470222583262659	717496	30873	2	6621	443
1357470223084131601	715355	27958	2	5929	391
1357470223584941461	719998	32103	2	6859	393
1357470224085729071	715038	28001	2	5939	363
1357470224586479389	714930	30776	2	6640	372
1357470225087301540	716885	27920	2	5961	358
1357470225588115983	710585	30490	2	6566	366
1357470226088923759	835009	67128	3	14159	1237
1357470226589823785	713351	28057	2	5958	374
1357470227090646686	715564	30640	2	6589	402
1357470227591404337	712913	28006	2	5927	355
1357470228092207280	698797	30688	2	6659	393
1357470228593010723	712102	28087	2	5941	345
1357470229093847416	641956	30656	2	6638	413
1357470229594758441	712575	27758	2	5884	377
1357470230095546676	841978	67038	3	14189	1195
1357470230596315994	714689	30762	2	6640	425
1357470231097096770	717494	28015	2	5955	369
1357470231597885380	713349	30531	1	6637	383
1357470232098629031	714769	28117	2	5975	369
1357470232599510390	719385	30678	2	6654	383
1357470233100358083	681466	28117	2	5934	364
1357470233601169443	721139	30322	2	6567	413
1357470234101976802	837243	68217	3	14446	1257
1357470234602743953	714714	28081	2	5889	379
1357470235103550480	721029	30717	2	6639	402
1357470235604442839	708910	28217	2	5932	398
1357470236105354240	723216	30332	2	6600	396
1357470236606170766	712839	27739	2	5912	364
1357470237107116958	718176	30683	2	6650	398
1357470237608013317	716402	27842	2	5906	366
1357470238108939552	834046	68081	3	14365	1241
