#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433787851959578822	1400 53 1.200000 0.237000 0.297000 500 52 0.900000 0.283000 0.259000 600 53 0.900000 0.089000 0.088000 1.200000 0.093000 0.113000
1433787852509310949	1400 53 1.200000 0.236000 0.296000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1433787853044489889	1400 53 1.200000 0.249000 0.312000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1433787853574473751	1400 53 1.200000 0.236000 0.296000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1433787854100097953	1400 53 1.200000 0.251000 0.315000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1433787854639406595	1400 53 1.200000 0.234000 0.293000 500 52 0.900000 0.108000 0.099000 600 53 0.900000 0.090000 0.089000 1.200000 0.069000 0.084000
1433787855177143656	1400 53 1.200000 0.249000 0.312000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1433787855714429300	1400 53 1.200000 0.241000 0.302000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.070000 0.085000
1433787856240517584	1400 53 1.200000 0.245000 0.307000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1433787856784453845	1400 53 1.200000 0.241000 0.302000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1433787857305173261	1400 53 1.200000 0.248000 0.311000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1433787857854525181	1400 53 1.200000 0.241000 0.302000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1433787858384471876	1400 53 1.200000 0.246000 0.308000 500 52 0.900000 0.108000 0.099000 600 53 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1433787858917317026	1400 53 1.200000 0.247000 0.309000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1433787859459529997	1400 53 1.200000 0.240000 0.301000 500 52 0.900000 0.108000 0.099000 600 53 0.900000 0.090000 0.089000 1.200000 0.071000 0.086000
1433787859993884103	1400 53 1.200000 0.250000 0.313000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1433787860539452069	1400 53 1.200000 0.236000 0.296000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1433787861074701341	1400 53 1.200000 0.249000 0.312000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1433787861608112490	1400 53 1.200000 0.231000 0.289000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1433787862149578628	1400 53 1.200000 0.248000 0.311000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
