Start:	1357233799693066535
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500257345	2238790	r0FF
     0.500257345	389306	r008
     0.500257345	33	r009
     0.500257345	81398	r012
     0.500257345	9014	r010
     1.001011855	3131999	r0FF
     1.001011855	317160	r008
     1.001011855	17	r009
     1.001011855	64320	r012
     1.001011855	7117	r010
     1.501649073	1412399	r0FF
     1.501649073	253161	r008
     1.501649073	15	r009
     1.501649073	51044	r012
     1.501649073	5025	r010
     2.002279875	2341086	r0FF
     2.002279875	206029	r008
     2.002279875	13	r009
     2.002279875	41371	r012
     2.002279875	3929	r010
     2.502878635	1597027	r0FF
     2.502878635	253236	r008
     2.502878635	15	r009
     2.502878635	50804	r012
     2.502878635	4985	r010
     3.008663407	2424791	r0FF
     3.008663407	287726	r008
     3.008663407	16	r009
     3.008663407	58295	r012
     3.008663407	5897	r010
     3.509295625	1726145	r0FF
     3.509295625	222538	r008
     3.509295625	13	r009
     3.509295625	44459	r012
     3.509295625	4102	r010
     4.009929719	1805976	r0FF
     4.009929719	201996	r008
     4.009929719	14	r009
     4.009929719	40441	r012
     4.009929719	3692	r010
     4.510577645	2289294	r0FF
     4.510577645	318676	r008
     4.510577645	17	r009
     4.510577645	64428	r012
     4.510577645	6217	r010
     5.011208614	1862309	r0FF
     5.011208614	249088	r008
     5.011208614	14	r009
     5.011208614	50368	r012
     5.011208614	4941	r010
     5.511848290	2102647	r0FF
     5.511848290	232714	r008
     5.511848290	14	r009
     5.511848290	46930	r012
     5.511848290	4431	r010
     6.012474800	1536742	r0FF
     6.012474800	221589	r008
     6.012474800	15	r009
     6.012474800	43953	r012
     6.012474800	4078	r010
     6.513086602	2303210	r0FF
     6.513086602	239604	r008
     6.513086602	14	r009
     6.513086602	48337	r012
     6.513086602	4613	r010
     7.013731070	1461979	r0FF
     7.013731070	236366	r008
     7.013731070	14	r009
     7.013731070	47581	r012
     7.013731070	4532	r010
     7.515395741	2632651	r0FF
     7.515395741	282626	r008
     7.515395741	16	r009
     7.515395741	57230	r012
     7.515395741	5444	r010
     8.016204333	1094294	r0FF
     8.016204333	204246	r008
     8.016204333	13	r009
     8.016204333	40788	r012
     8.016204333	3806	r010
     8.516828219	2676733	r0FF
     8.516828219	263228	r008
     8.516828219	15	r009
     8.516828219	52873	r012
     8.516828219	5082	r010
     9.017467520	1256258	r0FF
     9.017467520	260906	r008
     9.017467520	16	r009
     9.017467520	51829	r012
     9.017467520	5141	r010
     9.518157697	2518863	r0FF
     9.518157697	237892	r008
     9.518157697	14	r009
     9.518157697	48026	r012
     9.518157697	4394	r010
    10.018837956	1028538	r0FF
    10.018837956	181748	r008
    10.018837956	13	r009
    10.018837956	36456	r012
    10.018837956	3197	r010
    10.519474675	2606985	r0FF
    10.519474675	289166	r008
    10.519474675	16	r009
