#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357233800308798086	CORE_4	4.83	0	3.22	91.93	0	0	0	0	0	0
1357233801248630337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233802182719456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233803123736367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233804077885994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233805024360624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233805972779659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233806923854762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233807867837990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233808823734440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233809783797866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233810723770700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233811672813274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233812623845169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233813568756308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233814502789301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233815447758065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233816397819382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233817347761409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233818289624607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233819247844919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233820202868624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233821147834679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233822102871718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233823048024980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233823997819007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233824947839992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233825902809947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233826852295935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233827802927707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233828747878887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233829702817801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233830648025189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233831577925623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233832524774376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233833483154103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233834438861763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233835383905859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233836342262170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233837303164966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233838262990393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233839212972253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233840167990833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233841124025491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233842078182534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233843034682606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233843992915834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233844943546815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233845903073869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233846858359948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233847823871300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233848778990005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233849732896675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233850692881602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233851653122318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233852608033941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233853577479312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233854532925473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233855493726353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233856447926147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233857400917114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
