#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357233800157218924	1400 54 1.100000 0.232000 0.276000 1800 54 1.100000 0.736000 0.825000 600 56 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1357233800682425666	1400 54 1.100000 0.221000 0.262000 1800 54 1.100000 0.537000 0.601000 600 56 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357233801207298369	1400 54 1.100000 0.234000 0.278000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357233801742220930	1400 54 1.100000 0.224000 0.266000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357233802270432238	1400 54 1.100000 0.234000 0.278000 1800 54 1.100000 0.533000 0.597000 600 56 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357233802802183692	1400 54 1.100000 0.231000 0.274000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357233803330922081	1400 54 1.100000 0.235000 0.279000 1800 54 1.100000 0.533000 0.597000 600 56 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357233803872204272	1400 54 1.100000 0.232000 0.276000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.126000 0.126000 1.200000 0.049000 0.059000
1357233804399776959	1400 54 1.100000 0.229000 0.272000 1800 54 1.100000 0.533000 0.597000 600 56 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357233804925498156	1400 54 1.100000 0.232000 0.276000 1800 54 1.100000 0.533000 0.597000 600 56 1.000000 0.126000 0.126000 1.200000 0.048000 0.057000
1357233805472160149	1400 54 1.100000 0.221000 0.263000 1800 54 1.100000 0.533000 0.597000 600 56 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357233806007493333	1400 54 1.100000 0.237000 0.282000 1800 54 1.100000 0.533000 0.597000 600 56 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357233806542195353	1400 54 1.100000 0.223000 0.265000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357233807070407995	1400 54 1.100000 0.236000 0.280000 1800 54 1.100000 0.533000 0.597000 600 56 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357233807607278170	1400 54 1.100000 0.239000 0.284000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357233808136132307	1400 54 1.100000 0.227000 0.270000 1800 54 1.100000 0.533000 0.597000 600 56 1.000000 0.126000 0.126000 1.200000 0.048000 0.057000
1357233808682203054	1400 54 1.100000 0.236000 0.280000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
