#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357673975715290572	543367	32478	5	6737	510
1357673976215996474	559074	44892	5	10241	574
1357673976716714625	556468	41529	5	8812	553
1357673977217447443	585523	41008	5	8745	548
1357673977718158470	788433	89266	6	18564	1612
1357673978218849996	517155	34980	5	6965	512
1357673978719577814	559810	39722	5	8446	551
1357673979220381091	554946	39698	5	8463	539
1357673979721108367	553286	39698	5	9483	550
1357673980223481138	555169	41526	5	8840	551
1357673980724236914	556151	41494	5	7829	531
1357673981225050107	567271	40984	5	8736	570
1357673981725768009	819810	91769	6	20277	1683
1357673982226506577	552274	36788	5	8132	557
1357673982727220312	557423	41497	5	7733	585
1357673983227937338	557419	41465	5	10036	599
1357673983728679489	557456	41465	5	7729	542
1357673984229405974	557423	41527	5	9848	588
1357673984730240959	556949	41509	5	7851	571
1357673985232603105	561156	38506	5	8600	555
1357673985733364381	798793	91618	6	19508	1592
1357673986234079116	564832	35160	5	7004	477
1357673986734802851	532987	33205	5	7482	522
1357673987235498002	548915	36783	5	7201	510
1357673987736209154	555142	41513	5	8882	578
1357673988236953972	557868	42406	5	9998	586
1357673988737671248	598785	41483	5	7814	547
1357673989238372983	207496	40972	5	8742	561
1357673989739072301	372226	89866	6	19312	1573
1357673990241566488	189585	37645	5	7434	551
1357673990742242557	203028	39885	5	8692	512
1357673991242913167	174623	33166	5	7536	499
1357673991743617068	188759	36732	5	8297	532
1357673992244307136	174339	42435	5	7866	557
1357673992745036038	200200	39051	5	8514	489
1357673993245712106	175459	32934	5	7454	493
1357673993746397799	387199	84312	6	17771	1526
1357673994247075826	192168	38579	5	7345	554
1357673994747767228	175400	40809	5	8833	518
1357673995250213582	176187	34102	5	7874	515
1357673995750885483	190646	36104	5	6907	443
1357673996251559635	174782	33186	5	7599	519
1357673996752235078	188357	34259	5	6824	434
1357673997252934396	175688	32935	5	7597	523
1357673997753632465	375584	85283	6	17460	1513
1357673998254300200	188027	32483	5	6681	436
1357673998755027768	175586	32321	5	7127	486
1357673999255693169	188716	32483	5	6646	410
1357673999756370654	176150	32321	5	7142	473
1357674000257183847	161711	32921	5	6888	424
1357674000757858832	175845	33687	5	7552	517
1357674001258590567	191152	34577	5	6720	435
1357674001759224760	368525	75780	6	16031	1423
1357674002259906912	176147	32851	5	7102	507
1357674002760547814	160995	31999	5	6776	480
1357674003261168132	201917	39721	5	8392	479
1357674003761794450	176659	32785	5	7181	470
1357674004262411519	188429	31987	5	6625	414
1357674004763035087	176728	33723	5	7445	504
1357674005263874405	161295	33801	5	6657	425
1357674005764592140	332536	75801	6	15978	1394
1357674006265496707	175175	32857	5	7100	509
1357674006766270400	187596	34980	5	6952	488
1357674007267041718	200082	39722	5	8553	525
1357674007767812703	172369	39693	5	9267	553
1357674008268576479	199494	38133	5	7697	564
1357674008769351047	200720	43958	5	9973	589
1357674009270196657	200656	40943	5	8762	564
1357674009770975183	399689	87758	6	18072	1539
1357674010271910750	189858	34985	5	6898	485
1357674010772677027	172008	37252	5	8252	513
1357674011273451470	175094	32273	5	7080	484
1357674011774223871	187554	34985	5	6898	493
1357674012275071939	200848	40617	5	8676	583
1357674012775842090	201829	41513	5	8854	557
1357674013276623283	174961	38483	5	8565	541
1357674013777391476	379892	87388	6	18707	1532
1357674014278154669	189183	35905	5	6910	533
1357674014778933362	201493	40615	5	9720	563
1357674015279885929	200695	40618	5	7729	538
1357674015780663955	173909	42410	5	8998	567
1357674016281487982	199825	41491	5	8936	548
1357674016782173466	199307	41499	5	8823	541
1357674017282866993	197938	38548	5	8575	550
1357674017783562561	395989	90557	6	19219	1553
1357674018284252213	161740	37662	5	7275	563
1357674018784994323	201060	39915	5	8797	521
1357674019285732516	443724	33701	5	7464	518
1357674019786516584	357027	36255	5	7948	502
1357674020287253318	451750	38356	5	7706	572
1357674020787975595	452443	43779	5	9988	631
1357674021288752704	422323	40954	5	8770	567
1357674021789502939	654381	89623	6	18477	1624
1357674022290310924	444840	35180	5	7151	548
1357674022791032742	420786	42378	5	9031	595
1357674023291761102	415885	44880	5	10208	618
1357674023792505711	484815	38982	5	7692	497
1357674024293250321	397027	33203	5	7421	517
1357674024793953056	411103	34218	5	6752	450
1357674025294695374	443227	32969	5	8772	620
1357674025795439817	649854	92881	6	18371	1649
1357674026296201302	415117	38527	5	8414	575
1357674026796906953	466104	40767	5	7677	512
1357674027297666563	405671	34071	5	7850	528
1357674027798421673	412392	38531	5	8125	539
1357674028299137866	457573	38110	5	7580	490
1357674028799911267	412837	33211	5	7451	508
1357674029300677460	407587	36282	5	7944	526
1357674029801370695	616956	82722	6	17182	1543
1357674030302066138	446402	35983	5	7116	534
1357674030802819998	410756	43191	5	9149	606
1357674031303560274	416061	45680	5	10539	617
1357674031804332175	481817	39858	5	7691	491
1357674032305100618	356324	33206	5	7357	493
1357674032805836020	406281	34547	5	6838	438
1357674033306565796	445731	32723	5	7437	526
1357674033807329531	595495	82056	6	17439	1548
1357674034308080016	411427	38590	5	8449	591
1357674034808822542	465671	41081	5	7862	545
1357674035309747901	428099	55616	5	12175	753
1357674035810509552	447944	42175	5	9593	564
1357674036311203954	455208	40028	5	7765	508
1357674036811970480	411534	33526	5	7414	512
1357674037312727048	403577	35713	5	7960	509
1357674037813473075	642502	88131	6	18402	1677
1357674038314216893	444754	38500	5	8481	559
1357674038815065961	411006	40789	5	7789	542
1357674039315796154	390104	34118	5	7834	579
1357674039816502972	471693	36037	5	6858	483
1357674040317529747	389743	34110	5	7784	544
1357674040818392732	403309	36775	5	7124	523
1357674041319213466	207668067	78323881	37	15472929	323967
1357674041820165783	3787339	1074426	12	224262	12398
1357674042321008101	402803	32946	5	7869	700
1357674042821849169	452609	37307	5	7137	556
1357674043322708278	409631	35490	5	7784	574
1357674043823577388	408289	36395	5	7071	568
1357674044324398039	458285	40448	5	8724	618
1357674044825330981	414964	34595	5	7719	548
1357674045326335840	363412	35256	5	6939	495
1357674045827251199	592215	79373	6	16777	1749
1357674046328078309	445213	36829	5	7746	559
1357674046829005793	23386939	8038533	11	1644212	44862
1357674047329966027	424434	42099	5	9441	676
1357674047830824636	450040	44606	5	9457	576
1357674048331643079	434179	35430	5	7725	588
1357674048832496355	407089	38197	5	8058	572
1357674049333361922	415135	41529	5	8020	607
1357674049834174907	994068	76861	6	16328	1640
1357674050335302099	361073	33458	5	7234	528
1357674050836208541	402484	38160	5	7967	554
1357674051337106317	177135	37601	5	7865	534
1357674051837920927	709039	125966	6	25153	2264
1357674052338805036	440216	41468	5	8890	664
1357674052839716770	174349	41431	5	8949	636
1357674053340549629	441541	40966	5	8543	638
1357674053841375864	575127	76058	6	15715	1528
1357674054342232098	160991	35834	5	7129	549
1357674054843071166	436681	40569	5	9438	580
1357674055344112608	307117	40575	5	8698	565
1357674055845058800	299670	40563	5	9016	601
1357674056345920035	438119	43263	5	8007	591
1357674056846747686	192898	40777	5	9044	606
1357674057347651712	382084	45181	5	10357	635
1357674057848563446	652666	103033	6	24290	1775
1357674058349440888	197175	36719	5	8132	575
1357674058850427206	401624	41412	5	8835	619
1357674059351335190	435587	42095	5	8822	613
1357674059852289341	190474	36892	5	7535	485
1357674060353101700	393402	35112	5	7855	588
1357674060854022518	443609	45338	5	9913	571
1357674061354966252	174227	42796	5	9034	609
1357674061855885236	648581	94366	6	18994	1831
1357674062356646137	425743	34980	5	7739	564
1357674062857425622	174171	39714	5	7657	568
1357674063358170315	435252	39690	5	9256	571
1357674063858887716	293833	40607	5	7874	551
1357674064359676117	313298	41507	5	9802	579
1357674064860467019	437311	42187	5	8772	565
1357674065361504627	208744	40279	5	8623	566
1357674065862250195	588747	88516	6	18090	1660
1357674066363030055	422710	34409	5	7721	515
1357674066863814665	205642	39714	5	7722	547
1357674067364600899	399991	39690	5	9240	571
1357674067865427634	435000	40610	5	8862	575
1357674068366189118	171937	41490	5	8830	571
1357674068866951811	434520	41523	5	8746	557
1357674069367734504	435760	40996	5	8707	552
1357674069868464864	371390	88056	6	18063	1641
1357674070369354765	422735	34985	5	7746	535
1357674070870233791	398451	39698	5	8426	538
1357674071371003692	208636	39690	5	8474	537
1357674071871756427	434775	40604	5	7794	565
1357674072372519870	303937	41471	5	8800	573
1357674072873277771	309174	41504	5	9758	566
1357674073374085089	435782	40989	5	8690	566
1357674073874989740	414736	91268	6	18466	1678
1357674074375714516	391999	34980	5	7090	551
1357674074876474834	438092	39714	5	9273	590
1357674075378986063	216526	39695	5	8468	545
1357674075879789298	402412	40596	5	8866	574
1357674076380579407	437758	41491	5	8878	577
1357674076881373058	175371	41424	5	8801	581
1357674077382149918	437381	41721	5	8708	601
1357674077882993777	642656	90547	6	18868	1688
1357674078383729221	162235	35878	5	6918	543
1357674078884470455	437232	40628	5	9625	578
1357674079385354440	437477	40599	5	7713	565
1357674079886105424	174723	42381	5	9039	623
1357674080386977450	437300	41524	5	9828	576
1357674080887740352	503642	41502	5	8804	560
1357674081388504211	581771	38710	5	7623	555
1357674081889241738	328527	83418	6	17928	1508
1357674082390103514	273689	33389	5	6646	443
1357674082890869165	259913	33219	5	7371	522
1357674083391686774	282671	34323	5	6964	526
1357674083892456342	265419	33238	5	7283	518
1357674084393203327	279813	34296	5	6984	442
1357674084893971520	266095	33224	5	7466	518
1357674085394749255	279766	34181	5	6905	484
1357674085895484989	462664	76905	6	15988	1531
1357674086396247432	262240	32342	5	7058	547
1357674086897086709	286423	32483	5	6794	500
1357674087397856776	289649	43089	5	9637	605
1357674087898610886	289797	37592	5	7641	579
1357674088399361788	291893	42929	5	9028	557
1357674088900210689	289228	41531	5	8726	512
1357674089400973048	265489	32956	5	7332	495
1357674089901737908	488084	86026	6	17800	1706
1357674090402492268	266506	34284	5	6950	480
1357674090903270711	249670	33199	5	7293	502
1357674091404071028	267806	33359	5	7033	531
1357674091904958638	277417	41497	5	8589	515
1357674092405882372	252626	34113	5	7649	542
1357674092906630023	263414	36814	5	7064	553
1357674093407305216	281873	38484	5	8364	507
1357674093907969035	466098	78843	6	16439	1545
1357674094408644186	251254	32342	5	7196	532
1357674094909331338	263129	33367	5	6953	535
1357674095410068198	274744	40124	5	8467	527
1357674095910736849	248839	32781	5	7247	513
1357674096411410418	259285	33744	5	7007	475
1357674096912090653	247757	33724	5	7400	529
1357674097412761929	257899	33246	5	6860	458
1357674097913435956	481663	92958	6	19572	1715
1357674098414097149	261264	33692	5	6962	515
1357674098914915884	248127	33651	5	7431	570
1357674099415591285	262740	34232	5	6969	518
1357674099916289020	281267	41387	5	8677	525
1357674100416980797	246966	34091	5	7670	541
1357674100917653282	260904	34314	5	6956	511
1357674101418342308	272892	40525	5	8190	503
1357674101919029127	467066	81269	6	18915	1469
1357674102419726028	255790	36919	5	7325	535
1357674102920408513	277465	28772	5	6734	494
1357674103421097915	277806	40083	5	8650	551
1357674103921759983	280705	41080	5	8497	498
1357674104422445468	256363	34080	5	7669	559
1357674104923103161	264194	33790	5	6790	447
1357674105423763646	246876	33430	5	7435	516
1357674105924441798	471480	85820	6	17855	1669
1357674106425173866	262465	33356	5	6795	459
1357674106925836351	245315	33196	5	7239	542
1357674107426571544	258817	33364	5	6816	448
1357674107927337529	231847	33216	5	7242	536
1357674108428090680	239405	32472	5	6604	427
1357674108928778957	246672	33218	5	7582	583
1357674109429458983	258135	34197	5	6879	512
1357674109930243384	488366	92981	6	19715	1742
1357674110430932411	259583	33835	5	6859	455
1357674110931667604	249013	33717	5	7421	530
1357674111432352506	258300	34317	5	6908	498
1357674111933009116	270982	41550	5	8705	499
1357674112433674059	244826	32299	5	7313	528
1357674112934349211	536082	33764	5	6733	443
1357674113435083112	393039	33474	5	7364	527
1357674113935742555	633648	86496	6	17906	1660
1357674114436407207	406986	32853	5	6793	464
1357674114937114192	380671	33701	5	7209	517
1357674115437751802	369817	33379	5	6996	519
1357674115938394079	370328	41553	5	8877	561
1357674116439064314	363395	40094	5	8654	544
1357674116939750674	350249	42243	5	8842	590
1357674117440497200	352791	40221	5	8569	496
1357674117941290018	525909	77379	6	16176	1461
1357674118442051503	328840	33224	5	7294	537
1357674118942788362	359379	32883	5	6649	445
1357674119443601180	336943	32835	5	7171	506
1357674119944405373	342312	32483	5	6666	421
1357674120445234274	309100	32315	5	7079	487
1357674120945978384	313059	32858	5	6789	427
1357674121446700327	324542	33492	5	7571	534
1357674121947434645	555869	86089	6	17652	1568
1357674122448168047	343398	31996	5	6720	498
1357674122948949864	322972	42703	5	8630	582
1357674123449617808	337839	37188	5	8258	526
1357674123950301584	347150	41438	5	8794	591
1357674124451075902	342136	41509	5	8649	478
1357674124951759971	304777	33212	5	7365	551
1357674125452432956	306407	33807	5	6778	459
1357674125953071066	506402	75669	6	15810	1466
1357674126453745259	331165	32352	5	7098	537
1357674126954379661	321984	31981	5	6446	424
1357674127455147520	295903	32840	5	7317	519
1357674127955793089	337820	32510	5	6562	428
1357674128456457615	316030	32283	5	7056	480
1357674128957091475	341116	33378	5	6894	454
1357674129457720044	391934	32964	5	7380	505
1357674129958358946	584206	84663	6	17185	1655
1357674130458996222	354382	32483	5	6557	437
1357674130959681791	380684	32318	5	7223	550
1357674131460298901	386118	33388	5	6835	452
1357674131960932428	357235	32830	5	7117	492
1357674132461547704	411348	32472	5	6677	416
1357674132962186814	473627	33230	5	7425	542
1357674133462830091	417712	34692	5	6825	487
1357674133963468660	579026	89382	6	18797	1603
1357674134464129811	313202	31976	5	6739	499
1357674134964810046	429709	40225	5	8373	522
1357674135465443406	443733	39710	5	8228	473
1357674135966096141	423471	32305	5	7122	488
1357674136466760418	356141	32971	5	6935	463
1357674136967388861	362055	33685	5	7362	521
1357674137468004472	410637	33796	5	6741	428
1357674137968651748	618589	74807	6	15856	1395
1357674138469370858	440387	32852	5	6925	499
1357674138970079343	400636	32007	5	6641	412
1357674139470735995	376378	32797	5	7118	485
1357674139971348813	384013	32478	5	6637	433
1357674140471995757	392107	32318	5	6955	483
1357674140972647033	424864	33430	5	6944	451
1357674141473291810	384677	32983	5	7482	528
1357674141973962962	587156	80679	6	16547	1512
1357674142474584405	335796	31996	5	6828	508
1357674142975295223	410635	40204	5	8339	482
1357674143475941292	379338	32305	5	7098	482
1357674143976571735	409588	32001	5	6700	455
1357674144477215137	401326	32795	5	7351	541
1357674144977842330	392589	34290	5	6803	456
1357674145478537857	321325	32975	5	7453	544
1357674145979152884	540129	85535	6	17618	1582
1357674146479786160	340892	32483	5	6615	437
1357674146980400229	393095	32321	5	7117	497
1357674147481029589	365948	31966	5	6591	442
1357674147981689366	312320	32833	5	7091	499
1357674148482306809	311926	32477	5	6481	436
1357674148982959294	322465	33238	5	7678	528
1357674149483621863	398079	34237	5	6762	431
1357674149984278014	500032	69898	6	14476	1326
1357674150484989832	302975	32824	5	7089	495
1357674150985602568	324600	32510	5	6628	418
1357674151486233594	304782	32289	5	7053	490
1357674151986855788	344300	34980	5	6958	474
1357674152487643522	403704	37198	5	8333	549
1357674152988407549	330377	40960	5	8808	550
1357674153489202158	368279	41552	5	8603	466
1357674153989949935	617042	75484	6	15838	1528
1357674154490666378	351570	39780	5	8482	571
1357674154991322613	359178	39679	5	8498	573
1357674155491967306	480873	39714	5	8454	530
1357674155992608708	437457	42058	5	8731	513
1357674156493248193	336940	33165	5	7403	506
1357674156993886803	404975	34287	5	6735	430
1357674157494522205	465149	32954	5	7375	521
1357674157995247565	663191	84587	6	17518	1667
1357674158495887800	487578	31966	5	6618	461
1357674158996522076	325669	32833	5	7053	499
1357674159497143145	350667	31971	5	6624	428
1357674159997763505	398997	32833	5	7141	503
1357674160498410032	387489	33684	5	7080	536
1357674160999058225	397702	44548	5	9900	612
1357674161499811043	363498	38465	5	7496	484
1357674162000459862	565440	77041	6	16138	1606
1357674162501103388	403882	43752	5	8960	524
1357674163001733873	396090	34077	5	7473	508
1357674163502426983	381986	33744	5	7046	452
1357674164003063427	382789	32833	5	7116	498
1357674164503710537	407628	34231	5	6953	460
1357674165004350063	490522	33235	5	7585	525
1357674165505106173	527585	34644	5	6787	457
1357674166005792325	680622	72624	6	15362	1425
1357674166506421310	512033	32857	5	7137	538
1357674167007070003	486115	32483	5	6740	473
1357674167507784780	456092	41470	5	8696	528
1357674168008416057	381337	32305	5	7097	473
1357674168509040375	431952	34201	5	6984	484
1357674169009847276	348520	33224	5	7442	510
1357674169510480678	374899	33289	5	6749	426
1357674170011108705	599938	76467	6	15925	1491
1357674170511776023	388893	32857	5	7171	513
1357674171012428883	434983	32478	5	6737	478
1357674171513134910	456001	41538	5	8814	578
1357674172013761770	455529	41473	5	8837	526
1357674172514427130	346302	34030	5	7458	537
1357674173015143656	406156	33742	5	6834	424
1357674173515792850	363819	33481	5	7371	535
1357674174016451626	572741	78638	6	16629	1497
1357674174517074111	360288	36061	5	7106	564
1357674175017728138	349682	42831	5	9204	606
1357674175518390665	356972	43222	5	9095	529
1357674176019024691	308669	34603	5	7805	564
1357674176519718385	323379	36064	5	8494	626
1357674177020353161	350822	41512	5	7409	461
1357674177520986147	296589	33479	5	7257	503
1357674178021645757	496139	80428	6	16810	1563
1357674178522297075	420697	36087	5	7128	478
1357674179022938102	469256	34123	5	7865	572
1357674179523562378	490967	36064	5	7124	536
1357674180024189947	479903	42751	5	8934	522
1357674180524827765	462415	34554	5	7755	545
1357674181025466417	499306	34312	5	6964	501
1357674181526115319	496979	40948	5	8648	486
1357674182026759762	645008	70784	6	15020	1481
1357674182527366414	536039	42048	5	8693	545
1357674183028028857	501767	33214	5	7537	540
1357674183528662134	513737	34293	5	6863	501
1357674184029350827	541178	41509	5	8839	571
1357674184530060687	494467	42393	5	9013	587
1357674185030717631	541264	41520	5	8738	485
1357674185531367449	475388	32921	5	7298	499
1357674186031979517	633895	85715	6	17870	1647
1357674186532622669	397001	36825	5	8099	579
1357674187033278821	466381	39077	5	7665	573
1357674187534014514	498685	42304	5	9011	578
1357674188034796040	471050	40609	5	8647	555
1357674188535564817	473990	41534	5	8818	560
1357674189036325051	436269	41506	5	8619	485
1357674189537066119	410603	32964	5	7417	511
1357674190037810687	688572	83582	6	17510	1607
1357674190538531880	469000	33811	5	6951	511
1357674191039278573	443767	41515	5	8860	577
