#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357673891007286597	automotive_qsort1	1300	53	0.900000	0.323000	0.316000	260492	32521	5	6527	440
1357673891517251884	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	248265	32283	5	7245	503
1357673892027621086	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	263127	32705	5	6634	413
1357673892537829498	automotive_qsort1	1300	53	0.900000	0.323000	0.316000	246346	32085	5	7087	485
1357673893047871368	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	265548	33414	5	6736	456
1357673893557894238	automotive_qsort1	1300	53	0.900000	0.323000	0.316000	246385	32938	5	7635	577
1357673894067895942	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	454390	84158	6	17443	1594
1357673894577976770	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	261775	34318	5	6841	468
1357673895088011432	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	265365	34238	5	6834	459
1357673895597965136	automotive_qsort1	1300	53	0.900000	0.325000	0.318000	248834	33215	5	7505	526
1357673896108460046	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	265356	34266	5	6781	472
1357673896618584291	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	248081	33208	5	7601	530
1357673897128609911	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	247773	37170	5	8014	550
1357673897639292154	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	451846	89927	6	18489	1614
1357673898149470191	automotive_qsort1	1300	53	0.900000	0.325000	0.318000	261279	36786	5	8140	595
1357673898659509686	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	277565	42385	5	8023	610
1357673899169559639	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	294176	39842	5	8691	497
1357673899679663509	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	251078	33213	5	7322	523
1357673900189682629	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	257298	35872	5	8046	510
1357673900699751708	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	276126	41534	5	8752	564
1357673901209789620	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	271245	41003	5	7766	571
1357673901720417904	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	435710	80461	6	17562	1499
1357673902230705899	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	264520	34300	5	6615	440
1357673902740683811	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	245809	34102	5	7842	545
1357673903251331054	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	265201	38605	5	8426	547
1357673903761511174	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	272212	43336	5	8851	570
1357673904271507294	automotive_qsort1	1300	53	0.900000	0.325000	0.318000	274627	40612	5	8799	580
1357673904781540831	automotive_qsort1	1300	53	0.900000	0.325000	0.318000	274680	41461	5	8759	594
1357673905291548826	automotive_qsort1	1300	53	0.900000	0.325000	0.318000	271998	41022	5	7763	572
1357673905801768529	automotive_qsort1	1300	53	0.900000	0.325000	0.318000	456398	84805	6	18291	1528
1357673906311805274	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	259810	34980	5	6879	515
1357673906821800061	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	276866	39722	5	8464	562
1357673907332415846	automotive_qsort1	1300	53	0.900000	0.325000	0.318000	270141	39693	5	9228	540
1357673907842404925	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	275800	41495	5	8998	597
1357673908352263504	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	270588	41424	5	7808	556
1357673908862700706	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	270969	41494	5	8885	582
1357673909372934201	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	274835	40979	5	9632	565
1357673909882978237	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	474557	89454	6	18264	1602
1357673910393075107	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	266447	36763	5	7278	550
1357673910903101519	automotive_qsort1	1300	53	0.900000	0.325000	0.318000	273042	41506	5	8848	592
1357673911413068431	automotive_qsort1	1300	53	0.900000	0.325000	0.318000	277247	41463	5	9578	608
1357673911923041468	automotive_qsort1	1300	54	0.900000	0.325000	0.318000	273112	41484	5	8032	595
1357673912433100922	automotive_qsort1	1300	53	0.900000	0.325000	0.318000	271967	38992	5	8660	561
1357673912943620499	automotive_qsort1	1300	53	0.900000	0.325000	0.318000	276734	44020	5	9949	569
1357673913453917910	automotive_qsort1	1300	54	0.900000	0.325000	0.318000	270011	41008	5	7798	553
1357673913964105154	automotive_qsort1	1300	53	0.900000	0.325000	0.318000	477618	89942	6	19624	1660
1357673914474746772	automotive_qsort1	1300	53	0.900000	0.325000	0.318000	263844	38544	5	8477	579
1357673914984963350	automotive_qsort1	1300	54	0.900000	0.325000	0.318000	280529	43292	5	8039	616
1357673915494978429	automotive_qsort1	1300	53	0.900000	0.325000	0.318000	275002	43249	5	9204	619
1357673916005088799	automotive_qsort1	1300	53	0.900000	0.325000	0.318000	272993	41478	5	9850	561
1357673916515423126	automotive_qsort1	1300	53	0.900000	0.325000	0.318000	277498	41497	5	8882	575
1357673917025363580	automotive_qsort1	1300	54	0.900000	0.325000	0.318000	272214	41508	5	8806	578
1357673917535457034	automotive_qsort1	1300	54	0.900000	0.325000	0.318000	276776	38487	5	7461	489
1357673918045417696	automotive_qsort1	1300	54	0.900000	0.325000	0.318000	466913	87070	6	20366	1534
1357673918555678315	automotive_qsort1	1300	54	0.900000	0.324000	0.317000	253000	33262	5	7557	571
1357673919065717769	automotive_qsort1	1300	54	0.900000	0.325000	0.318000	261987	36773	5	7015	505
1357673919575900888	automotive_qsort1	1300	53	0.900000	0.325000	0.318000	273025	41513	5	9838	578
1357673920086491673	automotive_qsort1	1300	54	0.900000	0.325000	0.318000	278007	38944	5	7616	451
1357673920596852292	automotive_susan_c	1300	54	0.900000	0.325000	0.318000	871675	32296	5	7284	500
1357673921107046537	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1045008	36762	5	8065	516
1357673921617991904	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1088572	41016	5	8725	547
1357673922128264399	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1263627	89557	6	18698	1633
1357673922638496185	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1025708	33841	5	7834	525
1357673923149490093	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1083397	38567	5	7250	542
1357673923659855671	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1054709	43303	5	9996	623
1357673924169979249	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1066368	40559	5	8879	613
1357673924681183615	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1037398	38923	5	7699	493
1357673925191647942	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1042298	32916	5	7086	543
1357673925702002103	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1283551	82319	6	17636	1558
1357673926212608055	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1040327	38538	5	8541	596
1357673926722990049	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1093515	43280	5	8106	612
1357673927233479167	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1052182	41453	5	8856	588
1357673927743913495	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1093677	38961	5	8697	510
1357673928254498946	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1029891	33193	5	7396	493
1357673928765334064	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1053113	36768	5	8094	534
1357673929275478850	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1073808	41024	5	8775	543
1357673929785921677	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1263313	89674	6	18371	1630
1357673930296672962	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1066491	34980	5	6861	521
1357673930806976081	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1046869	39722	5	9293	559
1357673931317271117	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1087499	39698	5	8494	542
1357673931828188609	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1046156	39692	5	8668	550
1357673932338566520	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1087656	41527	5	8852	571
1357673932848587557	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1050350	41516	5	8779	562
1357673933359630965	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1062187	41022	5	8687	548
1357673933869988834	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1250332	83310	6	16678	1535
1357673934380127913	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1056112	41484	5	8864	636
1357673934890600656	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1083776	41449	5	9663	619
1357673935400931859	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1052612	41479	5	8846	585
1357673935911703352	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1088661	40595	5	7864	572
1357673936421919846	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1048800	41494	5	8860	607
1357673936932296340	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1084462	39244	5	8657	595
1357673937443213957	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1052239	43271	5	9846	599
1357673937953396660	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1265956	83925	6	16804	1623
1357673938463686821	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1071643	44674	5	9185	649
1357673938974717313	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1059624	42350	5	8941	625
1357673939485070307	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1087985	42382	5	9042	604
1357673939995416468	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1048843	41487	5	8933	593
1357673940506420043	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1089376	41516	5	9838	589
1357673941016734663	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1050947	41489	5	8792	558
1357673941526912699	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1283495	86650	6	17925	1576
1357673942037737150	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1033473	37595	5	7192	558
1357673942548195269	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1085650	42312	5	10039	602
1357673943058161264	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1057992	42307	5	8007	577
1357673943569131548	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1061000	42245	5	9021	598
1357673944079476375	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1076240	41510	5	8846	585
1357673944589863828	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1048206	41499	5	9797	593
1357673945100604112	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1090393	40995	5	8679	582
1357673945611010523	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1256482	89868	6	18464	1634
1357673946121258059	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1077604	36788	5	7242	553
1357673946631810677	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1051081	41495	5	8809	571
1357673947142123963	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1088501	41471	5	9608	599
1357673947652643832	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1044023	41458	5	9044	584
1357673948163003617	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1075006	39268	5	7663	494
1357673948673355987	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1048266	33249	5	6848	525
1357673949184145646	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1311143	92091	6	19276	1637
1357673949694371307	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1032515	35026	5	7728	506
1357673950204712676	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1088905	39025	5	7711	485
1357673950715631668	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1026885	32267	5	7198	544
1357673951225944204	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1069677	43123	5	8384	563
1357673951736039783	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1044757	41512	5	9847	585
1357673952247060275	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1078107	41499	5	8780	561
1357673952757343644	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1058690	41843	5	7965	574
1357673953267277306	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1268837	88909	6	19079	1600
1357673953778073174	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1064258	35021	5	7737	561
1357673954288336377	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1044607	39722	5	8489	585
1357673954798490330	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1076574	39693	5	7633	560
1357673955309261614	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1033943	41482	5	8872	631
1357673955819634108	automotive_susan_c	1300	54	0.900000	0.330000	0.323000	1074187	41510	5	8870	576
1357673956330150810	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1032105	41505	5	9750	574
1357673956840771095	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1072603	40965	5	8716	600
1357673957351136214	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1238369	89428	6	18704	1662
1357673957862049998	automotive_susan_c	1300	55	0.900000	0.329000	0.322000	887441	37703	5	7122	572
1357673958372028285	automotive_susan_e	1300	54	0.900000	0.329000	0.322000	557652	42399	5	10188	619
1357673958881965114	automotive_susan_e	1300	54	0.900000	0.329000	0.322000	559572	42388	5	7836	639
1357673959392253483	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	567287	40820	5	9059	601
1357673959902619685	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	612349	44009	5	9014	595
1357673960412832305	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	569531	41402	5	8781	579
1357673960922989966	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	557568	40994	5	8666	584
1357673961433231253	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	762981	89638	6	19316	1682
1357673961943345623	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	548098	37699	5	7273	551
1357673962454085032	automotive_susan_e	1300	54	0.900000	0.329000	0.322000	558998	42401	5	10054	590
1357673962964475401	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	556202	42387	5	8013	575
1357673963474768062	automotive_susan_e	1300	54	0.900000	0.329000	0.322000	559580	42371	5	10069	598
1357673963985059723	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	590390	39247	5	7547	489
1357673964496059340	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	565217	32985	5	7501	527
1357673965006157710	automotive_susan_e	1300	54	0.900000	0.329000	0.322000	546090	33780	5	6881	512
1357673965516112372	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	757200	91124	6	19397	1637
1357673966026498574	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	547309	36805	5	7151	552
1357673966537151401	automotive_susan_e	1300	54	0.900000	0.329000	0.322000	559941	42333	5	10088	630
1357673967047210271	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	557874	42319	5	9041	601
1357673967557254599	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	559705	42352	5	8024	591
1357673968067559135	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	562819	39018	5	8546	510
1357673968578009546	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	571376	33223	5	7387	534
1357673969088604914	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	577377	36203	5	8082	554
1357673969598714576	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	756393	88144	6	17898	1577
1357673970109106820	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	544995	35032	5	7059	510
1357673970619414022	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	557057	41492	5	8863	589
1357673971130509722	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	557080	41468	5	9709	583
1357673971640701967	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	555365	39693	5	8709	561
1357673972150750379	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	555651	41520	5	7860	572
1357673972661134581	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	569958	41520	5	9858	586
1357673973171934949	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	607122	40987	5	8723	574
1357673973682072527	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	783430	88020	6	17962	1644
1357673974191983397	automotive_susan_e	1300	55	0.900000	0.330000	0.323000	545623	36736	5	7396	570
1357673974702209600	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	557765	39006	5	8474	538
1357673975212663844	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	529588	32275	5	7136	490
1357673975722964255	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	559074	44892	5	10241	574
1357673976233013667	automotive_susan_e	1300	55	0.900000	0.330000	0.323000	556468	41529	5	8812	553
1357673976743272911	automotive_susan_e	1300	55	0.900000	0.330000	0.323000	585523	41008	5	8745	548
1357673977253366906	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	788433	89266	6	18564	1612
1357673977764516898	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	517155	34980	5	6965	512
1357673978274736851	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	559810	39722	5	8446	551
1357673978784786971	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	554946	39698	5	8463	539
1357673979295319756	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	553286	39698	5	9483	550
1357673979806128748	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	555169	41526	5	8840	551
1357673980316390910	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	556151	41494	5	7829	531
1357673980826464655	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	567271	40984	5	8736	570
1357673981336727524	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	819810	91769	6	20277	1683
1357673981847405725	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	552274	36788	5	8132	557
1357673982357616512	automotive_susan_e	1300	55	0.900000	0.330000	0.323000	557423	41497	5	7733	585
1357673982867588215	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	557419	41465	5	10036	599
1357673983377686002	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	557456	41465	5	7729	542
1357673983888057996	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	557423	41527	5	9848	588
1357673984398406615	automotive_susan_e	1300	55	0.900000	0.330000	0.323000	556949	41509	5	7851	571
1357673984908526610	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	561156	38506	5	8600	555
1357673985418780230	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	798793	91618	6	19508	1592
1357673985929144432	automotive_susan_e	1300	55	0.900000	0.330000	0.323000	564832	35160	5	7004	477
1357673986440238882	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	532987	33205	5	7482	522
1357673986950474668	automotive_susan_e	1300	55	0.900000	0.330000	0.323000	548915	36783	5	7201	510
1357673987460646413	automotive_susan_e	1300	55	0.900000	0.330000	0.323000	555142	41513	5	8882	578
1357673987970968365	automotive_susan_e	1300	55	0.900000	0.329000	0.322000	557868	42406	5	9998	586
1357673988481780608	automotive_susan_e	1300	55	0.900000	0.330000	0.323000	598785	41483	5	7814	547
1357673988992011478	automotive_susan_s	1300	55	0.900000	0.330000	0.323000	207496	40972	5	8742	561
1357673989501928265	automotive_susan_s	1300	55	0.900000	0.328000	0.321000	372226	89866	6	19312	1573
1357673990011741011	automotive_susan_s	1300	55	0.900000	0.328000	0.321000	189585	37645	5	7434	551
1357673990521573507	automotive_susan_s	1300	55	0.900000	0.328000	0.321000	203028	39885	5	8692	512
1357673991031457919	automotive_susan_s	1300	55	0.900000	0.328000	0.321000	174623	33166	5	7536	499
1357673991541284748	automotive_susan_s	1300	55	0.900000	0.328000	0.321000	188759	36732	5	8297	532
1357673992051138161	automotive_susan_s	1300	55	0.900000	0.328000	0.321000	174339	42435	5	7866	557
1357673992561034656	automotive_susan_s	1300	55	0.900000	0.328000	0.321000	200200	39051	5	8514	489
1357673993070909985	automotive_susan_s	1300	55	0.900000	0.328000	0.321000	175459	32934	5	7454	493
1357673993580759273	automotive_susan_s	1300	55	0.900000	0.328000	0.321000	387199	84312	6	17771	1526
1357673994090565310	automotive_susan_s	1300	55	0.900000	0.329000	0.322000	192168	38579	5	7345	554
1357673994600550556	automotive_susan_s	1300	55	0.900000	0.328000	0.321000	175400	40809	5	8833	518
1357673995110412760	automotive_susan_s	1300	55	0.900000	0.328000	0.321000	176187	34102	5	7874	515
1357673995620431213	automotive_susan_s	1300	55	0.900000	0.328000	0.321000	190646	36104	5	6907	443
1357673996130334292	automotive_susan_s	1300	55	0.900000	0.328000	0.321000	174782	33186	5	7599	519
1357673996640185913	automotive_susan_s	1300	55	0.900000	0.328000	0.321000	188357	34259	5	6824	434
1357673997150055367	automotive_susan_s	1300	55	0.900000	0.328000	0.321000	175688	32935	5	7597	523
1357673997660124071	automotive_susan_s	1300	55	0.900000	0.328000	0.321000	375584	85283	6	17460	1513
1357673998170006400	automotive_susan_s	1300	55	0.900000	0.328000	0.321000	188027	32483	5	6681	436
1357673998680187186	automotive_susan_s	1300	55	0.900000	0.328000	0.321000	175586	32321	5	7127	486
1357673999190145265	automotive_susan_s	1300	55	0.900000	0.328000	0.321000	188716	32483	5	6646	410
1357673999700115510	automotive_susan_s	1300	55	0.900000	0.328000	0.321000	176150	32321	5	7142	473
1357674000210068672	automotive_susan_s	1300	55	0.900000	0.328000	0.321000	161711	32921	5	6888	424
1357674000720066709	automotive_susan_s	1300	55	0.900000	0.328000	0.321000	175845	33687	5	7552	517
1357674001230039455	automotive_susan_s	1300	55	0.900000	0.328000	0.321000	191152	34577	5	6720	435
1357674001739958575	automotive_susan_s	1300	55	0.900000	0.328000	0.321000	368525	75780	6	16031	1423
1357674002250825609	automotive_susan_s	1300	55	0.900000	0.328000	0.321000	176147	32851	5	7102	507
1357674002760875021	automotive_susan_s	1300	55	0.900000	0.328000	0.321000	201917	39721	5	8392	479
1357674003270638601	automotive_susan_s	1300	55	0.900000	0.329000	0.322000	176659	32785	5	7181	470
1357674003780508971	automotive_susan_s	1300	55	0.900000	0.328000	0.321000	188429	31987	5	6625	414
