Start:	1357735566775591330
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500280861	11179086	r0FF
     0.500280861	2641413	r008
     0.500280861	121	r009
     0.500280861	288522	r012
     0.500280861	70426	r010
     1.000818013	8879967	r0FF
     1.000818013	2724488	r008
     1.000818013	124	r009
     1.000818013	298095	r012
     1.000818013	72699	r010
     1.501246207	8654799	r0FF
     1.501246207	2675223	r008
     1.501246207	124	r009
     1.501246207	292244	r012
     1.501246207	71735	r010
     2.001680443	7263104	r0FF
     2.001680443	2223779	r008
     2.001680443	103	r009
     2.001680443	244781	r012
     2.001680443	60077	r010
     2.502111637	8681398	r0FF
     2.502111637	2700083	r008
     2.502111637	124	r009
     2.502111637	295772	r012
     2.502111637	72385	r010
     3.002537998	8643521	r0FF
     3.002537998	2705620	r008
     3.002537998	122	r009
     3.002537998	296392	r012
     3.002537998	72473	r010
     3.502964401	8762853	r0FF
     3.502964401	2723164	r008
     3.502964401	122	r009
     3.502964401	297668	r012
     3.502964401	72932	r010
     4.003390845	9642649	r0FF
     4.003390845	2980116	r008
     4.003390845	136	r009
     4.003390845	325700	r012
     4.003390845	79937	r010
     4.503831747	8830718	r0FF
     4.503831747	2671229	r008
     4.503831747	123	r009
     4.503831747	291522	r012
     4.503831747	71085	r010
     5.004259191	7275573	r0FF
     5.004259191	2189546	r008
     5.004259191	103	r009
     5.004259191	240069	r012
     5.004259191	58595	r010
     5.504700885	8580513	r0FF
     5.504700885	2695585	r008
     5.504700885	125	r009
     5.504700885	294788	r012
     5.504700885	71787	r010
     6.005157038	8723500	r0FF
     6.005157038	2662124	r008
     6.005157038	125	r009
     6.005157038	290928	r012
     6.005157038	70639	r010
     6.505593023	8822194	r0FF
     6.505593023	2684850	r008
     6.505593023	125	r009
     6.505593023	293220	r012
     6.505593023	71546	r010
     7.006037634	7391118	r0FF
     7.006037634	2232014	r008
     7.006037634	104	r009
     7.006037634	245787	r012
     7.006037634	59760	r010
     7.506473203	8805496	r0FF
     7.506473203	2695405	r008
     7.506473203	125	r009
     7.506473203	294315	r012
     7.506473203	71950	r010
     8.006912397	8697974	r0FF
     8.006912397	2688625	r008
     8.006912397	125	r009
     8.006912397	294671	r012
     8.006912397	71852	r010
     8.507352508	8858671	r0FF
     8.507352508	2718856	r008
     8.507352508	125	r009
     8.507352508	297756	r012
     8.507352508	72736	r010
     9.007786869	8635861	r0FF
     9.007786869	2642246	r008
     9.007786869	123	r009
     9.007786869	289102	r012
     9.007786869	70274	r010
     9.508297438	9430253	r0FF
     9.508297438	2880861	r008
     9.508297438	134	r009
     9.508297438	314940	r012
     9.508297438	76982	r010
    10.008746548	7306711	r0FF
    10.008746548	2229035	r008
    10.008746548	104	r009
    10.008746548	245200	r012
    10.008746548	60228	r010
    10.509191742	8898468	r0FF
    10.509191742	2737998	r008
    10.509191742	125	r009
    10.509191742	299842	r012
    10.509191742	73259	r010
    11.009675770	8823766	r0FF
    11.009675770	2710275	r008
    11.009675770	125	r009
    11.009675770	296363	r012
    11.009675770	72457	r010
    11.510106547	7171288	r0FF
    11.510106547	2187104	r008
    11.510106547	103	r009
    11.510106547	240677	r012
    11.510106547	58168	r010
    12.010555158	8659969	r0FF
    12.010555158	2667940	r008
    12.010555158	125	r009
    12.010555158	292614	r012
    12.010555158	71045	r010
    12.510992727	8661764	r0FF
    12.510992727	2652139	r008
    12.510992727	124	r009
    12.510992727	290240	r012
    12.510992727	70123	r010
    13.011429671	8657860	r0FF
    13.011429671	2687570	r008
    13.011429671	124	r009
    13.011429671	294401	r012
    13.011429671	71893	r010
    13.511915573	8761507	r0FF
    13.511915573	2705795	r008
    13.511915573	125	r009
    13.511915573	296490	r012
    13.511915573	72216	r010
    14.012359726	8662957	r0FF
    14.012359726	2687297	r008
    14.012359726	121	r009
    14.012359726	293701	r012
    14.012359726	72476	r010
    14.512919253	11364294	r0FF
    14.512919253	3000995	r008
    14.512919253	139	r009
    14.512919253	328116	r012
    14.512919253	79711	r010
    15.013450071	7741936	r0FF
    15.013450071	2237413	r008
    15.013450071	104	r009
    15.013450071	245646	r012
    15.013450071	59677	r010
    15.513992057	18261267	r0FF
    15.513992057	5020631	r008
    15.513992057	177	r009
    15.513992057	562937	r012
    15.513992057	125019	r010
    16.014670333	9223281	r0FF
    16.014670333	2727299	r008
    16.014670333	125	r009
    16.014670333	299770	r012
    16.014670333	73229	r010
    16.515281444	7762049	r0FF
    16.515281444	2261095	r008
    16.515281444	107	r009
    16.515281444	247236	r012
    16.515281444	59843	r010
    17.015896679	9023761	r0FF
    17.015896679	2710024	r008
    17.015896679	125	r009
    17.015896679	295323	r012
    17.015896679	72348	r010
    17.516490539	9018823	r0FF
    17.516490539	2673660	r008
    17.516490539	124	r009
    17.516490539	292442	r012
    17.516490539	71061	r010
    18.017081066	9007683	r0FF
    18.017081066	2717605	r008
    18.017081066	124	r009
    18.017081066	297610	r012
    18.017081066	72814	r010
    18.517659551	8947570	r0FF
    18.517659551	2679673	r008
    18.517659551	125	r009
    18.517659551	293319	r012
    18.517659551	71153	r010
    19.018268286	9268511	r0FF
    19.018268286	2775243	r008
    19.018268286	127	r009
    19.018268286	304242	r012
    19.018268286	74684	r010
    19.519023521	7947702	r0FF
    19.519023521	2350679	r008
    19.519023521	112	r009
    19.519023521	258079	r012
    19.519023521	62936	r010
    20.019659465	9090343	r0FF
    20.019659465	2741680	r008
    20.019659465	125	r009
    20.019659465	299229	r012
    20.019659465	73086	r010
    20.520255950	9063531	r0FF
    20.520255950	2720266	r008
    20.520255950	127	r009
    20.520255950	297884	r012
    20.520255950	73351	r010
    21.020862560	8801679	r0FF
    21.020862560	2690457	r008
    21.020862560	123	r009
    21.020862560	294957	r012
    21.020862560	72210	r010
    21.521477045	7548111	r0FF
    21.521477045	2236483	r008
    21.521477045	104	r009
    21.521477045	245992	r012
    21.521477045	60180	r010
    22.022088864	9019150	r0FF
    22.022088864	2712851	r008
    22.022088864	125	r009
    22.022088864	296564	r012
    22.022088864	72606	r010
    22.522701807	8948235	r0FF
    22.522701807	2731216	r008
    22.522701807	124	r009
    22.522701807	299706	r012
    22.522701807	73464	r010
    23.023318209	9083172	r0FF
    23.023318209	2769949	r008
    23.023318209	126	r009
    23.023318209	304000	r012
    23.023318209	74473	r010
    23.523905819	8792562	r0FF
    23.523905819	2674796	r008
    23.523905819	124	r009
    23.523905819	291566	r012
    23.523905819	71021	r010
    24.024489888	8874873	r0FF
    24.024489888	2689103	r008
    24.024489888	126	r009
    24.024489888	294691	r012
    24.024489888	71780	r010
    24.525245706	7982838	r0FF
    24.525245706	2324755	r008
    24.525245706	111	r009
    24.525245706	255078	r012
    24.525245706	61631	r010
    25.025860899	9022267	r0FF
    25.025860899	2657749	r008
    25.025860899	124	r009
    25.025860899	290594	r012
    25.025860899	69679	r010
    25.526455926	8852975	r0FF
    25.526455926	2625412	r008
    25.526455926	121	r009
    25.526455926	286331	r012
    25.526455926	69573	r010
    26.027068620	8791562	r0FF
    26.027068620	2538457	r008
    26.027068620	115	r009
    26.027068620	278797	r012
    26.027068620	67403	r010
    26.527674605	8072552	r0FF
    26.527674605	2381456	r008
    26.527674605	111	r009
    26.527674605	259758	r012
    26.527674605	63714	r010
    27.028280965	9126708	r0FF
    27.028280965	2733905	r008
    27.028280965	125	r009
    27.028280965	299414	r012
    27.028280965	72898	r010
    27.528893784	8955861	r0FF
    27.528893784	2712000	r008
    27.528893784	124	r009
    27.528893784	296793	r012
    27.528893784	72361	r010
    28.029500477	9044802	r0FF
    28.029500477	2704133	r008
    28.029500477	125	r009
    28.029500477	296146	r012
    28.029500477	71534	r010
    28.530065129	13121798	r0FF
    28.530065129	3327706	r008
    28.530065129	155	r009
    28.530065129	362472	r012
    28.530065129	88094	r010
    29.030565323	16397832	r0FF
    29.030565323	4254094	r008
    29.030565323	197	r009
    29.030565323	464239	r012
    29.030565323	111022	r010
    29.544269681	15155021	r0FF
    29.544269681	3881158	r008
    29.544269681	181	r009
    29.544269681	425026	r012
    29.544269681	101336	r010
    30.044820416	15649011	r0FF
    30.044820416	4143080	r008
    30.044820416	190	r009
    30.044820416	452614	r012
    30.044820416	108054	r010
    30.545348902	15913771	r0FF
    30.545348902	4215516	r008
    30.545348902	193	r009
    30.545348902	459991	r012
    30.545348902	110252	r010
    31.045853512	16363880	r0FF
    31.045853512	4327988	r008
    31.045853512	198	r009
    31.045853512	471931	r012
    31.045853512	113010	r010
    31.546362873	13572431	r0FF
    31.546362873	3532426	r008
    31.546362873	161	r009
    31.546362873	385832	r012
    31.546362873	91684	r010
    32.046888400	14468987	r0FF
    32.046888400	3952129	r008
    32.046888400	181	r009
    32.046888400	430954	r012
    32.046888400	104308	r010
    32.547390760	13298458	r0FF
    32.547390760	3649524	r008
    32.547390760	167	r009
    32.547390760	399306	r012
    32.547390760	96811	r010
    33.047917996	12724157	r0FF
    33.047917996	3490698	r008
    33.047917996	159	r009
    33.047917996	382456	r012
    33.047917996	93180	r010
    33.548447440	12456790	r0FF
    33.548447440	3494124	r008
    33.548447440	160	r009
    33.548447440	381596	r012
    33.548447440	92565	r010
    34.048946300	12451730	r0FF
    34.048946300	3430996	r008
    34.048946300	157	r009
    34.048946300	374509	r012
    34.048946300	91082	r010
    34.587666074	13283732	r0FF
    34.587666074	3595626	r008
    34.587666074	165	r009
    34.587666074	392541	r012
    34.587666074	94043	r010
    35.088173684	11658796	r0FF
    35.088173684	3163097	r008
    35.088173684	142	r009
    35.088173684	346355	r012
    35.088173684	83376	r010
    35.588690420	12312405	r0FF
    35.588690420	3319336	r008
    35.588690420	151	r009
    35.588690420	363469	r012
    35.588690420	87718	r010
    36.089191780	13182009	r0FF
    36.089191780	3578166	r008
    36.089191780	165	r009
    36.089191780	390629	r012
    36.089191780	92836	r010
    36.589704433	12213754	r0FF
    36.589704433	3313315	r008
    36.589704433	157	r009
    36.589704433	362911	r012
    36.589704433	86934	r010
    37.090217626	11102373	r0FF
    37.090217626	2958857	r008
    37.090217626	136	r009
    37.090217626	324944	r012
    37.090217626	77716	r010
    37.590741362	12406304	r0FF
    37.590741362	3355119	r008
    37.590741362	154	r009
    37.590741362	366150	r012
    37.590741362	87483	r010
    38.091252014	12577400	r0FF
    38.091252014	3395263	r008
    38.091252014	153	r009
    38.091252014	371672	r012
    38.091252014	89663	r010
    38.591747541	12354903	r0FF
    38.591747541	3466589	r008
    38.591747541	156	r009
    38.591747541	379103	r012
    38.591747541	91693	r010
    39.092236610	12806902	r0FF
    39.092236610	3540956	r008
    39.092236610	161	r009
    39.092236610	386962	r012
    39.092236610	93685	r010
    39.592743429	12210055	r0FF
    39.592743429	3391145	r008
    39.592743429	155	r009
    39.592743429	369468	r012
    39.592743429	89435	r010
    40.093269331	10739990	r0FF
    40.093269331	2941392	r008
    40.093269331	135	r009
    40.093269331	323977	r012
    40.093269331	77952	r010
    40.593793108	11655875	r0FF
    40.593793108	3312467	r008
    40.593793108	150	r009
    40.593793108	362549	r012
    40.593793108	88336	r010
    41.094326677	10896578	r0FF
    41.094326677	3139743	r008
    41.094326677	143	r009
    41.094326677	343885	r012
    41.094326677	83474	r010
    41.594852413	11923894	r0FF
    41.594852413	3344564	r008
    41.594852413	154	r009
    41.594852413	364927	r012
    41.594852413	88703	r010
    42.095349273	10667838	r0FF
    42.095349273	2907949	r008
    42.095349273	135	r009
    42.095349273	318930	r012
    42.095349273	77820	r010
    42.595894425	10999898	r0FF
    42.595894425	3199270	r008
    42.595894425	146	r009
    42.595894425	349388	r012
    42.595894425	85233	r010
    43.096393494	11100178	r0FF
    43.096393494	3191614	r008
    43.096393494	146	r009
    43.096393494	348811	r012
    43.096393494	85414	r010
    43.596881646	12226464	r0FF
    43.596881646	3425088	r008
    43.596881646	157	r009
    43.596881646	374407	r012
    43.596881646	91308	r010
    44.097404548	13974965	r0FF
    44.097404548	3807663	r008
    44.097404548	174	r009
    44.097404548	414769	r012
    44.097404548	100450	r010
    44.597923867	13911914	r0FF
    44.597923867	3683665	r008
    44.597923867	168	r009
    44.597923867	401096	r012
    44.597923867	96447	r010
    45.098415145	11824997	r0FF
    45.098415145	3110021	r008
    45.098415145	146	r009
    45.098415145	340256	r012
    45.098415145	81822	r010
    45.598885422	13752458	r0FF
    45.598885422	3718081	r008
    45.598885422	166	r009
    45.598885422	406810	r012
    45.598885422	97630	r010
    46.099508699	12110573	r0FF
    46.099508699	3380326	r008
    46.099508699	157	r009
    46.099508699	369459	r012
    46.099508699	89004	r010
    46.600136142	10974324	r0FF
    46.600136142	2980029	r008
    46.600136142	138	r009
    46.600136142	326964	r012
    46.600136142	78139	r010
    47.100710211	12192121	r0FF
    47.100710211	3381510	r008
    47.100710211	154	r009
    47.100710211	368769	r012
    47.100710211	88738	r010
    47.601255071	12044824	r0FF
    47.601255071	3371475	r008
    47.601255071	152	r009
    47.601255071	368870	r012
    47.601255071	88959	r010
    48.101809056	12637334	r0FF
    48.101809056	3483251	r008
    48.101809056	161	r009
    48.101809056	380448	r012
    48.101809056	91994	r010
    48.602383208	11747681	r0FF
    48.602383208	3318193	r008
    48.602383208	154	r009
    48.602383208	363075	r012
    48.602383208	86846	r010
    49.102953985	12400310	r0FF
    49.102953985	3389628	r008
    49.102953985	157	r009
    49.102953985	370045	r012
    49.102953985	88450	r010
    49.634841657	11976276	r0FF
    49.634841657	3475537	r008
    49.634841657	162	r009
    49.634841657	380270	r012
    49.634841657	91525	r010
    50.135465684	12948016	r0FF
    50.135465684	3552723	r008
    50.135465684	162	r009
    50.135465684	388739	r012
    50.135465684	93716	r010
    50.636063086	12807780	r0FF
    50.636063086	3429203	r008
    50.636063086	149	r009
    50.636063086	377789	r012
    50.636063086	90407	r010
    51.136695154	14431902	r0FF
    51.136695154	3884487	r008
    51.136695154	179	r009
    51.136695154	422001	r012
    51.136695154	102533	r010
    51.637266473	12766691	r0FF
    51.637266473	3510914	r008
    51.637266473	161	r009
    51.637266473	383051	r012
    51.637266473	92515	r010
    52.137824958	9577572	r0FF
    52.137824958	2698424	r008
    52.137824958	125	r009
    52.137824958	296268	r012
    52.137824958	71812	r010
    52.638415069	11051698	r0FF
    52.638415069	3170534	r008
    52.638415069	146	r009
    52.638415069	346138	r012
    52.638415069	84211	r010
    53.138983637	12264325	r0FF
    53.138983637	3423565	r008
    53.138983637	156	r009
    53.138983637	374116	r012
    53.138983637	91400	r010
    53.639556581	13120933	r0FF
    53.639556581	3633812	r008
    53.639556581	164	r009
    53.639556581	397449	r012
    53.639556581	95890	r010
    54.140191941	11732092	r0FF
    54.140191941	3332045	r008
    54.140191941	151	r009
    54.140191941	364785	r012
    54.140191941	89062	r010
    54.640805759	12602696	r0FF
    54.640805759	3416074	r008
    54.640805759	159	r009
    54.640805759	371555	r012
    54.640805759	89506	r010
    55.141399995	11198746	r0FF
    55.141399995	3129283	r008
    55.141399995	141	r009
    55.141399995	341835	r012
    55.141399995	82653	r010
    55.642132604	9991740	r0FF
    55.642132604	2770333	r008
    55.642132604	130	r009
    55.642132604	304226	r012
    55.642132604	73264	r010
    56.142698631	11802812	r0FF
    56.142698631	3271359	r008
    56.142698631	150	r009
    56.142698631	356921	r012
    56.142698631	86195	r010
    56.643280492	11829069	r0FF
    56.643280492	3305003	r008
    56.643280492	148	r009
    56.643280492	361454	r012
    56.643280492	87007	r010
    57.143795727	12583695	r0FF
    57.143795727	3311953	r008
    57.143795727	153	r009
    57.143795727	362991	r012
    57.143795727	86461	r010
    57.644290921	13258481	r0FF
    57.644290921	3611295	r008
    57.644290921	164	r009
    57.644290921	394421	r012
    57.644290921	95223	r010
    58.144833531	13244157	r0FF
    58.144833531	3628659	r008
    58.144833531	164	r009
    58.144833531	397272	r012
    58.144833531	95999	r010
    58.645324184	12580380	r0FF
    58.645324184	3452095	r008
    58.645324184	158	r009
    58.645324184	377036	r012
    58.645324184	91058	r010
    59.145847086	13267737	r0FF
    59.145847086	3658177	r008
    59.145847086	164	r009
    59.145847086	400449	r012
    59.145847086	96705	r010
    59.646417529	15986728	r0FF
    59.646417529	4188982	r008
    59.646417529	192	r009
    59.646417529	456388	r012
    59.646417529	108712	r010
    60.146951807	13131555	r0FF
    60.146951807	3429952	r008
    60.146951807	158	r009
    60.146951807	374852	r012
    60.146951807	89913	r010
    60.647471000	14093023	r0FF
    60.647471000	3818727	r008
    60.647471000	173	r009
    60.647471000	417317	r012
    60.647471000	100523	r010
    61.147964361	12804278	r0FF
    61.147964361	3481942	r008
    61.147964361	162	r009
    61.147964361	381106	r012
    61.147964361	92024	r010
    61.648453513	12712459	r0FF
    61.648453513	3495467	r008
    61.648453513	161	r009
    61.648453513	382732	r012
    61.648453513	91828	r010
    62.148947374	14088452	r0FF
    62.148947374	3385613	r008
    62.148947374	159	r009
    62.148947374	370856	r012
    62.148947374	87625	r010
    62.649442443	12202337	r0FF
    62.649442443	3429021	r008
    62.649442443	159	r009
    62.649442443	375429	r012
    62.649442443	90353	r010
    63.150001261	11840636	r0FF
    63.150001261	3394874	r008
    63.150001261	155	r009
    63.150001261	371217	r012
    63.150001261	90098	r010
    63.650508663	11282317	r0FF
    63.650508663	3275528	r008
    63.650508663	150	r009
    63.650508663	358091	r012
    63.650508663	86958	r010
    64.151034941	12051990	r0FF
    64.151034941	3361253	r008
    64.151034941	157	r009
    64.151034941	366689	r012
    64.151034941	88835	r010
    64.651631843	12549720	r0FF
    64.651631843	3490926	r008
    64.651631843	163	r009
    64.651631843	380808	r012
    64.651631843	91674	r010
    65.152148078	10401259	r0FF
    65.152148078	2857915	r008
    65.152148078	135	r009
    65.152148078	312811	r012
    65.152148078	75264	r010
    65.652658980	11389488	r0FF
    65.652658980	3257273	r008
    65.652658980	149	r009
    65.652658980	355471	r012
    65.652658980	85639	r010
    66.153151216	11045122	r0FF
    66.153151216	3161873	r008
    66.153151216	144	r009
    66.153151216	345280	r012
    66.153151216	83523	r010
    66.653643868	10361860	r0FF
    66.653643868	2882168	r008
    66.653643868	133	r009
    66.653643868	315953	r012
    66.653643868	76202	r010
    67.154146770	12982185	r0FF
    67.154146770	3608850	r008
    67.154146770	170	r009
    67.154146770	394872	r012
    67.154146770	94653	r010
    67.654735089	12779566	r0FF
    67.654735089	3603532	r008
    67.654735089	170	r009
    67.654735089	393324	r012
    67.654735089	94551	r010
    68.155270908	12515833	r0FF
    68.155270908	3503978	r008
    68.155270908	160	r009
    68.155270908	383464	r012
    68.155270908	91703	r010
    68.655767893	11306188	r0FF
    68.655767893	3255431	r008
    68.655767893	149	r009
    68.655767893	355441	r012
    68.655767893	86101	r010
    69.156259712	11262511	r0FF
    69.156259712	3258655	r008
    69.156259712	150	r009
    69.156259712	356371	r012
    69.156259712	86748	r010
    69.664995212	12935517	r0FF
    69.664995212	3634138	r008
    69.664995212	168	r009
    69.664995212	396912	r012
    69.664995212	95677	r010
    70.165487155	10676909	r0FF
    70.165487155	2909852	r008
    70.165487155	134	r009
    70.165487155	319732	r012
    70.165487155	77193	r010
    70.666049849	11080311	r0FF
    70.666049849	3229786	r008
    70.666049849	147	r009
    70.666049849	354474	r012
    70.666049849	86581	r010
    71.166611126	13184663	r0FF
    71.166611126	3736868	r008
    71.166611126	172	r009
    71.166611126	406913	r012
    71.166611126	98116	r010
    71.667111445	11725128	r0FF
    71.667111445	3214798	r008
    71.667111445	152	r009
    71.667111445	351800	r012
    71.667111445	84142	r010
    72.167634180	13185565	r0FF
    72.167634180	3752075	r008
    72.167634180	171	r009
    72.167634180	409539	r012
    72.167634180	98899	r010
    72.668155499	13116353	r0FF
    72.668155499	3732955	r008
