#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357735567258188751	1300 47 1.100000 0.064000 0.075000 2000 45 1.200000 1.814000 2.272000 600 63 1.000000 0.104000 0.104000 1.200000 0.061000 0.073000
1357735567764407550	1300 47 1.100000 0.058000 0.066000 2000 45 1.200000 1.801000 2.256000 600 63 1.000000 0.104000 0.104000 1.200000 0.040000 0.048000
1357735568270390726	1300 47 1.100000 0.058000 0.066000 2000 45 1.200000 1.807000 2.264000 600 64 1.000000 0.104000 0.104000 1.200000 0.041000 0.049000
1357735568776324235	1300 47 1.100000 0.058000 0.066000 2000 45 1.200000 1.797000 2.251000 600 65 1.000000 0.104000 0.104000 1.200000 0.040000 0.048000
1357735569282220661	1300 48 1.100000 0.058000 0.066000 2000 45 1.200000 1.818000 2.277000 600 65 1.000000 0.104000 0.104000 1.200000 0.040000 0.048000
1357735569788082878	1300 47 1.100000 0.059000 0.068000 2000 46 1.200000 1.825000 2.286000 600 66 1.000000 0.104000 0.104000 1.200000 0.041000 0.049000
1357735570294016929	1300 48 1.100000 0.057000 0.065000 2000 46 1.200000 1.793000 2.246000 600 65 1.000000 0.104000 0.104000 1.200000 0.040000 0.048000
1357735570799857730	1300 48 1.100000 0.058000 0.066000 2000 46 1.200000 1.818000 2.276000 600 65 1.000000 0.104000 0.104000 1.200000 0.040000 0.048000
1357735571305957780	1300 48 1.100000 0.058000 0.066000 2000 46 1.200000 1.793000 2.246000 600 65 1.000000 0.104000 0.104000 1.200000 0.040000 0.048000
1357735571811910039	1300 48 1.100000 0.058000 0.066000 2000 46 1.200000 1.801000 2.256000 600 65 1.000000 0.104000 0.104000 1.200000 0.043000 0.051000
1357735572317854131	1300 48 1.100000 0.058000 0.066000 2000 46 1.200000 1.811000 2.269000 600 66 1.000000 0.105000 0.105000 1.200000 0.044000 0.053000
1357735572823730557	1300 48 1.100000 0.058000 0.066000 2000 46 1.200000 1.833000 2.296000 600 67 1.000000 0.104000 0.104000 1.200000 0.043000 0.051000
1357735573329671107	1300 48 1.100000 0.058000 0.066000 2000 46 1.200000 1.835000 2.299000 600 65 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357735573835536325	1300 48 1.100000 0.059000 0.068000 2000 46 1.200000 1.813000 2.269000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357735574341423084	1300 48 1.100000 0.058000 0.066000 2000 46 1.200000 1.792000 2.245000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357735574847293260	1300 48 1.100000 0.058000 0.066000 2000 46 1.200000 1.822000 2.282000 600 66 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357735575353132436	1300 48 1.100000 0.059000 0.068000 2000 46 1.200000 1.804000 2.260000 600 66 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357735575859132028	1300 48 1.100000 0.059000 0.068000 2000 46 1.200000 1.825000 2.286000 600 67 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357735576365044287	1300 48 1.100000 0.058000 0.066000 2000 46 1.200000 1.834000 2.298000 600 66 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357735576870917588	1300 48 1.100000 0.059000 0.068000 2000 46 1.200000 1.806000 2.262000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357735577376770847	1300 48 1.100000 0.059000 0.068000 2000 46 1.200000 1.795000 2.249000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357735577882609481	1300 48 1.100000 0.059000 0.068000 2000 46 1.200000 1.825000 2.286000 600 66 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357735578388442782	1300 48 1.100000 0.059000 0.068000 2000 46 1.200000 1.790000 2.242000 600 66 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357735578894335208	1300 48 1.100000 0.059000 0.068000 2000 46 1.200000 1.813000 2.271000 600 66 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357735579400168342	1300 48 1.100000 0.059000 0.068000 2000 46 1.200000 1.838000 2.303000 600 65 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357735579906068393	1300 48 1.100000 0.058000 0.066000 2000 46 1.200000 1.790000 2.242000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357735580411972735	1300 48 1.100000 0.059000 0.068000 2000 46 1.200000 1.811000 2.269000 600 65 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357735580917879453	1300 48 1.100000 0.060000 0.069000 2000 46 1.200000 1.819000 2.279000 600 66 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357735581424481793	1300 49 1.100000 0.059000 0.068000 2000 46 1.200000 1.805000 2.261000 600 55 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357735581931297965	1300 50 1.100000 0.060000 0.069000 2000 47 1.200000 1.912000 2.395000 600 54 1.000000 0.105000 0.105000 1.200000 0.049000 0.059000
1357735582438104472	1300 50 1.100000 0.063000 0.072000 2000 47 1.200000 1.935000 2.424000 600 54 1.000000 0.106000 0.106000 1.200000 0.049000 0.059000
1357735582944921019	1300 50 1.100000 0.061000 0.070000 2000 47 1.200000 1.935000 2.424000 600 54 1.000000 0.106000 0.106000 1.200000 0.048000 0.057000
1357735583451703900	1300 50 1.100000 0.059000 0.068000 2000 47 1.200000 1.956000 2.450000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357735583958408948	1300 51 1.100000 0.061000 0.070000 2000 47 1.200000 1.923000 2.409000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357735584465243621	1300 50 1.100000 0.060000 0.069000 2000 47 1.200000 1.963000 2.459000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357735584972036460	1300 51 1.100000 0.061000 0.070000 2000 48 1.200000 1.919000 2.404000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357735585478814550	1300 51 1.100000 0.060000 0.069000 2000 47 1.200000 1.922000 2.408000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357735585985780222	1300 51 1.100000 0.059000 0.068000 2000 48 1.200000 1.924000 2.410000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357735586492669436	1300 51 1.100000 0.061000 0.070000 2000 48 1.200000 1.926000 2.413000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357735586999391192	1300 51 1.100000 0.060000 0.069000 2000 48 1.200000 1.964000 2.460000 600 54 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357735587506258990	1300 51 1.100000 0.059000 0.068000 2000 48 1.200000 1.934000 2.423000 600 54 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357735588013025121	1300 51 1.100000 0.060000 0.069000 2000 48 1.200000 1.925000 2.412000 600 54 1.000000 0.107000 0.107000 1.200000 0.050000 0.060000
1357735588519856669	1300 51 1.100000 0.061000 0.070000 2000 48 1.200000 1.944000 2.435000 600 54 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357735589026652883	1300 51 1.100000 0.060000 0.069000 2000 48 1.200000 1.931000 2.419000 600 54 1.000000 0.107000 0.107000 1.200000 0.050000 0.060000
1357735589533333389	1300 51 1.100000 0.060000 0.069000 2000 48 1.200000 1.966000 2.463000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357735590040138395	1300 51 1.100000 0.061000 0.070000 2000 48 1.200000 1.932000 2.420000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357735590546935818	1300 51 1.100000 0.060000 0.069000 2000 48 1.200000 1.957000 2.452000 600 54 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357735591053701866	1300 51 1.100000 0.061000 0.070000 2000 48 1.200000 1.938000 2.428000 600 54 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357735591560526664	1300 51 1.100000 0.059000 0.068000 2000 48 1.200000 1.929000 2.417000 600 54 1.000000 0.108000 0.108000 1.200000 0.047000 0.056000
1357735592067350836	1300 51 1.100000 0.060000 0.069000 2000 48 1.200000 1.926000 2.413000 600 54 1.000000 0.108000 0.108000 1.200000 0.047000 0.056000
1357735592574122217	1300 51 1.100000 0.061000 0.070000 2000 48 1.200000 1.929000 2.417000 600 55 1.000000 0.108000 0.108000 1.200000 0.049000 0.059000
1357735593080910474	1300 51 1.100000 0.060000 0.069000 2000 48 1.200000 1.963000 2.459000 600 54 1.000000 0.108000 0.108000 1.200000 0.050000 0.060000
1357735593587706771	1300 51 1.100000 0.060000 0.069000 2000 48 1.200000 1.945000 2.437000 600 55 1.000000 0.108000 0.108000 1.200000 0.050000 0.060000
1357735594094572860	1300 51 1.100000 0.061000 0.070000 2000 48 1.200000 1.929000 2.417000 600 54 1.000000 0.108000 0.108000 1.200000 0.050000 0.060000
1357735594601374200	1300 51 1.100000 0.060000 0.069000 2000 48 1.200000 1.951000 2.444000 600 55 1.000000 0.108000 0.108000 1.200000 0.050000 0.060000
1357735595108046706	1300 51 1.100000 0.060000 0.069000 2000 48 1.200000 1.925000 2.412000 600 55 1.000000 0.108000 0.108000 1.200000 0.050000 0.060000
1357735595615354877	1300 50 1.100000 0.062000 0.071000 2000 48 1.200000 2.016000 2.526000 600 65 1.000000 0.108000 0.108000 1.200000 0.064000 0.077000
1357735596122034717	1300 50 1.100000 0.061000 0.070000 2000 47 1.200000 2.157000 2.707000 600 65 1.000000 0.108000 0.108000 1.200000 0.066000 0.079000
1357735596628825223	1300 50 1.100000 0.060000 0.069000 2000 47 1.200000 1.892000 2.370000 600 64 1.000000 0.107000 0.107000 1.200000 0.066000 0.079000
1357735597135715021	1300 50 1.100000 0.060000 0.069000 2000 47 1.200000 1.846000 2.316000 600 64 1.000000 0.108000 0.108000 1.200000 0.066000 0.079000
1357735597642838567	1300 50 1.100000 0.060000 0.069000 2000 47 1.200000 2.014000 2.523000 600 66 1.000000 0.107000 0.107000 1.200000 0.064000 0.077000
1357735598150180363	1300 50 1.100000 0.061000 0.070000 2000 47 1.200000 1.912000 2.399000 600 66 1.000000 0.107000 0.107000 1.200000 0.062000 0.074000
1357735598657086660	1300 49 1.100000 0.061000 0.070000 2000 47 1.200000 1.565000 1.959000 600 61 1.000000 0.107000 0.107000 1.200000 0.057000 0.068000
1357735599163631709	1300 49 1.100000 0.060000 0.069000 2000 47 1.200000 1.749000 2.191000 600 61 1.000000 0.107000 0.107000 1.200000 0.057000 0.068000
1357735599670693756	1300 49 1.100000 0.060000 0.069000 2000 47 1.200000 1.499000 1.876000 600 59 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
