#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357735862008033720	36075845	9857514	487	1064362	254565
1357735862508550538	36251595	9623865	478	1038372	245783
1357735863009034691	36139141	9598975	465	1034605	246655
1357735863509503635	29763361	7904905	384	855578	203295
1357735864009988745	26960895	7202921	349	781150	184974
1357735864510598480	27228395	7346608	350	795107	189520
1357735865011128758	26668248	7083386	345	768053	184954
1357735865511590702	22457366	6031425	290	654851	157981
1357735866012058771	23374033	6318573	300	684976	163651
1357735866512515465	29652057	8013767	389	866663	206112
1357735867013038742	19339478	5248354	247	571891	138195
1357735867513553602	25363831	6766344	323	733526	175451
1357735868014058963	27817923	7527281	355	815523	196926
1357735868514525615	25984049	6736503	328	730361	175147
1357735869015046684	13138922	3582190	168	392675	93938
1357735869515604419	12266460	3549252	164	387486	93931
1357735870016135113	12527226	3606632	165	394330	95670
1357735870516608057	14798179	4134725	194	451196	108423
1357735871017086626	19269362	5287502	263	575981	138168
1357735871517568736	15088461	4147763	197	453283	109261
1357735872018056680	14247060	3962805	189	434117	104446
1357735872518548708	15821030	4442456	213	484846	116282
1357735873019026860	16834115	4594185	225	500665	119673
1357735873519506137	16597583	4572564	218	499183	119658
1357735874019987414	13596645	3687715	175	403721	96812
1357735874520535358	14942860	4022368	192	439726	105275
1357735875021020927	14890865	4102522	189	447877	107123
1357735875521500871	15065129	4062881	186	443476	106593
1357735876021989107	16003530	4456910	210	486370	116726
1357735876522465426	15660311	4276149	200	466650	112217
1357735877022952661	12966597	3458924	168	378724	90947
1357735877523455188	14815335	4120987	191	450148	108522
1357735878023927757	14815975	4148351	191	453412	108933
1357735878524396785	12764792	3492214	160	383636	91383
1357735879024952562	12298737	3496306	160	382783	91581
1357735879525552839	13525543	3857845	177	422333	101219
1357735880026107782	14651688	4115477	193	449894	107370
1357735880526680768	14754108	4023287	185	438991	106180
1357735881027234211	13955653	3926130	181	429073	103766
1357735881527783072	13946503	3998130	186	436539	105703
1357735882028341015	11272705	3181241	146	348879	84096
1357735882528914709	12368712	3578495	165	390793	94297
1357735883029473361	12787668	3579461	167	390621	94324
1357735883530064013	11146556	3102551	144	339452	82005
1357735884030679915	12302418	3504654	165	382816	92381
1357735884531220233	12166393	3466346	161	379587	91283
1357735885031688011	11969987	3428385	162	373867	90234
1357735885532155580	12231254	3542055	161	388011	93830
1357735886032606065	11889053	3437218	156	374780	91304
1357735886533047635	10589461	2876427	133	314934	76630
1357735887033508620	11404509	3262397	148	356164	87019
1357735887533957231	11822332	3409911	156	373831	91152
1357735888034403467	11694455	3362740	159	367154	89050
1357735888534848161	12925378	3479591	158	381875	92671
1357735889035289771	14759461	4180100	193	456677	110660
1357735889535795382	18713644	5115851	256	555900	134131
1357735890036268201	11880062	3403081	158	372383	90847
1357735890536731478	12277148	3560322	161	389698	93900
1357735891037196089	11801153	3434523	156	376775	90617
1357735891537637366	10170453	2871348	137	314965	75836
1357735892038103685	11287414	3313251	152	363520	87684
1357735892538568963	11444266	3268577	152	356485	85987
1357735893039037323	9993538	2792603	130	306582	73888
1357735893539505517	11345626	3255301	151	354792	86000
1357735894039991045	11219503	3257598	150	355952	86334
1357735894540524697	11638707	3286791	155	358672	86647
1357735895040989391	11232162	3249774	149	355252	86108
1357735895541455126	13267079	3832621	174	418806	100996
1357735896041928612	12088241	3469777	161	379337	91645
1357735896542384764	10592548	3003682	145	329770	79582
1357735897042847792	11655519	3385931	157	369749	89857
1357735897543289194	12236188	3479368	160	380533	91865
1357735898043751721	10867903	3039810	140	333059	80560
1357735898544248165	12292380	3570650	163	389863	95114
1357735899044720401	12154338	3497856	159	382383	93425
1357735899545218845	12051177	3419179	159	372902	91399
1357735900045693955	12286977	3542495	164	388107	94142
1357735900546169566	12327248	3594123	167	393212	95649
1357735901046644968	17745181	4803429	238	523276	126170
1357735901547138579	31164299	8390918	441	909277	216798
1357735902047625606	25800086	6948031	363	753846	180417
1357735902548098800	19427492	5238431	261	570641	136590
1357735903048579661	21977068	5827688	312	632051	149498
1357735903549066813	20856923	5625451	274	611339	145466
1357735904049556715	16830957	4579343	224	498714	118562
1357735904550051618	15933533	4309333	204	470069	112892
1357735905050583061	15812029	4371032	211	478289	114919
1357735905551080755	16008528	4428236	210	482515	115884
1357735906051560116	14265132	3891191	186	425803	101426
1357735906552045060	14300797	4013356	193	438954	105147
1357735907052528587	14798112	4043996	193	441280	106140
1357735907553043947	13325890	3738101	177	409174	98780
1357735908053521641	15022802	4130297	198	451516	108751
1357735908553996877	21255758	5733874	289	623845	150466
1357735909054485446	20362219	5528200	282	602125	143899
1357735909554962932	21261272	5814454	301	631886	150940
1357735910055492500	17756467	4932360	234	537241	128593
1357735910555967403	29412166	7870129	397	851681	202532
1357735911056458638	29961487	8028526	415	870127	208780
1357735911556966040	17868940	4951529	242	540003	130756
1357735912057449901	18324078	5043847	245	551866	133170
1357735912558021136	19975646	5418259	271	590948	140141
1357735913058575372	16027877	4347812	209	473607	113014
1357735913559067066	17609477	4709141	221	514768	122915
1357735914059657467	20384225	5489231	272	597417	141748
1357735914560257619	21841485	5911835	301	641695	152325
1357735915060819938	17893438	4793705	234	522430	125180
1357735915561389465	23719495	6364404	322	689960	164845
1357735916061996450	17685454	4750346	236	519444	124303
1357735916562561519	15516197	4302506	203	470001	113070
1357735917063135754	31785463	8522982	450	922694	220109
1357735917563748823	27983275	7463904	385	806679	192367
1357735918064335350	29455137	7874168	406	853621	202384
1357735918564896127	27706159	7408249	375	802117	190465
1357735919065548028	29038743	7797365	397	844609	202163
1357735919566147138	29693703	7918271	407	858909	204022
1357735920066738957	23701304	6279090	313	681648	163230
1357735920567298317	19762787	5422157	267	590279	140730
1357735921067876761	19057573	5292223	258	577296	138483
1357735921568458996	14342925	4022945	191	440158	106626
1357735922069011607	15951133	4531762	220	494907	118513
1357735922569569217	17606318	4686189	230	511376	121417
1357735923070128786	21371706	5803613	288	631674	150167
1357735923570743688	16664880	4547388	209	496819	119227
1357735924071303673	16020416	4396470	201	479386	114909
1357735924571878908	18890129	5032571	243	547417	130771
1357735925072474143	23540065	6105262	293	661551	157622
1357735925573013879	18175228	4893139	239	533804	127218
1357735926073617114	16624599	4583170	219	500201	119289
1357735926574178433	16519223	4535920	214	495379	118314
1357735927074725585	15550201	4324463	210	473281	113697
1357735927575279362	14107448	3881517	182	425002	102557
1357735928075781306	15123798	4193276	200	457431	110025
1357735928576252083	15616721	4359748	201	476116	114255
1357735929076737652	15691848	4434688	205	484805	117309
1357735929577237054	14579756	4090043	188	447785	107969
1357735930077725540	14710773	4142591	194	453264	109273
1357735930578215859	13227659	3565816	170	389538	93977
1357735931078678553	14261533	4052997	183	443473	107240
1357735931579167163	15389671	4365047	202	477553	114989
1357735932079674732	12385113	3390160	158	372179	89776
1357735932580216092	14317722	3888218	178	423413	102655
1357735933080736536	15582437	4201754	200	459114	110021
1357735933581218355	13852815	3894589	184	426002	102396
1357735934081703132	14818240	4102187	194	446759	107743
1357735934582187493	18912843	5199756	268	566067	135113
1357735935082672020	15442468	4266737	204	466260	112119
1357735935583151006	12092964	3342064	158	365962	88198
1357735936083637366	12354152	3549904	169	388512	93996
1357735936584144519	11964660	3475846	158	379421	92445
1357735937084665587	11067351	3085077	143	338795	82387
1357735937585221073	13458050	3702085	174	405079	97330
1357735938085712308	12911074	3658130	169	399690	96676
1357735938586196419	12918860	3704876	169	405778	97984
1357735939086670321	14544613	4090941	194	446771	107471
1357735939587152932	12479613	3655165	175	400056	96162
1357735940087637917	11426763	3227779	151	354554	84894
1357735940588116028	15591958	4372456	207	478053	114504
1357735941088644889	14086447	3914911	184	428955	102701
1357735941589110124	13835517	3892844	180	425466	102669
1357735942089609401	12668835	3474233	161	380330	90921
1357735942590083262	12443396	3620948	166	396657	95808
1357735943090606914	12159660	3489594	163	381127	92424
1357735943591079858	15735265	4256651	195	464575	111883
1357735944091554010	14349673	3859962	181	420838	101096
1357735944592020871	12588201	3559572	167	388296	93711
1357735945092491190	11958118	3219091	149	352715	84525
1357735945592965926	14931850	4077718	193	444643	107495
1357735946093454661	16579512	4550567	217	497235	119259
1357735946593909272	12123709	3392318	159	370950	89416
1357735947094401341	13543791	3771964	177	411908	99643
1357735947594863702	14239742	3966144	188	432633	104365
1357735948095331354	13254952	3796331	174	415221	100396
1357735948595800215	12614326	3689440	168	403800	98431
1357735949096393200	12127437	3518881	170	384298	92968
1357735949596944768	11772302	3408974	155	374483	90808
1357735950097499921	11002963	3120177	143	341759	83038
1357735950598063239	12757813	3627558	166	396453	96199
1357735951098628516	14315956	4096805	192	446430	108596
1357735951599216960	29070444	7873299	419	853197	203275
1357735952099817653	27933921	7656857	399	828703	197826
1357735952600432347	20229732	5659855	278	617459	147544
1357735953100990582	18430594	5094583	250	556359	132925
1357735953601559276	15688983	4347388	201	474231	113756
1357735954102121219	15929364	4403074	210	481930	115470
1357735954602738621	13774560	3788527	177	413825	99107
1357735955103321065	14229177	3925036	187	428922	102564
1357735955603793300	15730894	4328576	208	472273	112720
1357735956104278911	15435137	4271904	201	465430	112123
1357735956604774563	13320260	3598835	175	394397	94464
1357735957105265507	16984290	4666278	223	510160	122544
1357735957605769493	16295708	4541422	215	495722	118987
1357735958106266853	17061311	4717071	229	512638	122786
1357735958606762922	17536818	4746045	229	517706	124294
1357735959107262908	19032180	5195835	250	566082	135950
1357735959607760977	14833642	4103450	195	449599	107726
1357735960108252671	17399834	4870970	232	531861	128038
1357735960608775031	15948747	4472342	210	487843	117725
1357735961109306933	13696374	3799851	180	415242	100330
1357735961609816169	12916833	3586516	170	393628	94758
1357735962110314404	14980881	4230644	197	462089	111135
1357735962610787098	16283794	4641792	223	507023	121974
1357735963111265959	16854105	4766888	229	520087	125385
1357735963611766778	12166187	3503199	160	383201	92599
1357735964112246972	14038923	3885018	183	424251	101836
1357735964612713957	11019890	3015596	139	329567	79368
1357735965113189235	13396455	3719019	174	406487	97620
1357735965613675928	13873021	3873088	180	423757	101922
1357735966114178997	13443549	3685358	172	402224	96358
1357735966614654358	18843746	5033855	243	547755	130988
1357735967115107635	24171857	6439318	313	699180	167266
1357735967615668746	25940768	6904107	343	748624	178376
1357735968116147440	20953371	5743743	288	625842	148336
1357735968616630550	15550703	4342582	207	475275	114129
1357735969117111911	15412153	4313063	202	471478	114037
1357735969617646063	13220364	3576414	164	391647	94612
1357735970118138632	14783163	4103463	197	448191	107189
1357735970618610951	15758824	4446016	203	486052	116708
1357735971119095061	14545391	4013637	195	439080	105051
1357735971619554880	14213932	3959714	182	433278	104878
1357735972120011866	14564416	4041524	189	441051	107354
1357735972620533143	12998974	3731647	172	408224	99245
1357735973120985587	16381695	4640998	223	504938	122081
1357735973621443615	24562328	6696283	337	725929	172799
1357735974121899725	18399443	4888426	242	531878	126546
1357735974622355919	25603233	6690868	333	724859	172546
1357735975122817072	22913114	6061339	292	656141	157236
1357735975623290016	18907156	5195592	261	566100	135461
1357735976123742918	13253227	3565710	176	391105	93584
1357735976624220862	13800974	3882576	188	425649	102309
1357735977124705681	14324478	3963198	187	432997	104744
1357735977625162292	14582536	3947334	186	430927	103483
1357735978125652485	14470447	4016226	185	438771	105635
1357735978626120679	13462699	3794617	174	414938	100384
1357735979126575832	11382338	3097307	142	338802	81865
1357735979627039026	13649002	3883469	185	424546	102132
1357735980127496095	23153541	6204192	297	673568	161194
1357735980627958622	19743234	5379173	265	586226	140296
1357735981128427816	22856548	6234516	325	677307	162262
1357735981628907260	12858549	3680467	171	402564	97704
1357735982129391871	21603376	5962603	301	648976	154632
1357735982629871648	20777696	5800679	286	630376	149890
1357735983130397008	15390386	4275101	199	466937	112858
1357735983630903744	16336733	4593816	216	503323	121969
1357735984131455979	14067833	3894249	195	427417	102565
1357735984632006090	12776521	3633141	171	395847	95943
1357735985132515700	14466300	3999968	193	437641	104964
1357735985633096435	14980416	4055893	196	443975	105584
1357735986133600796	12730512	3577916	166	390693	94365
1357735986634157990	14483427	4034702	187	441257	105746
1357735987134714350	19273302	5249589	264	571947	136289
1357735987635287002	22390651	6011025	300	652020	155777
1357735988135839571	19243130	5145177	250	560397	133991
1357735988636400889	13725348	3746301	173	410688	98353
1357735989136993833	14498102	4051617	186	442762	106098
1357735989637525443	12641347	3636882	163	398125	96441
1357735990138046387	14044570	3933995	188	429399	104003
1357735990638612206	13384074	3754342	180	409884	97892
1357735991139184400	11968045	3500646	161	382167	92908
1357735991639746052	12767498	3683259	170	403815	98030
1357735992140288370	11852460	3445249	159	376438	90996
1357735992640826856	13971120	3906965	179	427178	103325
1357735993141377216	23409006	6253900	312	679137	163575
1357735993641953076	35057079	9182250	486	993389	237473
1357735994142515645	45860067	12638190	672	1359937	323195
1357735994643061005	46867191	12654991	672	1359456	321113
1357735995143622199	46252084	12468253	667	1338997	316381
1357735995644192393	44749700	12012459	635	1290930	306286
1357735996144760503	46049185	12514638	654	1345079	322460
1357735996645317738	46238462	12569398	642	1351492	322777
1357735997145868474	45877908	12486499	641	1341692	319672
1357735997646461167	44206373	12090298	622	1300741	310094
1357735998146917445	44913813	12295699	629	1321994	313261
1357735998647380722	43859451	11984979	604	1289160	303837
1357735999147835374	43459015	11923268	620	1283605	307001
1357735999648296652	41930228	11483672	605	1237264	295995
1357736000148752929	40403918	11010680	579	1186616	283028
1357736000649206248	41080096	11323822	572	1220168	292759
1357736001149667650	41529881	11448489	577	1234057	295898
1357736001650124553	41603773	11479424	581	1236797	296259
1357736002150642497	40430358	11201370	562	1207118	286962
1357736002651094066	41699384	11676642	602	1258426	299498
1357736003151597135	37694487	10490761	542	1133177	271162
1357736003652094995	37113989	10323760	525	1115830	267070
1357736004152605731	41508347	11435517	589	1233625	296357
1357736004653083675	44324929	11950625	625	1285670	303819
1357736005153580827	42283547	11324574	595	1218010	288465
1357736005654058396	40572588	11024870	561	1186859	282902
1357736006154541298	40117208	10884545	555	1173013	277799
1357736006655017534	39336781	10752097	541	1157619	274116
1357736007155542144	40453350	11046687	556	1190962	283828
1357736007656002546	43361614	11819229	604	1272915	302898
1357736008156495865	41103092	11126801	563	1199638	285232
1357736008656984268	41327855	11294648	586	1215269	291712
1357736009157443837	40546342	11106539	571	1197427	287015
1357736009657906322	38713338	10526068	538	1136841	270983
1357736010158392433	36458467	9976311	509	1075726	254267
1357736010658872127	42455089	11693714	587	1259085	299650
1357736011159355696	36285741	9601019	478	1035155	247982
1357736011659902014	31761129	8818057	438	952448	228213
1357736012160488958	30885675	8585788	423	927861	222646
1357736012660993944	30602741	8480707	418	917377	220183
1357736013161476596	27018747	7356633	359	798268	190742
1357736013661949748	26824147	7346307	353	796453	192087
1357736014162460775	26159576	7156916	341	775582	184628
1357736014662980927	25172440	6774279	325	732612	174165
1357736015163472163	24374756	6570094	318	712241	169347
1357736015663985607	25164622	6801074	337	737213	175941
1357736016164491967	28306050	7693887	379	830952	198363
1357736016665002161	25662757	6842318	331	742137	176749
1357736017165613688	24057024	6475070	313	700909	167794
1357736017666116715	24829678	6682450	321	723599	172905
1357736018166606034	23515600	6282595	304	680086	160743
1357736018667100561	25564609	6913380	331	749645	179434
1357736019167696005	25002218	6816885	328	738982	176768
1357736019668252032	23027825	6211377	303	673103	160966
1357736020168823351	24610044	6667071	324	723007	173482
1357736020669390003	28649272	7830532	385	845606	202097
1357736021169943863	23280627	6347119	300	688850	166465
1357736021670600556	22808009	6282548	297	682561	164234
1357736022171164458	23062698	6291733	299	683517	163678
1357736022671746235	22056085	5956447	280	649317	154720
1357736023172285137	22954096	6220940	294	673625	162428
1357736023672886831	22169647	6063534	282	659866	159688
1357736024173475274	23498008	6370922	297	691410	166961
1357736024674066510	23223386	6286104	300	682046	163966
1357736025174655870	25518814	6950324	327	752247	181916
1357736025675302105	25043934	6735582	322	728622	173659
1357736026175821215	25005150	6662886	324	720152	171034
1357736026676310201	24329164	6544796	311	708726	169601
1357736027176776478	23910441	6460878	303	699767	167543
1357736027677254506	23820486	6387752	311	692680	165621
1357736028177728491	27598812	7466354	365	806419	192162
1357736028678219269	24707312	6504853	303	705404	169239
1357736029178713462	22182011	5946304	280	644834	155460
1357736029679201448	21672216	5769469	275	626222	150134
1357736030179689142	24828971	6804651	325	735878	175537
1357736030680224752	22481032	6176717	291	670209	160495
1357736031180702738	24985903	6913136	331	750731	180036
1357736031681225973	21764433	5978717	277	650178	157133
1357736032181708667	23031203	6214869	297	673329	162402
1357736032682165986	20661998	5601047	263	610499	146809
1357736033182669972	21459641	5817189	270	632336	152877
1357736033683148791	21230595	5834581	273	634861	152886
1357736034183631235	19904771	5419276	255	589792	140809
1357736034684133845	20976947	5774034	278	627738	151048
1357736035184657372	24021037	6631170	318	718830	172040
1357736035685214941	28067779	7553860	375	816063	193449
1357736036185722052	28077753	7616649	366	823327	195730
1357736036686218537	24227753	6481122	309	702327	167465
1357736037186709439	21915821	5852377	282	635893	152219
1357736037687228800	19957438	5303605	253	576712	137780
1357736038187738952	26623857	7241706	348	783400	185536
1357736038688253438	24268407	6546211	314	708521	169988
1357736039188753882	25246789	6873305	339	743180	177943
1357736039689333825	18575443	4795731	229	521519	126026
1357736040189836477	8684172	2655898	124	290303	71158
1357736040690338505	8622607	2652144	123	290413	71176
1357736041191022906	9392125	2865113	133	314163	76630
1357736041691529308	8914108	2724606	126	297851	73090
1357736042192008502	7172210	2168987	102	237818	58517
1357736042692483196	8664553	2698501	124	295339	72508
1357736043192956599	8551589	2661578	123	291651	71489
1357736043693428001	9325194	2840127	129	311634	76224
1357736044193902320	7168638	2190856	102	240969	59147
1357736044694369930	8659322	2697286	124	295150	72800
1357736045194846249	8623965	2655856	120	290254	71434
1357736045695325527	8737709	2666442	125	291714	71581
1357736046195906095	9436184	2818389	133	308064	74914
1357736046696386373	8662251	2636809	125	287987	70282
1357736047196894900	10164574	2400923	114	264130	64327
1357736047697425094	9875159	2715201	124	297258	72309
1357736048197952496	9899762	2712020	125	295921	72230
1357736048698506773	8639520	2330035	109	256269	62581
1357736049199049966	9579472	2644632	119	290457	70692
1357736049699577202	9827613	2708440	126	296095	72020
1357736050200119646	9868762	2718001	124	297610	72784
1357736050700721922	9791827	2732273	124	299112	73421
1357736051201376616	10529499	2879403	133	314911	76904
1357736051701910768	9689681	2670918	123	291432	71634
1357736052202447420	8283024	2196479	103	241728	59208
1357736052702988197	9828776	2734896	124	299334	73216
1357736053203509266	9793515	2694321	123	293931	72029
1357736053704043501	9148226	2454844	109	270447	66678
1357736054204654611	9735946	2715160	126	296712	72991
1357736054705152305	9505861	2685140	124	294015	72226
1357736055205678957	9446326	2654207	124	289830	71668
1357736055706167026	9682784	2690675	124	294521	72165
1357736056206781178	10275490	2811804	132	306866	74762
1357736056707291455	9463726	2589883	120	283204	69070
1357736057207788233	8352303	2239846	106	245830	60056
1357736057708283052	9768689	2698119	125	295057	72078
1357736058208773912	9512507	2645245	125	289133	71020
1357736058709292814	8087954	2231331	104	246217	59933
1357736059209863175	9450325	2667194	124	291880	71086
1357736059710465160	11409209	2888336	135	316049	77012
1357736060210967479	8948439	2676092	124	293277	72143
1357736060711463381	9406120	2743574	127	300450	73258
1357736061218767135	9514731	2786774	131	304606	74322
1357736061719262746	8374806	2486041	116	272762	67026
1357736062219763106	8058366	2389817	112	262745	64420
1357736062720269842	8993678	2684020	124	293696	72076
1357736063220759202	9034613	2689067	125	293524	72319
1357736063721258646	10562808	3055535	138	335708	82140
1357736064221762965	8839358	2631673	123	287522	70677
1357736064722261159	8870076	2646762	124	289633	71298
1357736065222747853	8931914	2681650	123	292708	72061
1357736065723238005	9689720	2857976	132	312533	76629
1357736066223720074	9071845	2657450	125	289685	71163
1357736066724204226	7439468	2170417	103	238692	58375
1357736067224682837	8984758	2650962	124	289908	70927
1357736067725151448	8969573	2643451	124	288881	70836
1357736068225693808	9069483	2674642	125	292882	71683
1357736068726214460	21683781	5615045	123	654311	122489
1357736069226785362	10581477	2995392	139	327569	79697
1357736069727358306	9083083	2700551	125	295753	72530
1357736070227920041	8993814	2678452	124	292537	71764
1357736070728474402	9620768	2819810	133	307619	74987
1357736071229037179	9122094	2658954	124	291104	71476
1357736071729597914	7496790	2200659	103	242324	59635
1357736072230246524	9074342	2733365	126	300486	73576
1357736072730881426	9150445	2738617	128	298658	73566
1357736073231468869	7480145	2197511	105	241908	59393
1357736073732060188	8944617	2683059	123	292602	72181
1357736074232641756	8792073	2630905	124	287048	70271
1357736074733227825	9123377	2730443	125	298259	73286
1357736075233812102	9100069	2718107	124	297589	72961
1357736075734411379	9713808	2842003	133	309362	76114
1357736076234992656	8881856	2629939	123	286761	69999
1357736076735632849	7647270	2196488	103	240473	58402
1357736077236216709	8925426	2624657	124	286123	69705
1357736077736804986	9175891	2720399	125	297045	72092
1357736078237388680	7674271	2199400	103	241494	58725
1357736078737969790	9340202	2762934	126	302260	74049
1357736079238553609	9056868	2670709	123	292836	71592
1357736079739131344	10382230	2735987	125	299266	72951
1357736080239733871	10855452	3126557	143	340621	82133
1357736080740290940	15472180	4336319	204	471236	113510
1357736081240855633	24680504	6800010	339	738026	176005
1357736081741415369	26440227	7331985	368	795584	190110
1357736082241973562	26049931	7257030	356	786116	186440
1357736082742550964	25893605	7250338	373	786962	187756
1357736083243019200	24795299	6917112	342	752184	179440
1357736083743497061	26281270	7363523	363	799604	191090
1357736084243959838	26510011	7436918	375	806743	193752
1357736084744440532	26429322	7410314	372	804059	194413
1357736085244922892	26632838	7438511	368	807802	194934
1357736085745471378	27615575	7632274	390	827077	198310
1357736086245933947	25699032	6921043	347	749063	177129
1357736086746385349	26576480	7296606	374	791322	187205
1357736087246871876	26575423	7260596	363	785343	186198
1357736087747353695	26754722	7314058	368	791755	188268
1357736088247836389	25352976	6905660	350	747995	177700
1357736088748336500	26824001	7415728	370	802817	191287
1357736089248792319	27087253	7489275	372	811402	193407
1357736089749248805	26071784	7222005	362	782973	186356
1357736090249732124	26639905	7345863	374	795251	189043
1357736090750269276	26664860	7450952	375	807897	192516
1357736091250741261	24800332	6804518	354	738285	176265
1357736091751200455	26481208	7417839	369	805024	193832
1357736092251697816	26217504	7322829	375	795028	190165
1357736092752170051	25000842	6872972	353	745647	177878
1357736093252646704	26226227	7307654	370	792571	189518
1357736093753112898	26263012	7350140	367	797332	190782
1357736094253584592	25968233	7306752	363	792230	188346
1357736094754043702	25976730	7342754	364	796225	190690
1357736095254492021	26007473	7381022	364	801364	192707
1357736095754972632	26766653	7464842	375	810182	193493
1357736096255511159	25405604	6861724	351	742636	176493
1357736096755980020	26666963	7302125	371	791467	187808
1357736097256490380	26784882	7361581	373	797063	189631
1357736097756962574	25472171	6962940	346	756511	179448
1357736098257441602	26076266	7228181	364	783093	185648
1357736098757918962	26957072	7471460	369	810236	193534
1357736099258373031	25991678	7193693	362	779827	185012
1357736099758852225	26550260	7370596	370	800941	191518
1357736100259335127	26233786	7284519	370	789978	188984
1357736100759790113	25200085	6957824	354	756713	179299
1357736101260322349	26052200	7231840	364	783998	187603
1357736101760784251	26275803	7323208	371	794201	189598
1357736102261239362	26004730	7316190	361	793796	188991
1357736102761694222	24564918	6769275	342	734996	175632
1357736103262165833	26465504	7408734	372	803642	192730
1357736103762648152	27928431	7823402	402	849928	204292
1357736104263224012	26318944	7374633	374	800211	192739
1357736104763758748	26016941	7322828	369	793943	190717
1357736105264318983	26313224	7392258	378	802805	193515
1357736105764877302	23406949	6175240	310	670873	160953
1357736106265466287	8955797	2677418	125	292319	71346
1357736106765994939	8794475	2679461	124	292238	71230
1357736107266520758	7292750	2191237	104	239927	58683
1357736107767040243	8754403	2676553	124	292386	71394
1357736108267557479	8811675	2702881	125	295732	71984
1357736108768074839	8935171	2718498	125	298026	72220
1357736109268584325	8867542	2698688	124	294795	72177
1357736109769089810	8847035	2717421	122	296701	72682
1357736110269601337	8772530	2705754	122	296354	72148
1357736110770110865	7720618	2335432	110	255430	62385
1357736111270690517	8599078	2672974	122	292349	71393
1357736111771135336	8847041	2721735	120	298318	72642
1357736112271575030	7308487	2205848	99	242088	59351
1357736112772017974	8711769	2713370	121	296528	72830
1357736113272461584	8789624	2720176	120	298166	72875
1357736113772907070	9235618	2867369	125	314066	76903
1357736114273375014	11789018	3162091	149	344900	83212
1357736114773853250	8451081	2723435	122	298010	73026
1357736115274327610	7278945	2240160	102	245763	60529
1357736115774785638	8586718	2642247	123	289064	71008
1357736116275374040	9420626	2838364	133	310165	75212
1357736116775829817	8827683	2674738	125	292289	71158
1357736117276281219	7122007	2158620	103	236579	57987
1357736117776736622	8938645	2715729	124	297106	72193
1357736118277189066	8900377	2697223	125	295177	71765
1357736118777640135	9046522	2772079	127	303608	73934
1357736119278091871	8811990	2705306	125	295969	72533
1357736119778542356	8805465	2703381	124	296070	72009
1357736120278996550	7210685	2185590	103	240033	58687
1357736120779443328	8642143	2672087	121	292625	71405
1357736121279969938	9376164	2874089	131	314122	76615
1357736121780481632	8315563	2551740	113	279948	68374
1357736122280927993	7767262	2385880	107	260504	63805
1357736122781381978	8853110	2722946	121	297993	73006
1357736123281829631	8571234	2685405	120	294044	71752
1357736123782291325	11108113	3006274	139	329160	80390
1357736124282765435	8763187	2722562	123	297846	73065
1357736124783224338	8710647	2703355	122	295877	72441
1357736125283675115	7259396	2214494	100	242515	59708
1357736125784154142	8866440	2729299	122	298389	73201
1357736126286926162	9266309	2822966	133	308375	75091
1357736126787369939	7174181	2151802	102	236268	57751
1357736127287803009	8822540	2674818	124	291970	71064
1357736127788239953	8912422	2700763	125	295552	71850
1357736128288680147	8776650	2689164	124	293841	71867
1357736128789119007	8848414	2718598	125	297495	72899
1357736129289555577	8863280	2700296	125	295343	71935
1357736129789997562	8809993	2698187	124	295133	71842
1357736130290476340	7311101	2201178	103	241789	59119
1357736130790918992	8777692	2726826	124	299126	73158
1357736131292617140	9332427	2847700	132	310934	75780
1357736131793053876	7228027	2210236	103	242614	59667
1357736132293492195	8751655	2684926	121	293772	71987
1357736132793931806	8654618	2707619	120	296882	72477
1357736133294366542	8740146	2697537	121	295385	71912
1357736133794808152	9942489	3021205	128	331257	81844
1357736134295375263	8859681	2714545	121	297142	72377
1357736134795893831	7257580	2215782	98	243437	59826
1357736135296405650	8717019	2713365	121	296860	72954
1357736135796938594	10952457	2895562	135	316912	77616
1357736136297562079	9453564	2807766	132	305923	74597
1357736136798085440	7446019	2212402	104	242871	59190
1357736137298599842	8909097	2687768	124	293668	71439
1357736137799119619	8824799	2723834	124	298357	73211
1357736138299632688	8660705	2665274	125	291657	71168
1357736138800194715	10924053	3299446	147	361096	87686
1357736139300742158	9371266	2822004	132	308765	75007
1357736139801282811	7244025	2197929	103	241255	59075
1357736140301740546	8940381	2672843	124	292674	71356
1357736140802201032	8782480	2675098	126	292803	70881
1357736141302750601	8213617	2505592	119	275889	66647
1357736141803204128	8302009	2533952	118	277940	67237
1357736142303659947	8620631	2653675	124	291669	70380
1357736142804121766	8805829	2696693	125	295225	71545
1357736143304572668	8713948	2700086	122	295741	72424
1357736143805025362	8849891	2724646	122	298636	72738
1357736144305520973	9334771	2848526	128	311738	76866
1357736144805974917	7306697	2218839	100	243670	60047
1357736145306428319	8733990	2707930	121	296394	72622
1357736145806884597	8808703	2722248	124	297639	72988
1357736146307403791	7951585	2341128	111	256138	62322
1357736146807858610	8946348	2700715	125	295239	71750
1357736147308314470	8852936	2680071	124	292521	71250
1357736147808767164	8685898	2672115	125	292239	71326
1357736148309221942	8883835	2717727	124	297335	72707
1357736148809676636	8772954	2684764	124	293876	71476
1357736149310162455	19766469	5341192	262	574601	137372
1357736149810721732	108627725	30251121	1534	3205079	761621
1357736150311230175	108992218	30401196	1539	3220963	762750
1357736150811740119	113826587	31888012	1620	3379658	805767
