Start:	1433803654660097657
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500252113	17101562	r0FF
     0.500252113	2262139	r004
     0.500252113	3389827	r014
     0.500252113	322253	r016
     0.500252113	133393	r019
     1.000822642	24868063	r0FF
     1.000822642	2783212	r004
     1.000822642	3932739	r014
     1.000822642	451272	r016
     1.000822642	121635	r019
     1.501351838	14776108	r0FF
     1.501351838	1776791	r004
     1.501351838	2703271	r014
     1.501351838	238423	r016
     1.501351838	90019	r019
     2.001828492	15566073	r0FF
     2.001828492	1861085	r004
     2.001828492	2714267	r014
     2.001828492	285237	r016
     2.001828492	89813	r019
     2.502298313	20798502	r0FF
     2.502298313	2186596	r004
     2.502298313	3119335	r014
     2.502298313	340460	r016
     2.502298313	81942	r019
     3.002771217	17365977	r0FF
     3.002771217	2627518	r004
     3.002771217	4151494	r014
     3.002771217	328404	r016
     3.002771217	162614	r019
     3.503250288	21416830	r0FF
     3.503250288	2258619	r004
     3.503250288	3293960	r014
     3.503250288	343337	r016
     3.503250288	113202	r019
     4.003742984	16916817	r0FF
     4.003742984	2064124	r004
     4.003742984	3105488	r014
     4.003742984	287716	r016
     4.003742984	98806	r019
     4.504224972	16523964	r0FF
     4.504224972	2036523	r004
     4.504224972	3031460	r014
     4.504224972	288592	r016
     4.504224972	97841	r019
     5.004702168	25059962	r0FF
     5.004702168	2832195	r004
     5.004702168	4064895	r014
     5.004702168	437547	r016
     5.004702168	147254	r019
     5.505201573	13269980	r0FF
     5.505201573	2088477	r004
     5.505201573	3223779	r014
     5.505201573	258211	r016
     5.505201573	82689	r019
     6.005686852	20968005	r0FF
     6.005686852	2194532	r004
     6.005686852	3106351	r014
     6.005686852	356518	r016
     6.005686852	106274	r019
     6.506212924	15585372	r0FF
     6.506212924	1747731	r004
     6.506212924	2547159	r014
     6.506212924	274957	r016
     6.506212924	95882	r019
     7.006707412	17586351	r0FF
     7.006707412	2290600	r004
     7.006707412	3411158	r014
     7.006707412	325766	r016
     7.006707412	97035	r019
     7.507183983	21599765	r0FF
     7.507183983	2282965	r004
     7.507183983	3350539	r014
     7.507183983	339634	r016
     7.507183983	102193	r019
     8.007666305	12527815	r0FF
     8.007666305	1895577	r004
     8.007666305	2893935	r014
     8.007666305	254076	r016
     8.007666305	93257	r019
     8.508151376	20812261	r0FF
     8.508151376	2238474	r004
     8.508151376	3281279	r014
     8.508151376	324623	r016
     8.508151376	82860	r019
     9.008634948	21863276	r0FF
     9.008634948	2752583	r004
     9.008634948	4188458	r014
     9.008634948	394826	r016
     9.008634948	168484	r019
     9.509136437	17014750	r0FF
     9.509136437	2130112	r004
     9.509136437	3163804	r014
     9.509136437	306868	r016
     9.509136437	104707	r019
    10.009628092	21265774	r0FF
    10.009628092	2204417	r004
    10.009628092	3175004	r014
    10.009628092	347724	r016
    10.009628092	104354	r019
    10.510161747	14696649	r0FF
    10.510161747	2253438	r004
    10.510161747	3481584	r014
    10.510161747	284093	r016
    10.510161747	123897	r019
    11.010649069	22352308	r0FF
    11.010649069	2462089	r004
    11.010649069	3642472	r014
    11.010649069	355633	r016
    11.010649069	105027	r019
    11.511231224	16853384	r0FF
    11.511231224	1886350	r004
    11.511231224	2688829	r014
    11.511231224	303461	r016
    11.511231224	73477	r019
    12.011744629	14362565	r0FF
    12.011744629	1647513	r004
    12.011744629	2304886	r014
    12.011744629	269845	r016
    12.011744629	68951	r019
    12.512246785	19145141	r0FF
    12.512246785	1905545	r004
    12.512246785	2683621	r014
    12.512246785	312603	r016
    12.512246785	73606	r019
    13.012746690	11960760	r0FF
    13.012746690	1756095	r004
    13.012746690	2645449	r014
    13.012746690	231238	r016
    13.012746690	64698	r019
    13.513319138	19200084	r0FF
    13.513319138	1849108	r004
    13.513319138	2560564	r014
    13.513319138	314744	r016
    13.513319138	67015	r019
    14.013828002	13365065	r0FF
    14.013828002	1603477	r004
    14.013828002	2327316	r014
    14.013828002	246068	r016
    14.013828002	62385	r019
    14.514337574	14703284	r0FF
    14.514337574	1602291	r004
    14.514337574	2271698	r014
    14.514337574	243276	r016
    14.514337574	45243	r019
    15.014848605	21163080	r0FF
    15.014848605	2284992	r004
