#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357154362988161447	1400 54 1.100000 0.253000 0.300000 200 55 0.900000 0.157000 0.143000 600 55 1.000000 0.128000 0.128000 1.200000 0.077000 0.093000
1357154363501731681	1400 54 1.100000 0.252000 0.299000 200 55 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357154364015239956	1400 54 1.100000 0.241000 0.286000 200 55 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357154364528471857	1400 54 1.100000 0.234000 0.278000 200 55 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357154365042043757	1400 54 1.100000 0.236000 0.280000 200 55 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357154365556077239	1400 54 1.100000 0.245000 0.291000 200 55 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357154366069510389	1400 54 1.100000 0.244000 0.290000 200 55 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357154366582977498	1400 54 1.100000 0.246000 0.292000 200 55 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357154367096453607	1400 54 1.100000 0.245000 0.291000 200 55 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357154367609941423	1400 54 1.100000 0.241000 0.286000 200 55 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357154368123390449	1400 54 1.100000 0.236000 0.280000 200 55 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357154368637294931	1400 54 1.100000 0.238000 0.283000 200 55 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357154369150888789	1400 54 1.100000 0.236000 0.280000 200 55 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357154369664942396	1400 54 1.100000 0.246000 0.292000 200 55 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357154370178648837	1400 54 1.100000 0.246000 0.292000 200 55 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357154370692355487	1400 54 1.100000 0.244000 0.290000 200 55 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357154371205761262	1400 54 1.100000 0.239000 0.284000 200 55 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357154371719323246	1400 54 1.100000 0.236000 0.280000 200 55 0.900000 0.150000 0.137000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357154372232727438	1400 54 1.100000 0.244000 0.290000 200 55 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357154372746283713	1400 54 1.100000 0.244000 0.290000 200 55 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357154373259713697	1400 54 1.100000 0.245000 0.291000 200 55 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
