#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357154373259713697	automotive_bitcount	200	55	0.900000	0.149000	0.136000	128576	17228	21157	1156	396
1357154373773356763	automotive_bitcount	200	55	0.900000	0.149000	0.136000	229222	39284	51595	3952	1249
1357154374287126662	automotive_bitcount	200	55	0.900000	0.149000	0.136000	108943	15900	19806	1206	413
1357154374800752145	automotive_bitcount	200	55	0.900000	0.149000	0.136000	116008	17177	21292	1174	408
1357154375314466586	automotive_bitcount	200	55	0.900000	0.150000	0.137000	105927	15841	19382	1127	397
1357154375827927820	automotive_bitcount	200	55	0.900000	0.149000	0.136000	110644	17255	21182	1089	388
1357154376341611303	automotive_bitcount	200	55	0.900000	0.149000	0.136000	106181	15857	19518	1103	407
1357154376855268453	automotive_bitcount	200	55	0.900000	0.149000	0.136000	112345	17298	21051	1110	401
1357154377368693353	automotive_bitcount	200	55	0.900000	0.149000	0.136000	105960	15839	19327	1088	387
1357154377882326211	automotive_bitcount	200	55	0.900000	0.149000	0.136000	221285	38339	50240	3732	1108
1357154378396064569	automotive_bitcount	200	55	0.900000	0.149000	0.136000	114048	17272	21930	1177	394
1357154378909961426	automotive_bitcount	200	55	0.900000	0.149000	0.136000	113389	15871	19545	1102	424
1357154379424366782	automotive_bitcount	200	55	0.900000	0.149000	0.136000	113122	17181	21661	1126	459
1357154379937775557	automotive_bitcount	200	55	0.900000	0.149000	0.136000	105240	15806	19614	1072	377
1357154380451523623	automotive_bitcount	200	55	0.900000	0.149000	0.136000	112074	17262	21827	1119	424
1357154380965055148	automotive_bitcount	200	55	0.900000	0.149000	0.136000	107173	15898	19906	1087	378
1357154381478414799	automotive_bitcount	200	55	0.900000	0.149000	0.136000	110924	17246	21390	1091	386
1357154381991995282	automotive_bitcount	200	55	0.900000	0.149000	0.136000	226122	39066	51691	3855	1140
1357154382505497724	automotive_bitcount	200	55	0.900000	0.149000	0.136000	107030	15902	19603	1150	374
1357154383018869667	automotive_bitcount	200	55	0.900000	0.149000	0.136000	115930	17211	21693	1167	404
1357154383532416025	automotive_bitcount	200	55	0.900000	0.150000	0.137000	107173	15845	19668	1109	444
1357154384046168966	automotive_bitcount	200	55	0.900000	0.149000	0.136000	115457	17250	21401	1179	435
1357154384559945907	automotive_bitcount	200	55	0.900000	0.149000	0.136000	107304	15823	19506	1100	405
1357154385073422057	automotive_bitcount	200	55	0.900000	0.149000	0.136000	112925	17132	21372	1105	408
1357154385587191915	automotive_bitcount	200	55	0.900000	0.149000	0.136000	226811	39200	51420	3907	1137
1357154386100814148	automotive_bitcount	200	55	0.900000	0.149000	0.136000	114458	17269	21733	1209	397
1357154386614387673	automotive_bitcount	200	55	0.900000	0.149000	0.136000	339437	15869	19277	1077	368
1357154387128642946	automotive_qsort1	200	55	0.900000	0.150000	0.137000	184634	17236	20997	1150	384
1357154387643263884	automotive_qsort1	200	55	0.900000	0.149000	0.136000	175208	15889	19415	1105	360
1357154388159580400	automotive_qsort1	200	55	0.900000	0.149000	0.136000	172242	17257	21069	1182	412
1357154388675169084	automotive_qsort1	200	55	0.900000	0.149000	0.136000	161196	15893	19376	1094	376
1357154389189996939	automotive_qsort1	200	55	0.900000	0.149000	0.136000	180281	17245	21228	1159	371
1357154389704871876	automotive_qsort1	200	55	0.900000	0.150000	0.137000	306102	39736	52438	3982	1392
1357154390219786813	automotive_qsort1	200	55	0.900000	0.150000	0.137000	181027	15868	19885	1177	426
1357154390735875454	automotive_qsort1	200	55	0.900000	0.149000	0.136000	188369	17170	21701	1248	372
1357154391250605017	automotive_qsort1	200	55	0.900000	0.149000	0.136000	178769	15835	19454	1120	368
1357154391765433163	automotive_qsort1	200	55	0.900000	0.149000	0.136000	186032	17140	21314	1170	380
1357154392280597141	automotive_qsort1	200	55	0.900000	0.150000	0.137000	177709	15846	19497	1135	432
1357154392795500828	automotive_qsort1	200	55	0.900000	0.150000	0.137000	184020	17176	21373	1170	372
1357154393310455348	automotive_qsort1	200	55	0.900000	0.150000	0.137000	179928	15782	19171	1086	369
1357154393825416744	automotive_qsort1	200	55	0.900000	0.149000	0.136000	298556	39288	51779	3815	1178
1357154394341641343	automotive_qsort1	200	55	0.900000	0.150000	0.137000	183184	17219	22384	1314	478
1357154394856586113	automotive_qsort1	200	55	0.900000	0.149000	0.136000	188878	16157	19757	1021	359
1357154395371265635	automotive_qsort1	200	55	0.900000	0.149000	0.136000	185312	17170	21683	1163	386
1357154395885771157	automotive_qsort1	200	55	0.900000	0.150000	0.137000	176416	15774	19563	1061	378
1357154396400550386	automotive_qsort1	200	55	0.900000	0.150000	0.137000	187092	17191	21336	1149	415
1357154396916955860	automotive_qsort1	200	55	0.900000	0.149000	0.136000	180000	15753	19275	1075	364
1357154397431936005	automotive_qsort1	200	55	0.900000	0.149000	0.136000	179285	17205	21368	1149	380
1357154397946569318	automotive_qsort1	200	55	0.900000	0.149000	0.136000	291489	36931	49004	3753	1186
1357154398461059215	automotive_qsort1	200	55	0.900000	0.150000	0.137000	187845	17234	22158	1549	526
1357154398975751819	automotive_qsort1	200	55	0.900000	0.150000	0.137000	186044	15940	20093	976	357
1357154399491775628	automotive_qsort1	200	55	0.900000	0.149000	0.136000	185394	17184	21824	1145	379
1357154400006946481	automotive_qsort1	200	55	0.900000	0.150000	0.137000	180964	15855	19931	1079	361
1357154400521795543	automotive_qsort1	200	55	0.900000	0.150000	0.137000	181195	17167	21442	1139	370
1357154401036401398	automotive_qsort1	200	55	0.900000	0.150000	0.137000	178382	15844	19544	1064	373
1357154401551299752	automotive_qsort1	200	55	0.900000	0.150000	0.137000	184337	17206	21575	1150	393
1357154402067672601	automotive_qsort1	200	55	0.900000	0.150000	0.137000	282424	35922	46797	3621	1082
1357154402582596038	automotive_qsort1	200	55	0.900000	0.150000	0.137000	183327	17154	21727	1225	378
1357154403097414725	automotive_qsort1	200	55	0.900000	0.150000	0.137000	184641	15870	19559	1098	369
1357154403612037830	automotive_qsort1	200	55	0.900000	0.150000	0.137000	183864	17200	21550	1190	381
1357154404126719184	automotive_qsort1	200	55	0.900000	0.149000	0.136000	184411	17235	21562	1127	374
1357154404642630577	automotive_qsort1	200	55	0.900000	0.149000	0.136000	179414	15789	19283	1055	361
1357154405157278806	automotive_qsort1	200	55	0.900000	0.149000	0.136000	292934	39056	50797	3847	1104
1357154405672261326	automotive_qsort1	200	55	0.900000	0.150000	0.137000	175812	14836	17973	1004	362
1357154406187560971	automotive_qsort1	200	55	0.900000	0.150000	0.137000	186650	17157	21365	1167	408
1357154406702223367	automotive_qsort1	200	55	0.900000	0.149000	0.136000	176962	15762	19285	1077	361
1357154407217158304	automotive_qsort1	200	55	0.900000	0.150000	0.137000	153841	17065	20443	1836	376
1357154407731749159	automotive_qsort1	200	55	0.900000	0.149000	0.136000	186522	15594	18868	1314	427
1357154408247866467	automotive_qsort1	200	55	0.900000	0.150000	0.137000	177782	17210	21466	1123	369
1357154408762680529	automotive_qsort1	200	55	0.900000	0.150000	0.137000	177508	15834	19449	1116	376
1357154409277351634	automotive_qsort1	200	55	0.900000	0.149000	0.136000	296391	39104	51568	3809	1151
1357154409791663990	automotive_qsort1	200	55	0.900000	0.149000	0.136000	167733	14883	18154	982	350
1357154410306093345	automotive_qsort1	200	55	0.900000	0.149000	0.136000	181142	17225	21739	1128	378
1357154410822963318	automotive_qsort1	200	55	0.900000	0.150000	0.137000	180186	15822	19556	1083	367
1357154411338134087	automotive_qsort1	200	55	0.900000	0.150000	0.137000	177332	17271	21512	1122	377
1357154411852839108	automotive_qsort1	200	55	0.900000	0.150000	0.137000	173079	15823	19341	1083	361
1357154412367390838	automotive_qsort1	200	55	0.900000	0.149000	0.136000	180567	17219	21275	1089	367
1357154412882115401	automotive_qsort1	200	55	0.900000	0.149000	0.136000	173206	15906	19239	1084	366
1357154413398106376	automotive_qsort1	200	55	0.900000	0.150000	0.137000	290710	39230	51964	3819	1148
1357154413913038147	automotive_qsort1	200	55	0.900000	0.150000	0.137000	181750	17252	22136	1122	360
1357154414427689418	automotive_qsort1	200	55	0.900000	0.150000	0.137000	175024	15894	19291	1077	371
1357154414942314981	automotive_qsort1	200	55	0.900000	0.150000	0.137000	178702	17260	20942	1109	369
1357154415456999461	automotive_qsort1	200	55	0.900000	0.150000	0.137000	174064	15949	19482	1044	367
1357154415973310601	automotive_qsort1	200	55	0.900000	0.149000	0.136000	179742	19414	24053	1427	485
1357154416488428371	automotive_qsort1	200	55	0.900000	0.150000	0.137000	171718	13703	16689	929	328
1357154417003156726	automotive_qsort1	200	55	0.900000	0.149000	0.136000	180114	17383	21487	1146	377
1357154417517789414	automotive_qsort1	200	55	0.900000	0.149000	0.136000	295360	39379	51866	3849	1202
1357154418032364060	automotive_qsort1	200	55	0.900000	0.150000	0.137000	172084	15887	19554	1140	364
1357154418548505077	automotive_qsort1	200	55	0.900000	0.150000	0.137000	182034	17185	21497	1188	379
1357154419063435222	automotive_qsort1	200	55	0.900000	0.149000	0.136000	182629	15811	19479	1120	372
1357154419578603408	automotive_qsort1	200	55	0.900000	0.150000	0.137000	177541	17207	21095	1159	365
1357154420094284926	automotive_qsort1	200	55	0.900000	0.150000	0.137000	176036	15814	19616	1088	375
1357154420608748490	automotive_qsort1	200	55	0.900000	0.150000	0.137000	181961	17212	21328	1127	372
1357154421134369641	automotive_susan_c	200	55	0.900000	0.149000	0.136000	513342	15888	19450	1131	370
1357154421651734778	automotive_susan_c	200	55	0.900000	0.151000	0.138000	734377	39140	50976	4029	1336
1357154422167826045	automotive_susan_c	200	55	0.900000	0.151000	0.138000	623958	17230	22031	1180	386
1357154422684260810	automotive_susan_c	200	55	0.900000	0.151000	0.138000	596553	17314	21295	1178	386
1357154423199405955	automotive_susan_c	200	55	0.900000	0.152000	0.139000	622713	15924	19557	1142	362
1357154423714834890	automotive_susan_c	200	55	0.900000	0.151000	0.138000	592473	17247	21374	1120	382
1357154424231430780	automotive_susan_c	200	55	0.900000	0.152000	0.139000	587907	15803	19252	1119	386
1357154424747125381	automotive_susan_c	200	55	0.900000	0.151000	0.138000	602335	17225	21107	1193	444
1357154425263049857	automotive_susan_c	200	55	0.900000	0.151000	0.138000	695475	39200	51674	3905	1311
1357154425779203915	automotive_susan_c	200	55	0.900000	0.152000	0.139000	591587	15940	19716	1139	391
1357154426296338969	automotive_susan_c	200	55	0.900000	0.152000	0.139000	599855	17327	21118	1167	374
1357154426812308111	automotive_susan_c	200	55	0.900000	0.152000	0.139000	621002	15955	19567	1059	395
1357154427329383041	automotive_susan_c	200	55	0.900000	0.152000	0.139000	574616	17418	21414	1131	376
1357154427844769852	automotive_susan_c	200	55	0.900000	0.152000	0.139000	564776	16034	19601	1442	509
1357154428360383578	automotive_susan_c	200	55	0.900000	0.151000	0.138000	608667	17232	21381	928	333
1357154428876398136	automotive_susan_c	200	55	0.900000	0.151000	0.138000	567754	15929	19084	1061	429
1357154429392113863	automotive_susan_c	200	55	0.900000	0.151000	0.138000	687206	39276	50982	3879	1308
1357154429909103709	automotive_susan_c	200	55	0.900000	0.152000	0.139000	597728	17325	21632	1593	581
1357154430425106559	automotive_susan_c	200	55	0.900000	0.152000	0.139000	592268	19509	24226	1073	380
1357154430942145531	automotive_susan_c	200	55	0.900000	0.152000	0.139000	576621	17321	21245	1161	392
1357154431457564675	automotive_susan_c	200	55	0.900000	0.152000	0.139000	582628	15903	19153	1146	368
1357154431974411022	automotive_susan_c	200	55	0.900000	0.152000	0.139000	582325	17351	21000	1168	399
1357154432490033999	automotive_susan_c	200	55	0.900000	0.152000	0.139000	568902	16015	19563	1142	414
1357154433005386851	automotive_susan_c	200	55	0.900000	0.151000	0.138000	586013	17347	21299	1220	397
1357154433522683655	automotive_susan_c	200	55	0.900000	0.152000	0.139000	697766	39282	50556	3879	1194
1357154434039289795	automotive_susan_c	200	55	0.900000	0.152000	0.139000	567408	15945	20198	1075	377
1357154434556638849	automotive_susan_c	200	55	0.900000	0.152000	0.139000	577592	17292	21421	1158	415
1357154435071957160	automotive_susan_c	200	55	0.900000	0.152000	0.139000	588837	15970	19209	1116	399
1357154435588619008	automotive_susan_c	200	55	0.900000	0.152000	0.139000	569310	17375	21267	1133	381
1357154436103897693	automotive_susan_c	200	55	0.900000	0.152000	0.139000	571743	16012	19516	1142	415
1357154436619703169	automotive_susan_c	200	55	0.900000	0.152000	0.139000	593450	17328	21281	1166	390
1357154437136615933	automotive_susan_c	200	55	0.900000	0.152000	0.139000	606561	16023	19803	1083	389
1357154437652038077	automotive_susan_c	200	55	0.900000	0.152000	0.139000	804116	39294	51105	3899	1336
1357154438168345426	automotive_susan_c	200	55	0.900000	0.152000	0.139000	699460	17310	21925	1224	396
1357154438685094398	automotive_susan_c	200	55	0.900000	0.152000	0.139000	671053	15941	19831	1094	383
1357154439200365293	automotive_susan_c	200	55	0.900000	0.152000	0.139000	715833	17462	21644	1149	405
1357154439717081849	automotive_susan_c	200	55	0.900000	0.152000	0.139000	688875	17241	21321	1175	393
1357154440232986491	automotive_susan_c	200	55	0.900000	0.152000	0.139000	686545	15908	19291	1086	375
1357154440748242969	automotive_susan_c	200	55	0.900000	0.152000	0.139000	674089	17334	21228	1163	393
1357154441265210732	automotive_susan_c	200	55	0.900000	0.152000	0.139000	824840	39207	51135	3856	1235
1357154441781059791	automotive_susan_c	200	55	0.900000	0.152000	0.139000	672068	15924	19713	1108	361
1357154442296677809	automotive_susan_c	200	55	0.900000	0.152000	0.139000	678674	21376	24159	2077	599
1357154442813750739	automotive_susan_c	200	55	0.900000	0.152000	0.139000	682590	13288	16151	1043	350
1357154443329319007	automotive_susan_c	200	55	0.900000	0.152000	0.139000	681291	17328	21209	1153	398
1357154443844861567	automotive_susan_c	200	55	0.900000	0.152000	0.139000	695501	15936	19393	1092	384
1357154444362269413	automotive_susan_c	200	55	0.900000	0.152000	0.139000	675599	17364	21499	1116	370
1357154444877839098	automotive_susan_c	200	55	0.900000	0.152000	0.139000	690445	15989	19222	1145	452
1357154445394604320	automotive_susan_c	200	55	0.900000	0.152000	0.139000	796459	39383	51327	3813	1256
1357154445912052666	automotive_susan_c	200	55	0.900000	0.152000	0.139000	679044	17284	21629	1205	441
1357154446427998641	automotive_susan_c	200	55	0.900000	0.152000	0.139000	699190	15985	19448	1097	379
1357154446943012953	automotive_susan_c	200	55	0.900000	0.152000	0.139000	683405	17378	21434	1188	418
1357154447460405048	automotive_susan_c	200	55	0.900000	0.153000	0.140000	690998	16063	19589	1163	386
1357154447976256649	automotive_susan_c	200	55	0.900000	0.152000	0.139000	681652	17288	21113	1144	412
1357154448491598210	automotive_susan_c	200	55	0.900000	0.152000	0.139000	677440	15954	19114	1095	404
1357154449008595890	automotive_susan_c	200	55	0.900000	0.152000	0.139000	697207	17307	21073	1192	394
1357154449524285491	automotive_susan_c	200	55	0.900000	0.152000	0.139000	788354	39333	50797	3838	1115
1357154450039239511	automotive_susan_c	200	55	0.900000	0.152000	0.139000	696867	15950	19818	1175	367
1357154450555683777	automotive_susan_c	200	55	0.900000	0.152000	0.139000	679809	17281	21597	1183	410
1357154451071100545	automotive_susan_c	200	55	0.900000	0.152000	0.139000	682256	16009	19480	1099	386
1357154451587313561	automotive_susan_c	200	55	0.900000	0.152000	0.139000	697965	17290	21467	1183	398
1357154452103886201	automotive_susan_c	200	55	0.900000	0.152000	0.139000	669226	16012	19731	1156	389
1357154452619622552	automotive_susan_c	200	55	0.900000	0.152000	0.139000	707533	17330	20929	1153	378
1357154453135490528	automotive_susan_c	200	55	0.900000	0.152000	0.139000	665527	15955	19745	1047	376
1357154453651703961	automotive_susan_c	200	55	0.900000	0.152000	0.139000	801729	39484	51323	3965	1240
1357154454167053105	automotive_susan_c	200	55	0.900000	0.152000	0.139000	697331	17202	21661	1250	435
1357154454683018080	automotive_susan_c	200	55	0.900000	0.152000	0.139000	678132	15955	19738	1103	416
1357154455199694011	automotive_susan_c	200	55	0.900000	0.153000	0.140000	703991	17331	21473	1098	395
1357154455714956155	automotive_susan_c	200	55	0.900000	0.152000	0.139000	669854	15955	19393	1114	378
1357154456232062960	automotive_susan_c	200	55	0.900000	0.152000	0.139000	696092	17271	21376	1148	380
1357154456748147560	automotive_susan_c	200	55	0.900000	0.152000	0.139000	679522	15975	19505	1394	510
1357154457264088452	automotive_susan_c	200	55	0.900000	0.152000	0.139000	820554	39316	51292	3864	1315
1357154457781802838	automotive_susan_c	200	55	0.900000	0.152000	0.139000	671994	16080	19721	1161	367
1357154458297835147	automotive_susan_c	200	55	0.900000	0.152000	0.139000	701818	17189	24082	1462	607
1357154458813231165	automotive_susan_c	200	55	0.900000	0.152000	0.139000	683693	15973	16560	973	372
1357154459330651386	automotive_susan_c	200	55	0.900000	0.152000	0.139000	679911	17249	21227	1090	385
1357154459846724402	automotive_susan_c	200	55	0.900000	0.152000	0.139000	661838	15923	19557	1053	384
1357154460362218337	automotive_susan_c	200	55	0.900000	0.152000	0.139000	673478	17367	21456	1150	429
1357154460879764266	automotive_susan_c	200	55	0.900000	0.152000	0.139000	697601	15886	19017	1089	375
1357154461395371992	automotive_susan_c	200	55	0.900000	0.152000	0.139000	795199	39198	50528	4010	1354
1357154461910810011	automotive_susan_c	200	55	0.900000	0.152000	0.139000	686641	17349	21577	1270	362
1357154462428046024	automotive_susan_c	200	55	0.900000	0.153000	0.140000	687347	15981	19540	1104	370
1357154462943686083	automotive_susan_c	200	55	0.900000	0.152000	0.139000	679492	17418	21330	1155	362
1357154463459148144	automotive_susan_c	200	55	0.900000	0.153000	0.140000	702530	15887	19108	1051	375
1357154463976216740	automotive_susan_c	200	55	0.900000	0.152000	0.139000	672670	21939	27391	1566	575
1357154464491904383	automotive_susan_c	200	55	0.900000	0.152000	0.139000	695999	15059	18718	978	348
1357154465006890945	automotive_susan_c	200	55	0.900000	0.152000	0.139000	691741	17238	20757	1145	371
1357154465523525918	automotive_susan_c	200	55	0.900000	0.152000	0.139000	793365	39272	51150	3993	1390
1357154466039717892	automotive_susan_c	200	55	0.900000	0.152000	0.139000	703023	15979	19576	1078	364
1357154466555669451	automotive_susan_c	200	55	0.900000	0.152000	0.139000	674962	17371	21583	1264	369
1357154467072250591	automotive_susan_c	200	55	0.900000	0.152000	0.139000	685595	15882	19425	1088	357
1357154467588036650	automotive_susan_c	200	55	0.900000	0.152000	0.139000	731171	17124	20376	1796	499
1357154468104521207	automotive_susan_e	200	55	0.900000	0.152000	0.139000	457456	15321	17580	2065	449
1357154468619944017	automotive_susan_e	200	55	0.900000	0.152000	0.139000	420266	17340	21139	1150	404
1357154469136263866	automotive_susan_e	200	55	0.900000	0.152000	0.139000	364431	16025	19416	1079	424
1357154469651523636	automotive_susan_e	200	55	0.900000	0.152000	0.139000	485488	39242	51155	3920	1335
1357154470166813822	automotive_susan_e	200	55	0.900000	0.152000	0.139000	421300	17380	21906	1194	378
1357154470681831967	automotive_susan_e	200	55	0.900000	0.152000	0.139000	363327	15976	19739	1071	372
1357154471197045028	automotive_susan_e	200	55	0.900000	0.152000	0.139000	373133	17346	21199	1095	384
1357154471711450050	automotive_susan_e	200	55	0.900000	0.152000	0.139000	404962	16009	19439	1117	374
1357154472226921152	automotive_susan_e	200	55	0.900000	0.152000	0.139000	376302	17353	21083	1205	456
1357154472741989339	automotive_susan_e	200	55	0.900000	0.152000	0.139000	361908	15949	19527	1063	373
1357154473257068067	automotive_susan_e	200	55	0.900000	0.152000	0.139000	407493	17312	21165	1203	500
1357154473773235875	automotive_susan_e	200	55	0.900000	0.152000	0.139000	499492	39178	51135	3880	1380
1357154474288688977	automotive_susan_e	200	55	0.900000	0.152000	0.139000	365515	18886	24064	1496	542
1357154474806164405	automotive_susan_e	200	55	0.900000	0.152000	0.139000	400104	15902	19313	1100	392
1357154475321687465	automotive_susan_e	200	55	0.900000	0.152000	0.139000	367935	17335	21307	1132	380
1357154475838464771	automotive_susan_e	200	55	0.900000	0.152000	0.139000	368552	15948	19521	1133	368
1357154476353520625	automotive_susan_e	200	55	0.900000	0.152000	0.139000	413061	17331	21208	1209	407
1357154476870473430	automotive_susan_e	200	55	0.900000	0.152000	0.139000	361800	16007	19709	1113	380
1357154477385715908	automotive_susan_e	200	55	0.900000	0.152000	0.139000	469368	38992	50364	4242	1169
1357154477901578966	automotive_susan_e	200	55	0.900000	0.152000	0.139000	409911	17191	21013	1348	448
1357154478416531695	automotive_susan_e	200	55	0.900000	0.152000	0.139000	361636	15960	19595	1071	433
1357154478931852881	automotive_susan_e	200	55	0.900000	0.152000	0.139000	374664	17423	21742	1178	429
1357154479446712068	automotive_susan_e	200	55	0.900000	0.152000	0.139000	414319	15929	19402	1064	370
1357154479962329878	automotive_susan_e	200	55	0.900000	0.152000	0.139000	366943	17446	21417	1154	403
1357154480477393148	automotive_susan_e	200	55	0.900000	0.152000	0.139000	362110	16005	19594	1122	392
1357154480992700417	automotive_susan_e	200	55	0.900000	0.152000	0.139000	418505	17186	21006	1098	375
1357154481507119064	automotive_susan_e	200	55	0.900000	0.152000	0.139000	482306	39384	51546	3859	1224
1357154482022719416	automotive_susan_e	200	55	0.900000	0.152000	0.139000	363663	16023	19817	1164	390
1357154482537894227	automotive_susan_e	200	55	0.900000	0.152000	0.139000	419844	17170	27303	1579	589
1357154483053043163	automotive_susan_e	200	55	0.900000	0.152000	0.139000	384112	19584	17913	942	351
1357154483568951972	automotive_susan_e	200	55	0.900000	0.152000	0.139000	367236	17225	21071	1140	401
1357154484084722698	automotive_susan_e	200	55	0.900000	0.152000	0.139000	415445	15885	19560	1138	424
1357154484601048464	automotive_susan_e	200	55	0.900000	0.152000	0.139000	366723	17265	21156	1132	380
1357154485116575024	automotive_susan_e	200	55	0.900000	0.152000	0.139000	360689	15808	19082	1084	363
1357154485633133747	automotive_susan_e	200	55	0.900000	0.152000	0.139000	535047	39143	51110	3971	1252
1357154486148383850	automotive_susan_e	200	55	0.900000	0.152000	0.139000	367275	17248	21709	1139	377
1357154486665371572	automotive_susan_e	200	55	0.900000	0.152000	0.139000	362017	15893	19376	1145	379
1357154487180886923	automotive_susan_e	200	55	0.900000	0.152000	0.139000	422779	17213	20993	1128	380
1357154487698048311	automotive_susan_e	200	55	0.900000	0.152000	0.139000	361077	15832	19341	1111	381
1357154488213113081	automotive_susan_e	200	55	0.900000	0.152000	0.139000	366037	17339	21445	1184	405
1357154488730246594	automotive_susan_e	200	55	0.900000	0.152000	0.139000	407479	15836	19394	1111	412
1357154489244999699	automotive_susan_e	200	55	0.900000	0.152000	0.139000	374235	17198	20967	1169	447
1357154489762026879	automotive_susan_e	200	55	0.900000	0.152000	0.139000	482805	39164	51766	3896	1250
1357154490277060440	automotive_susan_e	200	55	0.900000	0.152000	0.139000	405532	15848	27789	1625	501
1357154490792913624	automotive_susan_e	200	55	0.900000	0.152000	0.139000	399231	21802	19374	1054	360
1357154491308584726	automotive_susan_e	200	55	0.900000	0.152000	0.139000	372349	17295	21198	1228	381
1357154491823893453	automotive_susan_e	200	55	0.900000	0.152000	0.139000	389893	15806	19391	1122	396
1357154492338917723	automotive_susan_e	200	55	0.900000	0.152000	0.139000	395339	17214	21160	1259	484
1357154492854283950	automotive_susan_e	200	55	0.900000	0.152000	0.139000	393287	17219	21174	1193	375
1357154493369143054	automotive_susan_e	200	55	0.900000	0.152000	0.139000	504267	38403	50321	3792	1203
1357154493884511657	automotive_susan_e	200	55	0.900000	0.152000	0.139000	364150	15885	19548	1187	384
1357154494398697555	automotive_susan_e	200	55	0.900000	0.152000	0.139000	396154	17200	21435	1198	368
1357154494914202823	automotive_susan_e	200	55	0.900000	0.152000	0.139000	390225	15834	19221	1110	395
1357154495429370468	automotive_susan_e	200	55	0.900000	0.153000	0.140000	362809	17082	20062	2223	524
1357154495944935194	automotive_susan_e	200	55	0.900000	0.152000	0.139000	398847	19072	23420	1470	414
1357154496460313421	automotive_susan_e	200	55	0.900000	0.152000	0.139000	384457	17272	21045	1160	416
1357154496975410316	automotive_susan_e	200	55	0.900000	0.152000	0.139000	360356	15880	19717	1113	384
1357154497491231709	automotive_susan_e	200	55	0.900000	0.152000	0.139000	510615	39215	51462	4365	1455
1357154498006461645	automotive_susan_e	200	55	0.900000	0.152000	0.139000	419690	23337	28391	1160	390
1357154498523448700	automotive_susan_e	200	55	0.900000	0.152000	0.139000	367452	17229	21577	1132	409
1357154499039156926	automotive_susan_e	200	55	0.900000	0.152000	0.139000	387970	15817	19238	1075	375
1357154499556442439	automotive_susan_e	200	55	0.900000	0.153000	0.140000	398785	17106	21068	1187	450
1357154500071533042	automotive_susan_e	200	55	0.900000	0.152000	0.139000	362208	15801	19500	1083	394
1357154500588551889	automotive_susan_e	200	55	0.900000	0.152000	0.139000	381779	17288	21438	1172	388
1357154501103554575	automotive_susan_e	200	55	0.900000	0.152000	0.139000	400947	15728	19344	1114	442
1357154501620706963	automotive_susan_e	200	55	0.900000	0.152000	0.139000	485870	39072	51502	3954	1349
1357154502135718358	automotive_susan_e	200	55	0.900000	0.152000	0.139000	377103	17244	21581	1150	407
1357154502652060749	automotive_susan_e	200	55	0.900000	0.152000	0.139000	407427	15798	19312	1127	420
1357154503168287890	automotive_susan_s	200	55	0.900000	0.152000	0.139000	364550	17119	21151	1188	493
1357154503683066286	automotive_susan_s	200	55	0.900000	0.152000	0.139000	131667	16763	20974	1301	522
1357154504197091893	automotive_susan_s	200	55	0.900000	0.151000	0.138000	133800	16245	20512	1096	399
