#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357736671558781656	automotive_susan_c	1200	47	1.100000	0.050000	0.055000	9722317	2761754	128	303351	73228
1357736672065459455	automotive_susan_c	1200	47	1.100000	0.052000	0.057000	14339693	4107556	189	447333	108108
1357736672572050503	automotive_susan_c	1200	47	1.100000	0.051000	0.056000	9870069	2823423	130	309732	74844
1357736673078735218	automotive_susan_c	1200	47	1.100000	0.050000	0.055000	10827694	3158462	147	345625	83921
1357736673586015430	automotive_susan_c	1200	47	1.100000	0.052000	0.057000	11017496	3175576	145	347672	83793
1357736674092813062	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	11930215	3412720	155	373651	89122
1357736674599729484	automotive_susan_c	1200	47	1.100000	0.051000	0.056000	10823515	3193410	149	348604	83897
1357736675106662739	automotive_susan_c	1200	47	1.100000	0.050000	0.055000	10181375	3062013	141	335348	80942
1357736675613272621	automotive_susan_c	1200	47	1.100000	0.051000	0.056000	9884333	2850794	130	313813	75298
1357736676120238252	automotive_susan_c	1200	47	1.100000	0.051000	0.056000	11183710	3217847	147	351711	85972
1357736676626865383	automotive_susan_c	1200	47	1.100000	0.050000	0.055000	12779160	3637591	168	395908	95248
1357736677134190888	automotive_susan_c	1200	47	1.100000	0.051000	0.056000	11193063	3299073	151	361658	87917
1357736677641540433	automotive_susan_c	1200	47	1.100000	0.052000	0.057000	10447842	2979803	136	326807	79224
1357736678148421314	automotive_susan_c	1200	50	1.100000	0.052000	0.057000	11807051	3377241	155	369044	89325
1357736678655416820	automotive_susan_c	1200	52	1.100000	0.050000	0.055000	11409743	3252438	149	354152	85421
1357736679161967702	automotive_susan_c	1200	52	1.100000	0.052000	0.057000	10984447	3149094	144	343583	83011
1357736679668718333	automotive_susan_c	1200	50	1.100000	0.050000	0.055000	13064786	3597108	160	392844	95185
1357736680175576922	automotive_susan_c	1200	51	1.100000	0.051000	0.056000	11525253	3136888	146	343629	82392
1357736680682367720	automotive_susan_c	1200	54	1.100000	0.052000	0.057000	11300710	3307150	149	361462	87375
1357736681189231976	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	10615812	3159166	145	345711	84194
1357736681696871395	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	9895563	2850619	133	312028	75529
1357736682203665443	automotive_susan_c	1200	47	1.100000	0.051000	0.056000	10959104	3216526	147	352024	85555
1357736682710539699	automotive_susan_c	1200	47	1.100000	0.051000	0.056000	11864135	3396218	154	370192	89946
1357736683217428121	automotive_susan_c	1200	47	1.100000	0.052000	0.057000	10556778	3161755	142	346122	84440
1357736683724285002	automotive_susan_c	1200	47	1.100000	0.051000	0.056000	11742580	3342377	152	365524	88705
1357736684231668215	automotive_susan_c	1200	47	1.100000	0.050000	0.055000	11509535	3345909	153	366148	88545
1357736684738202097	automotive_susan_c	1200	47	1.100000	0.051000	0.056000	13310188	3778655	164	414334	100610
1357736685244784728	automotive_susan_c	1200	50	1.100000	0.052000	0.057000	13411799	3661861	171	400488	96871
1357736685751375527	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	12885005	3590199	165	392061	94840
1357736686257915867	automotive_susan_c	1200	48	1.100000	0.053000	0.058000	12425934	3543634	160	388090	93841
1357736686764936331	automotive_susan_c	1200	49	1.100000	0.051000	0.056000	11706535	3213243	150	350688	84914
1357736687271895961	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	10519107	3142881	145	343683	84048
1357736687778898342	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	12015048	3476331	159	379594	92230
1357736688285704473	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	11103537	3208049	147	350862	85632
1357736688792293729	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	11551422	3284520	150	358184	85819
1357736689298822070	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	10821591	3182541	145	347260	84199
1357736689805543118	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	10220915	2992439	133	328205	79491
1357736690312318082	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	11056380	3117664	142	341110	82051
1357736690818948630	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	11778789	3371121	157	368574	88836
1357736691325885511	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	11250343	3236342	150	353299	85549
1357736691832626476	automotive_susan_c	1200	49	1.100000	0.051000	0.056000	11426920	3129252	147	342000	81978
1357736692339203441	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	12727189	3534605	161	386963	93214
1357736692846489487	automotive_susan_c	1200	50	1.100000	0.051000	0.056000	12129076	3475004	159	379182	91664
1357736693353166577	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	11874942	3395578	155	371008	90149
1357736693860258748	automotive_susan_c	1200	49	1.100000	0.051000	0.056000	15253990	4192510	195	458030	108894
1357736694367073588	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	13245937	3729034	170	408468	97703
1357736694873679719	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	13301468	3315782	152	363504	87670
1357736695380527934	automotive_susan_e	1200	50	1.100000	0.052000	0.057000	12760503	3658498	172	400078	96104
1357736695887253857	automotive_susan_e	1200	50	1.100000	0.052000	0.057000	12672453	3672356	171	402018	96737
1357736696394072446	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	12574459	3611180	169	394397	95677
1357736696900745786	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	10934697	3108983	149	340780	82441
1357736697407389084	automotive_susan_e	1200	51	1.100000	0.052000	0.057000	11756249	3466057	161	379773	92449
1357736697914204590	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	11692563	3436496	159	375117	90659
1357736698421397011	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	12151926	3470855	161	378679	91778
1357736698928268475	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	11682417	3307201	155	361921	87048
1357736699435092606	automotive_susan_e	1200	60	1.100000	0.053000	0.058000	12400560	3518912	160	384345	92614
1357736699941788946	automotive_susan_e	1200	60	1.100000	0.053000	0.058000	10982401	3041141	143	332274	79982
1357736700448532536	automotive_susan_e	1200	54	1.100000	0.054000	0.059000	12304879	3413870	158	372684	89776
1357736700955365958	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	12227149	3495789	161	381808	91865
1357736701462041798	automotive_susan_e	1200	53	1.100000	0.053000	0.058000	11029762	3093092	142	338593	80886
1357736701968567763	automotive_susan_e	1200	52	1.100000	0.055000	0.060000	11512879	3404562	158	372880	89872
1357736702475252312	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	12203572	3515567	164	383593	92760
1357736702982452191	automotive_susan_e	1200	53	1.100000	0.053000	0.058000	12129665	3486712	161	380853	91843
1357736703489206239	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	11080324	3257514	149	356425	86341
1357736703996275786	automotive_susan_e	1200	52	1.100000	0.054000	0.059000	10292748	3108197	143	339647	82642
1357736704503013667	automotive_susan_e	1200	51	1.100000	0.052000	0.057000	10538774	3171156	146	346994	84709
1357736705009658674	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	9232890	2712425	124	298053	72251
1357736705516232722	automotive_susan_e	1200	50	1.100000	0.052000	0.057000	10732122	3195031	146	349033	85548
1357736706023004603	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	11630171	3399542	159	371060	90052
1357736706529646027	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	9975948	2896255	135	317901	76321
1357736707036377408	automotive_susan_e	1200	50	1.100000	0.052000	0.057000	12221316	3586424	167	391575	94731
1357736707543061331	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	10417404	3141751	142	343236	84176
1357736708049854087	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	11719095	3440019	156	375690	91578
1357736708556548552	automotive_susan_e	1200	50	1.100000	0.052000	0.057000	10598474	3141499	145	342961	83395
1357736709063084725	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	11757559	3389721	158	370934	89426
1357736709569653191	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	9709305	2771015	128	303643	73446
1357736710076304864	automotive_susan_e	1200	50	1.100000	0.052000	0.057000	10712945	3175084	143	347677	84419
1357736710583055828	automotive_susan_e	1200	50	1.100000	0.051000	0.056000	11102375	3288836	154	358645	86753
1357736711089765001	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	11172879	3262906	150	357073	86316
1357736711596383591	automotive_susan_e	1200	50	1.100000	0.051000	0.056000	9421293	2701261	126	295586	71663
1357736712103122514	automotive_susan_e	1200	50	1.100000	0.052000	0.057000	12794632	3654164	166	398928	95970
1357736712609786062	automotive_susan_e	1200	50	1.100000	0.052000	0.057000	10890467	3184486	148	348606	84661
1357736713116662318	automotive_susan_e	1200	50	1.100000	0.052000	0.057000	12087962	3513006	167	383715	92076
1357736713623339241	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	12315787	3553409	162	388581	93371
1357736714130145622	automotive_susan_e	1200	51	1.100000	0.052000	0.057000	12067773	3493282	164	381958	92508
1357736714637055295	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	10686723	3171027	144	347290	84276
1357736715143659301	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	11392288	3320778	152	362659	88243
1357736715650270975	automotive_susan_s	1200	51	1.100000	0.052000	0.057000	9622917	2557744	119	280879	68641
1357736716157042564	automotive_susan_s	1200	52	1.100000	0.052000	0.057000	9076390	2861506	131	312895	76169
1357736716663616113	automotive_susan_s	1200	53	1.100000	0.053000	0.058000	9322724	2908990	134	319029	77701
1357736717170167745	automotive_susan_s	1200	53	1.100000	0.053000	0.058000	8298184	2525682	118	277167	67648
1357736717676697543	automotive_susan_s	1200	53	1.100000	0.052000	0.057000	9515031	2982217	134	327470	79901
1357736718183128092	automotive_susan_s	1200	53	1.100000	0.055000	0.060000	9265804	2890838	132	316025	77286
1357736718689967556	automotive_susan_s	1200	54	1.100000	0.053000	0.058000	9394739	2859889	133	313410	76324
1357736719196430980	automotive_susan_s	1200	54	1.100000	0.054000	0.059000	9276693	2853177	131	311638	75467
1357736719703167612	automotive_susan_s	1200	54	1.100000	0.053000	0.058000	9242762	2840934	133	310758	75553
1357736720209857576	automotive_susan_s	1200	54	1.100000	0.053000	0.058000	9766596	2899961	133	318429	77526
1357736720716360375	automotive_susan_s	1200	54	1.100000	0.055000	0.060000	9238471	2835701	131	309738	75357
1357736721222885299	automotive_susan_s	1200	54	1.100000	0.054000	0.059000	9495139	2880907	134	315896	76787
1357736721729378222	automotive_susan_s	1200	54	1.100000	0.053000	0.058000	9807242	3003712	139	330407	80514
1357736722235924979	automotive_susan_s	1200	54	1.100000	0.055000	0.060000	9436976	2870601	132	313807	76155
1357736722742426278	automotive_susan_s	1200	54	1.100000	0.055000	0.060000	9292642	2890286	132	316249	77005
1357736723248929535	automotive_susan_s	1200	54	1.100000	0.053000	0.058000	9496653	2877075	130	315080	77140
1357736723755514792	automotive_susan_s	1200	54	1.100000	0.054000	0.059000	9435722	2921222	135	320719	78270
1357736724262012424	automotive_susan_s	1200	54	1.100000	0.053000	0.058000	9415879	2930504	134	321416	78021
1357736724768524264	automotive_susan_s	1200	54	1.100000	0.053000	0.058000	9817119	2559398	118	281053	68688
1357736725275426603	bzip2d	1200	53	1.100000	0.054000	0.059000	9057134	2752872	125	302816	73992
1357736725782949857	bzip2d	1200	52	1.100000	0.054000	0.059000	9088363	2732274	125	299873	72952
1357736726289934779	bzip2d	1200	52	1.100000	0.054000	0.059000	8208894	2424383	111	266873	65298
1357736726797400866	bzip2d	1200	52	1.100000	0.053000	0.058000	9210939	2723761	124	298396	73146
1357736727304361913	bzip2d	1200	51	1.100000	0.053000	0.058000	9221387	2737783	124	299953	73831
1357736727811840459	bzip2d	1200	51	1.100000	0.054000	0.059000	8819923	2692068	123	294748	72354
1357736728318694340	bzip2d	1200	51	1.100000	0.053000	0.058000	9053258	2700376	123	296455	72497
1357736728826269801	bzip2d	1200	51	1.100000	0.053000	0.058000	8943026	2666605	125	290417	71071
1357736729333211557	bzip2d	1200	51	1.100000	0.052000	0.057000	9262420	2718486	125	297059	72468
1357736729840697352	bzip2d	1200	51	1.100000	0.053000	0.058000	7726224	2252448	104	247623	60474
1357736730347570650	bzip2d	1200	51	1.100000	0.053000	0.058000	9142290	2727604	126	298725	72692
1357736730855140237	bzip2d	1200	51	1.100000	0.053000	0.058000	8912101	2671022	124	293417	71385
1357736731361998618	bzip2d	1200	51	1.100000	0.053000	0.058000	7726797	2242046	104	246616	60037
1357736731869547746	bzip2d	1200	51	1.100000	0.053000	0.058000	9636060	2846347	133	311522	75386
1357736732376564710	bzip2d	1200	51	1.100000	0.053000	0.058000	9159519	2728955	124	299412	73124
1357736732884086172	bzip2d	1200	50	1.100000	0.052000	0.057000	9092185	2727655	125	298991	73222
1357736733391376426	bzip2d	1200	50	1.100000	0.053000	0.058000	9242717	2778053	125	304439	74145
1357736733899012721	bzip2d	1200	50	1.100000	0.053000	0.058000	9183829	2688619	125	295223	72187
1357736734406295517	bzip2d	1200	50	1.100000	0.053000	0.058000	8448217	2551684	117	280835	68321
1357736734913859271	bzip2d	1200	50	1.100000	0.053000	0.058000	8320703	2488661	112	274315	66911
1357736735420787651	bzip2d	1200	50	1.100000	0.053000	0.058000	9038042	2729296	124	300347	73094
1357736735928340863	bzip2d	1200	50	1.100000	0.053000	0.058000	9119731	2747477	124	300727	73599
1357736736435433410	bzip2d	1200	50	1.100000	0.052000	0.057000	8058867	2402105	111	264608	64423
1357736736943540953	bzip2d	1200	51	1.100000	0.053000	0.058000	65888991	16213416	169	2019736	284699
1357736737451848954	bzip2d	1200	50	1.100000	0.053000	0.058000	10087199	3010052	137	328848	80398
1357736737958902376	bzip2d	1200	50	1.100000	0.053000	0.058000	10569383	3144674	143	342740	83185
1357736738466457380	bzip2d	1200	51	1.100000	0.053000	0.058000	10489739	3015067	140	329232	79682
1357736738973411593	bzip2d	1200	50	1.100000	0.053000	0.058000	10006693	2935482	137	320480	77465
1357736739480947305	bzip2d	1200	50	1.100000	0.053000	0.058000	8596147	2470180	115	270123	64949
1357736739987826478	bzip2d	1200	50	1.100000	0.053000	0.058000	9893849	2907577	134	317765	77265
1357736740495384398	bzip2d	1200	50	1.100000	0.053000	0.058000	10128833	2957857	137	322575	77874
1357736741002561486	bzip2d	1200	50	1.100000	0.054000	0.059000	11064268	3267950	154	357969	86205
1357736741509350950	bzip2e	1200	54	1.100000	0.054000	0.059000	10754829	2670586	122	292204	70395
1357736742016312498	bzip2e	1200	51	1.100000	0.052000	0.057000	15036942	4368553	193	477412	115200
1357736755836555660	bzip2e	1200	47	1.100000	0.051000	0.056000	8743279	2705845	123	296889	72423
1357736756343449624	bzip2e	1200	48	1.100000	0.051000	0.056000	7437919	2209567	104	243882	59327
1357736756850587921	bzip2e	1200	49	1.100000	0.052000	0.057000	9300552	2793067	127	306186	75195
1357736757357594885	bzip2e	1200	49	1.100000	0.053000	0.058000	8911812	2755361	125	301689	73793
1357736757864550182	bzip2e	1200	50	1.100000	0.053000	0.058000	8989880	2726728	125	298419	73081
1357736758371834145	bzip2e	1200	50	1.100000	0.053000	0.058000	8797821	2699409	124	295417	72393
1357736758878746817	bzip2e	1200	50	1.100000	0.054000	0.059000	9177829	2719168	125	298004	72601
1357736759385935197	bzip2e	1200	51	1.100000	0.053000	0.058000	7474806	2193329	104	240703	58649
1357736759892936202	bzip2e	1200	51	1.100000	0.053000	0.058000	9012714	2684660	124	293971	71380
1357736760399887958	bzip2e	1200	51	1.100000	0.054000	0.059000	9639373	2870908	132	313346	76381
1357736760907204295	bzip2e	1200	51	1.100000	0.052000	0.057000	8187829	2466535	114	271967	65841
1357736761414191342	bzip2e	1200	51	1.100000	0.053000	0.058000	8588966	2553852	115	280893	68756
1357736761921289306	bzip2e	1200	51	1.100000	0.054000	0.059000	9079217	2766930	125	303314	73927
1357736762428223561	bzip2e	1200	52	1.100000	0.053000	0.058000	11937046	3102576	143	338412	81820
1357736762934781610	consumer_jpeg_c	1200	50	1.100000	0.055000	0.060000	11752256	3637799	163	396129	94793
1357736763441119117	consumer_jpeg_c	1200	49	1.100000	0.053000	0.058000	10621877	3287782	147	359136	86758
1357736763947322792	consumer_jpeg_c	1200	48	1.100000	0.051000	0.056000	10333214	3206262	142	350868	84675
1357736764453466884	consumer_jpeg_c	1200	47	1.100000	0.052000	0.057000	12441045	3590999	171	392357	94751
1357736764959893058	consumer_jpeg_c	1200	49	1.100000	0.051000	0.056000	21373655	6127416	308	667448	160220
1357736765466196482	consumer_jpeg_c	1200	48	1.100000	0.052000	0.057000	22728163	6537468	339	709681	169664
1357736765972544406	consumer_jpeg_c	1200	48	1.100000	0.053000	0.058000	21634552	6253970	325	680417	161676
1357736766478906706	consumer_jpeg_c	1200	49	1.100000	0.053000	0.058000	23735863	6961425	367	755530	181402
1357736766985440088	consumer_jpeg_c	1200	50	1.100000	0.052000	0.057000	24840893	7210652	368	783035	188155
1357736767491842470	consumer_jpeg_c	1200	51	1.100000	0.054000	0.059000	24405676	7140710	371	775022	186157
1357736767998190894	consumer_jpeg_c	1200	50	1.100000	0.053000	0.058000	23848974	6977879	370	757502	182083
1357736768504571860	consumer_jpeg_c	1200	49	1.100000	0.053000	0.058000	24191877	6920125	365	751032	179029
1357736769010880493	consumer_jpeg_c	1200	50	1.100000	0.053000	0.058000	24725183	7045517	373	762745	180822
1357736769517267125	consumer_jpeg_c	1200	50	1.100000	0.053000	0.058000	23374236	6603326	353	716553	170305
1357736770023511258	consumer_jpeg_c	1200	50	1.100000	0.053000	0.058000	25127069	7157376	375	775683	183523
1357736770529946682	consumer_jpeg_c	1200	51	1.100000	0.053000	0.058000	24478760	7032476	369	761701	181256
1357736771036317314	consumer_jpeg_c	1200	51	1.100000	0.053000	0.058000	22820669	6507741	351	706441	167279
1357736771542659614	consumer_jpeg_c	1200	51	1.100000	0.053000	0.058000	24443063	7003612	363	759284	181300
1357736772049085329	consumer_jpeg_c	1200	59	1.100000	0.054000	0.059000	25610468	7318182	377	794716	189730
1357736772555402545	consumer_jpeg_c	1200	51	1.100000	0.053000	0.058000	24494523	7062770	364	765597	182647
1357736773061732761	consumer_jpeg_c	1200	51	1.100000	0.053000	0.058000	24340756	7005456	367	759548	180953
1357736773568106269	consumer_jpeg_c	1200	51	1.100000	0.053000	0.058000	24767531	7127450	370	773110	183913
1357736774074546318	consumer_jpeg_c	1200	52	1.100000	0.053000	0.058000	22562979	6496886	345	705502	166953
1357736774580843950	consumer_jpeg_c	1200	52	1.100000	0.055000	0.060000	24254679	7051506	377	765634	183269
1357736775087140042	consumer_jpeg_c	1200	52	1.100000	0.055000	0.060000	24668205	7201197	367	780400	186729
