Start:	1428516980093262214
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   114.723936744	4438462	r075
   114.723936744	59327510	r004
   114.723936744	158137	r016
   114.723936744	3361	r017
   115.224890538	601148139	r0FF
   115.224890538	170394573	r01B
   115.224890538	75508999	r073
   115.224890538	4425104	r075
   115.224890538	59199244	r004
   115.224890538	233378	r016
   115.224890538	5970	r017
   115.725886249	601194244	r0FF
   115.725886249	170375163	r01B
   115.725886249	75494092	r073
   115.725886249	4426471	r075
   115.725886249	59196580	r004
   115.725886249	230748	r016
   115.725886249	5785	r017
   116.226990085	601326841	r0FF
   116.226990085	170702116	r01B
   116.226990085	75613184	r073
   116.226990085	4441616	r075
   116.226990085	59325515	r004
   116.226990085	153762	r016
   116.226990085	2779	r017
   116.727897754	601088680	r0FF
   116.727897754	170426984	r01B
   116.727897754	75504910	r073
   116.727897754	4430604	r075
   116.727897754	59223019	r004
   116.727897754	204755	r016
   116.727897754	4663	r017
   117.228767590	601045881	r0FF
   117.228767590	170366352	r01B
   117.228767590	75498158	r073
   117.228767590	4423928	r075
   117.228767590	59192317	r004
   117.228767590	234554	r016
   117.228767590	5915	r017
   117.729714759	601136274	r0FF
   117.729714759	170458005	r01B
   117.729714759	75516780	r073
   117.729714759	4432200	r075
   117.729714759	59232268	r004
   117.729714759	200520	r016
   117.729714759	4534	r017
   118.230657136	601134969	r0FF
   118.230657136	170655262	r01B
   118.230657136	75598751	r073
   118.230657136	4438629	r075
   118.230657136	59306353	r004
   118.230657136	158446	r016
   118.230657136	3204	r017
   118.731589514	601115572	r0FF
   118.731589514	170355858	r01B
   118.731589514	75484321	r073
   118.731589514	4426268	r075
   118.731589514	59190335	r004
   118.731589514	227752	r016
   118.731589514	5568	r017
   119.232541891	601145063	r0FF
   119.232541891	170395465	r01B
   119.232541891	75507386	r073
   119.232541891	4425786	r075
   119.232541891	59203850	r004
   119.232541891	230391	r016
   119.232541891	5917	r017
   119.733554185	601214860	r0FF
   119.733554185	170691701	r01B
   119.733554185	75606617	r073
   119.733554185	4442192	r075
   119.733554185	59323326	r004
   119.733554185	146417	r016
   119.733554185	2576	r017
   120.234506271	601146670	r0FF
   120.234506271	170455034	r01B
   120.234506271	75523609	r073
   120.234506271	4430030	r075
   120.234506271	59228402	r004
   120.234506271	208940	r016
   120.234506271	4968	r017
   120.735464857	601150427	r0FF
   120.735464857	170354360	r01B
   120.735464857	75486609	r073
   120.735464857	4425524	r075
   120.735464857	59188042	r004
   120.735464857	229299	r016
   120.735464857	5770	r017
   121.236428984	601157304	r0FF
   121.236428984	170504203	r01B
   121.236428984	75542923	r073
   121.236428984	4432046	r075
   121.236428984	59247189	r004
   121.236428984	196792	r016
   121.236428984	4359	r017
   121.737381570	601142463	r0FF
   121.737381570	170626659	r01B
   121.737381570	75584838	r073
   121.737381570	4438414	r075
   121.737381570	59298460	r004
   121.737381570	162013	r016
   121.737381570	3415	r017
   122.238320447	601129265	r0FF
   122.238320447	170352741	r01B
   122.238320447	75487435	r073
   122.238320447	4424762	r075
   122.238320447	59190129	r004
   122.238320447	232974	r016
   122.238320447	5719	r017
   122.739262450	601133505	r0FF
   122.739262450	170371003	r01B
   122.739262450	75491885	r073
   122.739262450	4426348	r075
   122.739262450	59195705	r004
   122.739262450	227970	r016
   122.739262450	5983	r017
   123.240211785	601138643	r0FF
   123.240211785	170668934	r01B
   123.240211785	75602635	r073
   123.240211785	4440099	r075
   123.240211785	59314552	r004
   123.240211785	143732	r016
   123.240211785	2912	r017
   123.741171829	601153019	r0FF
   123.741171829	170410834	r01B
   123.741171829	75508834	r073
   123.741171829	4427555	r075
   123.741171829	59210353	r004
   123.741171829	218512	r016
   123.741171829	5748	r017
   124.242125915	601147188	r0FF
   124.242125915	170356360	r01B
   124.242125915	75486597	r073
   124.242125915	4425346	r075
   124.242125915	59190382	r004
   124.242125915	230590	r016
   124.242125915	5983	r017
   124.743183750	601269920	r0FF
   124.743183750	170425414	r01B
   124.743183750	75507258	r073
   124.743183750	4430460	r075
   124.743183750	59218981	r004
   124.743183750	186508	r016
   124.743183750	4966	r017
   125.244136086	601141918	r0FF
   125.244136086	170586016	r01B
   125.244136086	75574188	r073
   125.244136086	4435578	r075
   125.244136086	59280923	r004
   125.244136086	174448	r016
   125.244136086	3986	r017
   125.745068172	601120846	r0FF
   125.745068172	170369393	r01B
   125.745068172	75491453	r073
   125.745068172	4426432	r075
   125.745068172	59194216	r004
   125.745068172	229440	r016
   125.745068172	5550	r017
   126.246055757	601184959	r0FF
   126.246055757	170391635	r01B
   126.246055757	75503488	r073
   126.246055757	4426400	r075
   126.246055757	59201488	r004
   126.246055757	230310	r016
   126.246055757	5454	r017
   126.749789629	604482087	r0FF
   126.749789629	171671558	r01B
   126.749789629	76040191	r073
   126.749789629	4467680	r075
   126.749789629	59664359	r004
   126.749789629	134704	r016
   126.749789629	2717	r017
   127.250613090	600990749	r0FF
   127.250613090	170362415	r01B
   127.250613090	75491818	r073
   127.250613090	4425049	r075
   127.250613090	59191078	r004
   127.250613090	228407	r016
   127.250613090	5953	r017
   127.751415218	600962972	r0FF
   127.751415218	170307161	r01B
   127.751415218	75462595	r073
   127.751415218	4424856	r075
   127.751415218	59173638	r004
   127.751415218	227993	r016
   127.751415218	5600	r017
   128.252420553	601209007	r0FF
   128.252420553	170590412	r01B
   128.252420553	75577918	r073
   128.252420553	4435198	r075
   128.252420553	59278401	r004
   128.252420553	180732	r016
   128.252420553	3752	r017
   128.753498680	601294062	r0FF
   128.753498680	170624411	r01B
   128.753498680	75591621	r073
   128.753498680	4436711	r075
   128.753498680	59294061	r004
   128.753498680	174979	r016
   128.753498680	4032	r017
   129.254421557	601110119	r0FF
   129.254421557	170329991	r01B
   129.254421557	75482090	r073
   129.254421557	4423303	r075
   129.254421557	59178564	r004
   129.254421557	232278	r016
   129.254421557	5960	r017
   129.755640184	601463591	r0FF
   129.755640184	170507614	r01B
   129.755640184	75543224	r073
   129.755640184	4432111	r075
   129.755640184	59246732	r004
   129.755640184	213691	r016
   129.755640184	4418	r017
   130.256560311	601104131	r0FF
   130.256560311	170703054	r01B
   130.256560311	75615196	r073
   130.256560311	4441936	r075
   130.256560311	59326576	r004
   130.256560311	140637	r016
   130.256560311	2630	r017
   130.757489605	601114642	r0FF
   130.757489605	170353877	r01B
   130.757489605	75484871	r073
   130.757489605	4425691	r075
   130.757489605	59190524	r004
   130.757489605	230142	r016
   130.757489605	5950	r017
   131.258472982	601180755	r0FF
   131.258472982	170402773	r01B
   131.258472982	75514875	r073
   131.258472982	4425204	r075
   131.258472982	59204768	r004
   131.258472982	231281	r016
   131.258472982	5363	r017
   131.759434943	601154187	r0FF
   131.759434943	170628010	r01B
   131.759434943	75581273	r073
   131.759434943	4439402	r075
   131.759434943	59296981	r004
   131.759434943	159478	r016
   131.759434943	2790	r017
   132.260391236	601150868	r0FF
   132.260391236	170511911	r01B
   132.260391236	75543856	r073
   132.260391236	4432630	r075
   132.260391236	59250740	r004
   132.260391236	197438	r016
   132.260391236	4349	r017
   132.761316197	601110550	r0FF
   132.761316197	170327100	r01B
   132.761316197	75472541	r073
   132.761316197	4424954	r075
   132.761316197	59180480	r004
   132.761316197	229969	r016
   132.761316197	6071	r017
   133.262259866	601131419	r0FF
   133.262259866	170468021	r01B
   133.262259866	75528085	r073
   133.262259866	4430854	r075
   133.262259866	59232325	r004
   133.262259866	205191	r016
   133.262259866	4135	r017
   133.763339826	601283011	r0FF
   133.763339826	170726069	r01B
   133.763339826	75627212	r073
   133.763339826	4441838	r075
   133.763339826	59333576	r004
   133.763339826	150857	r016
   133.763339826	2883	r017
   134.264293870	601161457	r0FF
   134.264293870	170374408	r01B
   134.264293870	75493362	r073
   134.264293870	4426464	r075
   134.264293870	59196117	r004
   134.264293870	229686	r016
   134.264293870	5782	r017
   134.765196080	601083654	r0FF
   134.765196080	170355434	r01B
   134.765196080	75484519	r073
   134.765196080	4425810	r075
   134.765196080	59189561	r004
   134.765196080	228691	r016
   134.765196080	5714	r017
   135.266226290	601237952	r0FF
   135.266226290	170676408	r01B
   135.266226290	75604979	r073
   135.266226290	4440170	r075
   135.266226290	59313272	r004
   135.266226290	154481	r016
   135.266226290	2963	r017
   135.767230292	601206086	r0FF
   135.767230292	170491291	r01B
   135.767230292	75535906	r073
   135.767230292	4431799	r075
   135.767230292	59243578	r004
   135.767230292	202813	r016
   135.767230292	4380	r017
   136.268061836	600999017	r0FF
   136.268061836	170374480	r01B
   136.268061836	75501695	r073
   136.268061836	4424316	r075
   136.268061836	59191387	r004
   136.268061836	230538	r016
   136.268061836	5880	r017
   136.768927713	601038372	r0FF
   136.768927713	170397321	r01B
   136.768927713	75490014	r073
   136.768927713	4430838	r075
   136.768927713	59210638	r004
   136.768927713	202480	r016
   136.768927713	4764	r017
   137.269758507	601000988	r0FF
   137.269758507	170630540	r01B
   137.269758507	75582862	r073
   137.269758507	4439864	r075
   137.269758507	59303628	r004
   137.269758507	149376	r016
   137.269758507	2679	r017
   137.770591551	600998225	r0FF
   137.770591551	170322436	r01B
   137.770591551	75470909	r073
   137.770591551	4424920	r075
   137.770591551	59179166	r004
   137.770591551	228355	r016
   137.770591551	5694	r017
   138.271541261	601141598	r0FF
   138.271541261	170385032	r01B
   138.271541261	75498214	r073
   138.271541261	4426476	r075
   138.271541261	59198857	r004
   138.271541261	228079	r016
   138.271541261	5751	r017
   138.772541721	601200748	r0FF
   138.772541721	170650667	r01B
   138.772541721	75586464	r073
   138.772541721	4441191	r075
   138.772541721	59308172	r004
   138.772541721	149964	r016
   138.772541721	2923	r017
   139.273653681	601337123	r0FF
   139.273653681	170545592	r01B
   139.273653681	75568310	r073
   139.273653681	4431004	r075
   139.273653681	59259308	r004
   139.273653681	207699	r016
   139.273653681	4782	r017
   139.774608183	601144958	r0FF
   139.774608183	170373991	r01B
   139.774608183	75490188	r073
   139.774608183	4427204	r075
   139.774608183	59196682	r004
   139.774608183	226925	r016
   139.774608183	5800	r017
   140.276365600	602110356	r0FF
   140.276365600	170760199	r01B
   140.276365600	75655402	r073
   140.276365600	4438680	r075
   140.276365600	59332017	r004
   140.276365600	201403	r016
   140.276365600	4456	r017
   140.777313019	601137577	r0FF
   140.777313019	170650736	r01B
   140.777313019	75593468	r073
   140.777313019	4439396	r075
   140.777313019	59306616	r004
   140.777313019	155108	r016
   140.777313019	3246	r017
   141.278306521	601194009	r0FF
   141.278306521	170415730	r01B
   141.278306521	75516692	r073
   141.278306521	4425916	r075
   141.278306521	59210731	r004
   141.278306521	233478	r016
   141.278306521	5601	r017
   141.779297398	601189364	r0FF
   141.779297398	170347187	r01B
   141.779297398	75476484	r073
   141.779297398	4426705	r075
   141.779297398	59187327	r004
   141.779297398	228674	r016
   141.779297398	6109	r017
   142.280260316	601156193	r0FF
   142.280260316	170674412	r01B
   142.280260316	75597800	r073
   142.280260316	4441823	r075
   142.280260316	59316378	r004
   142.280260316	146312	r016
   142.280260316	2550	r017
   142.781220318	601152416	r0FF
   142.781220318	170423498	r01B
   142.781220318	75506691	r073
   142.781220318	4429498	r075
   142.781220318	59217868	r004
   142.781220318	209588	r016
   142.781220318	4977	r017
   143.282153570	601122432	r0FF
   143.282153570	170371250	r01B
   143.282153570	75493017	r073
   143.282153570	4425890	r075
   143.282153570	59194886	r004
   143.282153570	230384	r016
   143.282153570	5502	r017
   143.783151571	601197284	r0FF
   143.783151571	170530254	r01B
   143.783151571	75546743	r073
   143.783151571	4434508	r075
   143.783151571	59258640	r004
   143.783151571	191880	r016
   143.783151571	4183	r017
   144.284109032	601151760	r0FF
   144.284109032	170634358	r01B
   144.284109032	75593490	r073
   144.284109032	4437118	r075
   144.284109032	59297439	r004
   144.284109032	167470	r016
   144.284109032	3622	r017
   144.785044950	601123935	r0FF
   144.785044950	170352655	r01B
   144.785044950	75480198	r073
   144.785044950	4426876	r075
   144.785044950	59191787	r004
   144.785044950	226876	r016
   144.785044950	5425	r017
   145.285990618	601134225	r0FF
   145.285990618	170371010	r01B
   145.285990618	75491618	r073
   145.285990618	4426218	r075
   145.285990618	59196418	r004
   145.285990618	229482	r016
   145.285990618	5828	r017
   145.786919329	601115283	r0FF
   145.786919329	170665691	r01B
   145.786919329	75586638	r073
   145.786919329	4443514	r075
   145.786919329	59319250	r004
   145.786919329	134295	r016
   145.786919329	2270	r017
   146.287749331	600998463	r0FF
   146.287749331	170376392	r01B
   146.287749331	75495571	r073
   146.287749331	4425856	r075
   146.287749331	59197573	r004
   146.287749331	222856	r016
   146.287749331	5749	r017
   146.788620124	601044678	r0FF
   146.788620124	170353775	r01B
   146.788620124	75485785	r073
   146.788620124	4425270	r075
   146.788620124	59188280	r004
   146.788620124	228985	r016
   146.788620124	5506	r017
   147.289464834	601013256	r0FF
   147.289464834	170597524	r01B
   147.289464834	75600889	r073
   147.289464834	4429678	r075
   147.289464834	59275581	r004
   147.289464834	195452	r016
   147.289464834	4195	r017
   147.790297628	601002557	r0FF
   147.790297628	170595047	r01B
   147.790297628	75588259	r073
   147.790297628	4433206	r075
   147.790297628	59279662	r004
   147.790297628	180619	r016
   147.790297628	3916	r017
   148.291097588	600960584	r0FF
   148.291097588	170334498	r01B
   148.291097588	75484804	r073
   148.291097588	4422774	r075
   148.291097588	59178323	r004
   148.291097588	233984	r016
   148.291097588	5863	r017
   148.792052007	601145658	r0FF
   148.792052007	170415870	r01B
   148.792052007	75511576	r073
   148.792052007	4427214	r075
   148.792052007	59211071	r004
   148.792052007	226941	r016
   148.792052007	5026	r017
   149.293032258	601140205	r0FF
   149.293032258	170801341	r01B
   149.293032258	75667642	r073
   149.293032258	4442243	r075
   149.293032258	59363118	r004
   149.293032258	137008	r016
   149.293032258	2532	r017
   149.793960260	601152546	r0FF
   149.793960260	170408778	r01B
   149.793960260	75519143	r073
   149.793960260	4423990	r075
   149.793960260	59202633	r004
   149.793960260	236549	r016
   149.793960260	6125	r017
   150.294885387	601111804	r0FF
   150.294885387	170396534	r01B
   150.294885387	75510734	r073
   150.294885387	4424969	r075
   150.294885387	59204504	r004
   150.294885387	234756	r016
   150.294885387	5474	r017
   150.795836180	601142152	r0FF
   150.795836180	170607208	r01B
   150.795836180	75581417	r073
   150.795836180	4436262	r075
   150.795836180	59288113	r004
   150.795836180	173722	r016
   150.795836180	3494	r017
   151.296785473	601139316	r0FF
   151.296785473	170575364	r01B
   151.296785473	75581650	r073
   151.296785473	4431757	r075
   151.296785473	59270051	r004
   151.296785473	193158	r016
   151.296785473	4639	r017
   151.797715308	601117979	r0FF
   151.797715308	170379091	r01B
   151.797715308	75503632	r073
   151.797715308	4424316	r075
   151.797715308	59197829	r004
   151.797715308	235213	r016
   151.797715308	6000	r017
   152.298755185	601248483	r0FF
   152.298755185	170505049	r01B
   152.298755185	75557883	r073
   152.298755185	4428354	r075
   152.298755185	59240135	r004
   152.298755185	222536	r016
   152.298755185	4907	r017
   152.799685186	601116910	r0FF
   152.799685186	170732625	r01B
   152.799685186	75632539	r073
   152.799685186	4441063	r075
   152.799685186	59337405	r004
   152.799685186	143197	r016
   152.799685186	2580	r017
   153.300606813	601106696	r0FF
   153.300606813	170371805	r01B
   153.300606813	75504272	r073
   153.300606813	4422962	r075
   153.300606813	59190135	r004
   153.300606813	237485	r016
   153.300606813	6521	r017
   153.801552981	601136432	r0FF
   153.801552981	170413924	r01B
   153.801552981	75515482	r073
   153.801552981	4426080	r075
   153.801552981	59210915	r004
   153.801552981	234223	r016
   153.801552981	5481	r017
   154.302483524	601117376	r0FF
   154.302483524	170650304	r01B
   154.302483524	75600737	r073
   154.302483524	4437650	r075
   154.302483524	59300909	r004
   154.302483524	165462	r016
   154.302483524	2720	r017
   154.803587067	601324454	r0FF
   154.803587067	170624689	r01B
   154.803587067	75610473	r073
   154.803587067	4431510	r075
   154.803587067	59283026	r004
   154.803587067	199294	r016
   154.803587067	4910	r017
   155.304491527	601089111	r0FF
   155.304491527	170401740	r01B
   155.304491527	75516082	r073
   155.304491527	4424310	r075
   155.304491527	59205001	r004
   155.304491527	233929	r016
   155.304491527	5727	r017
   155.805299654	600969892	r0FF
   155.805299654	170435066	r01B
   155.805299654	75517212	r073
   155.805299654	4428432	r075
   155.805299654	59220680	r004
   155.805299654	211557	r016
   155.805299654	4468	r017
   156.306117489	600982778	r0FF
   156.306117489	170688003	r01B
   156.306117489	75617048	r073
   156.306117489	4438428	r075
   156.306117489	59317824	r004
   156.306117489	150268	r016
   156.306117489	2594	r017
   156.806898449	600936193	r0FF
   156.806898449	170363027	r01B
   156.806898449	75497004	r073
   156.806898449	4423388	r075
   156.806898449	59190022	r004
   156.806898449	232995	r016
   156.806898449	5848	r017
   157.307762659	601039824	r0FF
   157.307762659	170384955	r01B
   157.307762659	75507298	r073
   157.307762659	4423688	r075
   157.307762659	59197161	r004
   157.307762659	235045	r016
   157.307762659	6104	r017
   157.809240076	601774497	r0FF
   157.809240076	170844312	r01B
   157.809240076	75686893	r073
   157.809240076	4442158	r075
   157.809240076	59368545	r004
   157.809240076	165721	r016
   157.809240076	3127	r017
   158.310055036	600978054	r0FF
   158.310055036	170416477	r01B
   158.310055036	75500287	r073
   158.310055036	4430606	r075
   158.310055036	59215650	r004
   158.310055036	197471	r016
   158.310055036	4549	r017
   158.811001871	601137390	r0FF
   158.811001871	170367074	r01B
   158.811001871	75488979	r073
   158.811001871	4426407	r075
   158.811001871	59194386	r004
   158.811001871	228747	r016
   158.811001871	6037	r017
   159.311957414	601146682	r0FF
   159.311957414	170451742	r01B
   159.311957414	75517739	r073
   159.311957414	4431036	r075
   159.311957414	59226158	r004
   159.311957414	207731	r016
   159.311957414	4587	r017
   159.812947624	601145746	r0FF
   159.812947624	170686835	r01B
   159.812947624	75608509	r073
   159.812947624	4440799	r075
   159.812947624	59318288	r004
   159.812947624	148790	r016
   159.812947624	2689	r017
   160.313869709	601151047	r0FF
   160.313869709	170377101	r01B
   160.313869709	75494795	r073
   160.313869709	4426367	r075
   160.313869709	59198242	r004
   160.313869709	229716	r016
   160.313869709	5631	r017
   160.814826877	601148943	r0FF
   160.814826877	170380678	r01B
   160.814826877	75494124	r073
   160.814826877	4427196	r075
   160.814826877	59200658	r004
   160.814826877	228299	r016
   160.814826877	5779	r017
   161.315785836	601153384	r0FF
   161.315785836	170636687	r01B
   161.315785836	75584196	r073
   161.315785836	4440264	r075
   161.315785836	59300802	r004
   161.315785836	150558	r016
   161.315785836	3244	r017
   161.816730046	601135213	r0FF
   161.816730046	170473930	r01B
   161.816730046	75531395	r073
   161.816730046	4430430	r075
   161.816730046	59234750	r004
   161.816730046	207587	r016
   161.816730046	4695	r017
   162.317724297	601193650	r0FF
   162.317724297	170388524	r01B
   162.317724297	75506970	r073
   162.317724297	4424890	r075
   162.317724297	59197097	r004
   162.317724297	233822	r016
   162.317724297	6114	r017
   162.818757382	601236756	r0FF
   162.818757382	170509837	r01B
   162.818757382	75542392	r073
   162.818757382	4432658	r075
   162.818757382	59253148	r004
   162.818757382	198230	r016
   162.818757382	4312	r017
   163.319706341	601144751	r0FF
   163.319706341	170669801	r01B
   163.319706341	75620517	r073
   163.319706341	4434770	r075
   163.319706341	59308184	r004
   163.319706341	169864	r016
   163.319706341	3873	r017
   163.824348503	605569425	r0FF
   163.824348503	171643925	r01B
   163.824348503	76061176	r073
   163.824348503	4457967	r075
   163.824348503	59637596	r004
   163.824348503	233342	r016
   163.824348503	5445	r017
   164.325291838	601134116	r0FF
   164.325291838	170439412	r01B
   164.325291838	75538584	r073
   164.325291838	4423733	r075
   164.325291838	59213953	r004
   164.325291838	237429	r016
   164.325291838	6050	r017
   164.826288881	601195887	r0FF
   164.826288881	170741278	r01B
   164.826288881	75634269	r073
   164.826288881	4441404	r075
   164.826288881	59339474	r004
   164.826288881	144971	r016
   164.826288881	2524	r017
   165.327116882	600994697	r0FF
   165.327116882	170440029	r01B
   165.327116882	75530438	r073
   165.327116882	4425844	r075
   165.327116882	59217454	r004
   165.327116882	220921	r016
   165.327116882	5640	r017
   165.827946717	600958236	r0FF
   165.827946717	170354123	r01B
   165.827946717	75488590	r073
   165.827946717	4424448	r075
   165.827946717	59189307	r004
   165.827946717	233145	r016
   165.827946717	5502	r017
   166.328941176	601232169	r0FF
   166.328941176	170582083	r01B
   166.328941176	75584899	r073
   166.328941176	4431898	r075
   166.328941176	59274136	r004
   166.328941176	194131	r016
   166.328941176	4630	r017
   166.829762969	600990341	r0FF
   166.829762969	170529035	r01B
   166.829762969	75540626	r073
   166.829762969	4435972	r075
   166.829762969	59264085	r004
   166.829762969	170031	r016
   166.829762969	3930	r017
   167.330567013	600965014	r0FF
   167.330567013	170325106	r01B
   167.330567013	75474871	r073
   167.330567013	4423974	r075
   167.330567013	59176601	r004
   167.330567013	232082	r016
   167.330567013	5776	r017
   167.831406972	601009641	r0FF
   167.831406972	170342916	r01B
   167.831406972	75479162	r073
   167.831406972	4425452	r075
   167.831406972	59184424	r004
   167.831406972	231044	r016
   167.831406972	5583	r017
   168.332227432	600984662	r0FF
   168.332227432	170684651	r01B
   168.332227432	75598068	r073
   168.332227432	4443613	r075
   168.332227432	59321383	r004
   168.332227432	128792	r016
   168.332227432	2223	r017
   168.833091350	601039288	r0FF
   168.833091350	170363881	r01B
   168.833091350	75495241	r073
   168.833091350	4424826	r075
   168.833091350	59190603	r004
   168.833091350	228538	r016
   168.833091350	6111	r017
   169.334029476	601124555	r0FF
   169.334029476	170361892	r01B
   169.334029476	75487081	r073
   169.334029476	4426496	r075
   169.334029476	59193477	r004
   169.334029476	228020	r016
   169.334029476	5546	r017
   169.834975936	601136257	r0FF
   169.834975936	170572644	r01B
   169.834975936	75562834	r073
   169.834975936	4436068	r075
   169.834975936	59275004	r004
   169.834975936	175662	r016
   169.834975936	3527	r017
   170.335931729	601147971	r0FF
   170.335931729	170539185	r01B
   170.335931729	75552537	r073
   170.335931729	4434600	r075
   170.335931729	59261793	r004
   170.335931729	184657	r016
   170.335931729	4469	r017
   170.836853855	601108127	r0FF
   170.836853855	170350489	r01B
   170.836853855	75481944	r073
   170.836853855	4425872	r075
   170.836853855	59190032	r004
   170.836853855	229390	r016
   170.836853855	5656	r017
   171.337801814	601136145	r0FF
   171.337801814	170407529	r01B
   171.337801814	75501102	r073
   171.337801814	4429075	r075
   171.337801814	59210119	r004
   171.337801814	215339	r016
   171.337801814	4616	r017
   171.838839940	601248702	r0FF
   171.838839940	170764041	r01B
   171.838839940	75645997	r073
   171.838839940	4442292	r075
   171.838839940	59347185	r004
   171.838839940	142728	r016
   171.838839940	2795	r017
   172.339762150	601109311	r0FF
   172.339762150	170342772	r01B
   172.339762150	75481182	r073
   172.339762150	4424980	r075
   172.339762150	59187035	r004
   172.339762150	231855	r016
   172.339762150	5984	r017
   172.840708151	601135308	r0FF
   172.840708151	170364579	r01B
   172.840708151	75487906	r073
   172.840708151	4426350	r075
   172.840708151	59192522	r004
   172.840708151	228972	r016
   172.840708151	5813	r017
   173.342414234	602050696	r0FF
   173.342414234	170879658	r01B
   173.342414234	75692973	r073
   173.342414234	4446167	r075
   173.342414234	59383975	r004
   173.342414234	158994	r016
   173.342414234	2978	r017
   173.843463776	601260428	r0FF
   173.843463776	170511602	r01B
   173.843463776	75550157	r073
   173.843463776	4430950	r075
   173.843463776	59249567	r004
   173.843463776	200046	r016
   173.843463776	4983	r017
   174.344392527	601115642	r0FF
   174.344392527	170363405	r01B
   174.344392527	75489960	r073
   174.344392527	4426014	r075
   174.344392527	59193352	r004
   174.344392527	229888	r016
   174.344392527	5830	r017
   174.845283320	601065048	r0FF
   174.845283320	170435817	r01B
   174.845283320	75507262	r073
   174.845283320	4431546	r075
   174.845283320	59225102	r004
   174.845283320	202474	r016
   174.845283320	4205	r017
   175.346116821	601004951	r0FF
   175.346116821	170613378	r01B
   175.346116821	75578149	r073
   175.346116821	4438240	r075
   175.346116821	59291853	r004
   175.346116821	154349	r016
   175.346116821	3306	r017
   175.846917656	600963308	r0FF
   175.846917656	170343146	r01B
   175.846917656	75484413	r073
   175.846917656	4424412	r075
   175.846917656	59185336	r004
   175.846917656	232120	r016
   175.846917656	5795	r017
   176.347696574	600936955	r0FF
   176.347696574	169863347	r01B
   176.347696574	75291715	r073
   176.347696574	4405406	r075
   176.347696574	59006414	r004
   176.347696574	238940	r016
   176.347696574	6373	r017
   176.849152032	601746531	r0FF
   176.849152032	170849773	r01B
   176.849152032	75676009	r073
   176.849152032	4446225	r075
   176.849152032	59377014	r004
   176.849152032	144750	r016
   176.849152032	2333	r017
   177.349958159	600965321	r0FF
   177.349958159	170397595	r01B
   177.349958159	75497147	r073
   177.349958159	4428458	r075
   177.349958159	59205249	r004
   177.349958159	211361	r016
   177.349958159	4974	r017
   177.850774785	600980307	r0FF
   177.850774785	170326620	r01B
   177.850774785	75473797	r073
   177.850774785	4424221	r075
   177.850774785	59178817	r004
   177.850774785	232284	r016
   177.850774785	5873	r017
   178.351581703	600968667	r0FF
   178.351581703	170443666	r01B
   178.351581703	75508022	r073
   178.351581703	4432008	r075
   178.351581703	59228939	r004
   178.351581703	191820	r016
   178.351581703	4311	r017
   178.852462120	601059785	r0FF
   178.852462120	170550493	r01B
   178.852462120	75548650	r073
   178.852462120	4436878	r075
   178.852462120	59271971	r004
   178.852462120	160357	r016
   178.852462120	3262	r017
   179.353478038	601220440	r0FF
   179.353478038	170409157	r01B
   179.353478038	75513158	r073
   179.353478038	4425858	r075
   179.353478038	59204617	r004
   179.353478038	231526	r016
   179.353478038	6158	r017
   179.854421164	601134668	r0FF
   179.854421164	170372315	r01B
   179.854421164	75491942	r073
   179.854421164	4426384	r075
   179.854421164	59195054	r004
   179.854421164	230465	r016
   179.854421164	5904	r017
   180.355385581	601155465	r0FF
   180.355385581	170683166	r01B
   180.355385581	75601810	r073
   180.355385581	4441804	r075
   180.355385581	59321891	r004
   180.355385581	142517	r016
   180.355385581	2508	r017
   180.856342582	601150653	r0FF
   180.856342582	170427359	r01B
   180.856342582	75513921	r073
   180.856342582	4428486	r075
   180.856342582	59217897	r004
   180.856342582	215559	r016
   180.856342582	5106	r017
   181.357305416	601156701	r0FF
   181.357305416	170365159	r01B
   181.357305416	75489290	r073
   181.357305416	4425927	r075
   181.357305416	59194686	r004
   181.357305416	229935	r016
   181.357305416	6034	r017
   181.858317542	601214526	r0FF
   181.858317542	170549589	r01B
   181.858317542	75558410	r073
   181.858317542	4434296	r075
   181.858317542	59263649	r004
   181.858317542	190380	r016
   181.858317542	4186	r017
   182.359268210	601145334	r0FF
   182.359268210	170601720	r01B
   182.359268210	75572993	r073
   182.359268210	4437616	r075
   182.359268210	59288344	r004
   182.359268210	167140	r016
   182.359268210	3493	r017
   182.860200919	601117591	r0FF
   182.860200919	170346412	r01B
   182.860200919	75477261	r073
   182.860200919	4426274	r075
   182.860200919	59188498	r004
   182.860200919	227605	r016
   182.860200919	5530	r017
   183.361191336	601190786	r0FF
   183.361191336	170397870	r01B
   183.361191336	75507518	r073
   183.361191336	4425698	r075
   183.361191336	59201405	r004
   183.361191336	233056	r016
   183.361191336	5975	r017
   183.862169087	601172294	r0FF
   183.862169087	170711484	r01B
   183.862169087	75613334	r073
   183.862169087	4442751	r075
   183.862169087	59331003	r004
   183.862169087	135789	r016
   183.862169087	2339	r017
   184.363219338	601264535	r0FF
   184.363219338	170445603	r01B
   184.363219338	75529445	r073
   184.363219338	4427088	r075
   184.363219338	59221941	r004
   184.363219338	225656	r016
   184.363219338	5419	r017
   184.864051839	600998489	r0FF
   184.864051839	170323690	r01B
   184.864051839	75472178	r073
   184.864051839	4424988	r075
   184.864051839	59180491	r004
   184.864051839	229178	r016
