#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357226618572913121	automotive_bitcount	1100	54	0.900000	0.304000	0.283000	142618	17403	23927	1317	383
1357226619082475576	automotive_bitcount	1100	54	0.900000	0.304000	0.282000	160127	19588	24362	1310	373
1357226619591902198	automotive_bitcount	1100	54	0.900000	0.304000	0.283000	140881	18352	24290	1411	388
1357226620101477487	automotive_bitcount	1100	54	0.900000	0.304000	0.283000	155189	18916	25049	1175	376
1357226620611015900	automotive_bitcount	1100	54	0.900000	0.304000	0.282000	142291	17057	23032	1237	371
1357226621120884687	automotive_bitcount	1100	54	0.900000	0.304000	0.282000	168057	19709	25092	1284	373
1357226621630322101	automotive_bitcount	1100	54	0.900000	0.304000	0.282000	343261	45664	58963	4023	1264
1357226622139706140	automotive_bitcount	1100	54	0.900000	0.304000	0.282000	145089	17322	23599	1332	385
1357226622649214846	automotive_bitcount	1100	54	0.900000	0.304000	0.283000	157315	19430	23934	1364	385
1357226623158680051	automotive_bitcount	1100	54	0.900000	0.305000	0.283000	151184	17501	23332	1300	375
1357226623668173965	automotive_bitcount	1100	54	0.900000	0.304000	0.283000	155503	19536	23975	1302	373
1357226624177655170	automotive_bitcount	1100	54	0.900000	0.304000	0.283000	144982	18236	23951	1391	380
1357226624687218417	automotive_bitcount	1100	54	0.900000	0.305000	0.283000	157278	18639	24195	1237	384
1357226625196572581	automotive_bitcount	1100	54	0.900000	0.305000	0.283000	145307	18378	23785	1402	384
1357226625706084286	automotive_bitcount	1100	54	0.900000	0.305000	0.283000	369312	46049	64193	4229	1373
1357226626215487867	automotive_bitcount	1100	54	0.900000	0.305000	0.283000	157768	19573	24854	1357	377
1357226626725057655	automotive_bitcount	1100	54	0.900000	0.305000	0.283000	145018	18363	24311	1459	392
1357226627234495736	automotive_bitcount	1100	54	0.900000	0.305000	0.283000	163243	18582	24431	1195	380
1357226627743884275	automotive_bitcount	1100	54	0.900000	0.305000	0.283000	144811	17376	23349	1364	380
1357226628253507521	automotive_bitcount	1100	54	0.900000	0.305000	0.283000	158723	19675	25288	1212	384
1357226628763122601	automotive_bitcount	1100	54	0.900000	0.305000	0.283000	144734	17227	23404	1215	375
1357226629272579515	automotive_bitcount	1100	54	0.900000	0.305000	0.283000	158579	19819	25433	1338	381
1357226629781938471	automotive_bitcount	1100	54	0.900000	0.305000	0.283000	332251	44585	58031	4076	1234
1357226630291318093	automotive_bitcount	1100	54	0.900000	0.305000	0.283000	147695	17585	24329	1336	387
1357226630801028340	automotive_qsort1	1100	54	0.900000	0.305000	0.283000	439090	19952	25757	1376	385
1357226631310744544	automotive_qsort1	1100	54	0.900000	0.305000	0.283000	246650	18023	22243	1365	380
1357226631820411374	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	249567	18861	24421	1202	372
1357226632330224120	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	236055	17942	23282	1383	388
1357226632840080199	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	254502	19007	25630	1239	384
1357226633349921320	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	237381	17968	22370	1324	372
1357226633860228772	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	456619	47472	64865	4392	1352
1357226634370073643	automotive_qsort1	1100	54	0.900000	0.305000	0.283000	250822	18796	24543	1257	375
1357226634879851639	automotive_qsort1	1100	54	0.900000	0.305000	0.283000	240398	18067	24140	1403	376
1357226635390172342	automotive_qsort1	1100	54	0.900000	0.305000	0.283000	257115	18943	25537	1230	376
1357226635899981046	automotive_qsort1	1100	55	0.900000	0.305000	0.283000	236085	18880	26512	1546	529
1357226636409758834	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	266239	18996	23187	1224	376
1357226636919567080	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	238092	17101	21851	1251	383
1357226637429309576	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	422416	43674	58579	4122	1210
1357226637938920614	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	240475	17936	23720	1421	380
1357226638448741818	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	251723	18856	24154	1174	372
1357226638958494731	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	242030	18046	23293	1375	380
1357226639468551393	automotive_qsort1	1100	55	0.900000	0.306000	0.284000	254144	18576	23744	1265	420
1357226639978327639	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	197224	18383	24067	1153	420
1357226640488103010	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	254861	19205	25317	1238	392
1357226640998332421	automotive_qsort1	1100	54	0.900000	0.305000	0.283000	235570	17759	22658	1281	368
1357226641508132584	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	458410	47081	65033	4429	1367
1357226642018023913	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	253027	23408	31451	1501	493
1357226642527908200	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	284644	21058	27873	1481	365
1357226643037949362	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	248013	17967	23307	1378	380
1357226643547714608	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	249160	18985	25169	1174	372
1357226644057443896	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	240058	18135	26957	1407	372
1357226644567224976	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	249777	19310	23017	1207	372
1357226645077118680	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	235393	17765	22784	1325	368
1357226645586852551	automotive_qsort1	1100	55	0.900000	0.306000	0.284000	444735	46940	67466	4320	1234
1357226646096576255	automotive_qsort1	1100	55	0.900000	0.306000	0.284000	247573	18809	22556	1326	372
1357226646606837833	automotive_qsort1	1100	55	0.900000	0.306000	0.284000	238633	17991	22096	1353	380
1357226647116877287	automotive_qsort1	1100	55	0.900000	0.306000	0.284000	254592	18421	23621	1144	396
1357226647626618449	automotive_qsort1	1100	55	0.900000	0.306000	0.284000	239757	18434	23677	1435	452
1357226648137054152	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	249005	18894	24413	1197	376
1357226648646905522	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	234385	18057	23788	1410	392
1357226649156528852	automotive_qsort1	1100	55	0.900000	0.306000	0.284000	251485	19034	25255	1190	396
1357226649666278557	automotive_qsort1	1100	55	0.900000	0.306000	0.284000	428946	43438	58811	4152	1206
1357226650176112594	automotive_qsort1	1100	55	0.900000	0.306000	0.284000	239927	17985	23984	1418	396
1357226650685914965	automotive_qsort1	1100	55	0.900000	0.306000	0.284000	244495	18775	24175	1164	384
1357226651195858794	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	241898	18074	23847	1386	372
1357226651705692248	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	246641	18872	24008	1213	392
1357226652215911159	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	233168	18033	23363	1450	452
1357226652725760739	automotive_qsort1	1100	55	0.900000	0.306000	0.284000	253024	18992	24629	1219	404
1357226653235526318	automotive_qsort1	1100	55	0.900000	0.306000	0.284000	235843	18024	23451	1396	396
1357226653745831396	automotive_qsort1	1100	55	0.900000	0.306000	0.284000	429809	45004	62317	4280	1239
1357226654255722183	automotive_qsort1	1100	55	0.900000	0.306000	0.284000	247784	18915	24557	1313	380
1357226654765515012	automotive_qsort1	1100	55	0.900000	0.306000	0.284000	235808	18089	26643	1424	380
1357226655275452924	automotive_qsort1	1100	55	0.900000	0.306000	0.284000	253214	18831	22471	1233	384
1357226655785516461	automotive_qsort1	1100	55	0.900000	0.306000	0.284000	234085	17984	22230	1363	456
1357226656295319249	automotive_qsort1	1100	55	0.900000	0.306000	0.284000	254773	18889	24354	1169	392
1357226656805167786	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	233379	17100	23701	1266	399
1357226657314989741	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	254348	19829	26924	1333	409
1357226657824849736	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	417909	43618	58154	4217	1222
1357226658334675607	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	237817	17708	22454	1398	432
1357226658844736019	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	249776	19203	25041	1285	400
1357226659355063805	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	240153	17672	22092	1341	496
1357226659865031425	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	254409	19203	24930	1245	436
1357226660374792213	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	234645	17621	22291	1412	456
1357226660885238665	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	251927	18900	24180	1203	436
1357226661395380535	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	236670	18106	23901	1349	476
1357226661905141781	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	442861	47031	64482	4301	1246
1357226662415283734	automotive_susan_c	1100	55	0.900000	0.307000	0.285000	694707	19108	25268	1337	400
1357226662925396354	automotive_susan_c	1100	55	0.900000	0.309000	0.287000	964227	17712	22478	1332	396
1357226663435568224	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	1006707	19249	25139	1272	399
1357226663945835927	automotive_susan_c	1100	55	0.900000	0.309000	0.287000	999347	17658	22110	1365	401
1357226664455814089	automotive_susan_c	1100	55	0.900000	0.309000	0.287000	999762	18820	25071	1204	388
1357226664965798876	automotive_susan_c	1100	55	0.900000	0.309000	0.287000	1002705	18094	22798	1319	388
1357226665476267494	automotive_susan_c	1100	55	0.900000	0.309000	0.287000	1201748	44139	59044	4341	1402
1357226665986401781	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	984872	17928	24168	1434	392
1357226666496489818	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	1015791	19274	25227	1229	340
1357226667007158811	automotive_susan_c	1100	55	0.900000	0.309000	0.287000	985987	17588	22530	1311	372
1357226667517136723	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	1013574	18526	23956	1237	472
1357226668027091385	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	952439	18359	23349	1376	484
1357226668537557295	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	1015198	19180	26021	1217	388
1357226669047692582	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	973239	17761	23002	1353	392
1357226669557649536	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	1233604	46935	64634	4313	1346
1357226670068171029	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	983716	19154	25740	1281	404
1357226670578267441	automotive_susan_c	1100	55	0.900000	0.309000	0.287000	1020323	17632	22471	1424	396
1357226671088456852	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	987453	19204	25602	1310	380
1357226671598444222	automotive_susan_c	1100	55	0.900000	0.309000	0.287000	1014566	17634	22668	1409	520
1357226672108848675	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	991931	19228	25628	1293	476
1357226672618897253	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	1015220	17620	22758	1355	388
1357226673128800249	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	987214	19301	26634	1332	436
1357226673639482950	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1225805	43277	57074	4264	1546
1357226674150058944	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	984166	17903	26723	1548	504
1357226674659956272	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1038001	19232	22579	1263	364
1357226675170699390	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	971273	17604	22278	1327	456
1357226675680684719	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1028555	19157	25057	1239	380
1357226676190773839	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	970103	17666	25209	1412	376
1357226676701300333	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1025635	18909	22893	1228	464
1357226677211516077	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	976187	18078	22755	1433	404
1357226677721722988	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	1218180	47018	64634	4331	1214
1357226678231778400	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	984801	18883	25589	1272	384
1357226678742113436	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	1017685	17986	22589	1402	404
1357226679252116056	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	985104	19227	25550	1207	376
1357226679761963469	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	1011147	17650	22577	1375	376
1357226680272426879	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	987847	19377	26279	1205	384
1357226680782514666	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	1009730	17767	22935	1375	432
1357226681292287329	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	990000	19333	26444	1221	368
1357226681803162779	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1182216	40607	55544	3932	1096
1357226682313215858	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	976141	17974	23000	1397	420
1357226682823352561	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1030325	19235	25556	1314	412
1357226683334298678	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	976221	17680	23010	1410	380
1357226683844415090	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1020415	18955	24306	1189	396
1357226684354574834	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	974130	17952	23576	1374	384
1357226684864843454	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1020358	18845	24570	1197	380
1357226685375088157	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	973801	18108	23957	1440	444
1357226685885121818	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1224637	47902	66355	4542	1287
1357226686395270272	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	988922	19470	26132	1300	492
1357226686905719057	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1028694	17568	23426	1463	543
1357226687415670136	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	993737	19284	26172	1295	461
1357226687925519090	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1013446	16673	22725	1221	495
1357226688436041292	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	970407	16634	21428	1223	417
1357226688946417619	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1012037	17593	22449	1409	556
1357226689456519781	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	994514	19371	26971	1232	448
1357226689967182899	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1197019	42868	57589	4203	1458
1357226690477228394	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	986995	17995	24164	1387	424
1357226690987268848	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1021925	19005	26174	1196	408
1357226691497972299	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	985471	18194	23223	1326	404
1357226692007905711	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1006752	19071	25612	1214	424
1357226692517946290	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	998193	18077	24265	1364	424
1357226693028641116	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1036905	21837	29669	1391	450
1357226693538741194	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1179304	43411	58281	4209	1506
1357226694049176771	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1006218	18044	23361	1380	384
1357226694559924139	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	998354	19094	25964	1209	364
1357226695069930384	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	977199	18016	24427	1734	416
1357226695580044588	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	985600	19118	26068	1610	452
1357226696090590623	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1018599	17820	23710	1356	404
1357226696600710951	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	982516	19260	25631	1263	428
1357226697110697196	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1015713	17684	22863	1317	424
1357226697620703025	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1192952	47873	65363	4412	1404
1357226698131375435	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1024505	19093	26101	1236	396
1357226698641624429	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	978053	17747	26321	1394	392
1357226699151500008	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1026168	19381	22985	1292	412
1357226699662102751	automotive_susan_c	1100	56	0.900000	0.313000	0.291000	773444	16660	22540	1260	463
1357226700172879327	automotive_susan_e	1100	55	0.900000	0.312000	0.290000	557516	20357	27249	1431	381
1357226700682756990	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	517622	17705	22746	1397	428
1357226701192533611	automotive_susan_e	1100	56	0.900000	0.310000	0.288000	513795	19040	26412	1431	484
1357226701702599356	automotive_susan_e	1100	56	0.900000	0.310000	0.288000	737227	50227	67153	4594	1524
1357226702212996058	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	513178	19006	25494	1283	432
1357226702723008679	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	510111	18136	24395	1462	460
1357226703232764633	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	513179	19425	26270	1252	440
1357226703742668420	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	501312	17641	23059	1423	448
1357226704252583416	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	538466	18978	25498	1239	428
1357226704763159659	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	537185	18056	27835	1510	576
1357226705272981822	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	518327	18972	21959	1200	440
1357226705783101608	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	682786	43346	58806	4103	1202
1357226706292984312	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	497685	17972	23894	1447	444
1357226706803685097	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	518647	19146	25722	1297	436
1357226707313717426	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	498363	17731	22751	1421	464
1357226707823743212	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	510355	19218	25289	1198	453
1357226708333807499	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	520045	17646	22724	1385	415
1357226708844495951	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	549148	18826	24694	1218	384
1357226709354613570	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	499088	18076	24363	1389	384
1357226709864446358	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	703367	46956	64251	4345	1178
1357226710374600561	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	510202	19182	25643	1275	428
1357226710885127513	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	505899	17701	22407	1409	392
1357226711395314924	automotive_susan_e	1100	56	0.900000	0.312000	0.290000	509487	19245	25075	1267	380
1357226711905056129	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	501054	17695	22498	1405	436
1357226712415078791	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	559317	19332	25785	1273	388
1357226712925598034	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	510135	17744	22963	1366	404
1357226713435904404	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	513376	19069	26506	1250	400
1357226713945639608	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	689173	44185	58458	4237	1251
1357226714455559854	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	499812	17956	23916	1430	372
1357226714965786806	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	517402	19209	25468	1243	372
1357226715475586011	automotive_susan_e	1100	56	0.900000	0.312000	0.290000	497943	17664	22481	1357	408
1357226715985350257	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	510609	19235	25498	1189	424
1357226716495488210	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	542707	17613	22314	1387	448
1357226717005341706	automotive_susan_e	1100	56	0.900000	0.312000	0.290000	530420	18889	24842	1233	500
1357226717515704200	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	505025	18185	27234	1437	424
1357226718025564237	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	687867	45231	58115	4265	1243
1357226718535555608	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	511269	18804	25704	1336	380
1357226719045350770	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	504222	17996	22796	1386	380
1357226719556093805	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	510550	19229	25179	1272	368
1357226720065930301	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	505642	17656	22391	1348	388
1357226720575969129	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	497479	17635	22861	1346	380
1357226721085981041	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	511564	18967	25344	1272	490
1357226721596595326	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	697954	43662	59478	4124	1365
1357226722106482655	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	499063	17963	23632	1423	372
1357226722616232901	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	488157	18787	24144	1890	364
1357226723126449604	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	498631	17675	22797	1868	484
1357226723636965598	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	523406	19267	25739	1213	428
1357226724147004926	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	553962	20682	25780	1429	569
1357226724656792422	automotive_susan_e	1100	55	0.900000	0.309000	0.287000	527550	16782	22964	1204	392
1357226725166730293	automotive_susan_e	1100	55	0.900000	0.309000	0.287000	501325	17750	23073	1334	400
1357226725677142953	automotive_susan_e	1100	55	0.900000	0.308000	0.286000	735083	47337	64589	4463	1543
1357226726186906408	automotive_susan_e	1100	55	0.900000	0.307000	0.285000	516338	18998	26393	1271	392
1357226726696593612	automotive_susan_e	1100	55	0.900000	0.307000	0.285000	509974	18050	24716	1437	456
1357226727206408817	automotive_susan_e	1100	55	0.900000	0.308000	0.286000	519304	19531	27229	1205	408
1357226727716419729	automotive_susan_e	1100	54	0.900000	0.307000	0.285000	513672	17522	23144	1371	468
1357226728226496515	automotive_susan_e	1100	54	0.900000	0.306000	0.284000	568814	19291	26496	1255	392
1357226728736329803	automotive_susan_e	1100	54	0.900000	0.306000	0.284000	500361	17817	23004	1319	388
1357226729246300590	automotive_susan_e	1100	54	0.900000	0.305000	0.283000	514098	18946	25435	1229	380
1357226729756132877	automotive_susan_e	1100	54	0.900000	0.305000	0.283000	685974	43222	58289	4103	1230
1357226730266309664	automotive_susan_e	1100	54	0.900000	0.304000	0.283000	495679	18004	24429	1485	380
1357226730776049368	automotive_susan_s	1100	53	0.900000	0.304000	0.283000	195995	18928	25045	1239	372
1357226731285662740	automotive_susan_s	1100	53	0.900000	0.303000	0.281000	159870	17936	23548	1455	452
1357226731795289611	automotive_susan_s	1100	53	0.900000	0.301000	0.280000	177665	18893	24839	1233	408
1357226732304895858	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	170748	17976	23704	1428	372
1357226732814462896	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	183740	19235	26080	1234	384
1357226733323949894	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	171193	17784	22990	1339	388
1357226733833659515	automotive_susan_s	1100	53	0.900000	0.301000	0.280000	381192	48532	65098	4487	1234
1357226734343325928	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	160608	18950	25333	1240	384
1357226734853009341	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	177777	18066	24086	1405	372
1357226735362606088	automotive_susan_s	1100	53	0.900000	0.301000	0.279000	185389	19003	24994	1157	384
1357226735872133876	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	173282	18092	24318	1346	376
1357226736381722581	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	184951	18984	25735	1212	380
1357226736891346119	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	145095	18151	23036	1283	372
1357226737400935783	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	186894	19128	25491	1200	384
1357226737910457988	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	360537	44394	57742	4062	1226
1357226738420061401	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	174256	18230	24661	1413	380
1357226738929722731	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	189449	18915	24346	1216	380
1357226739439352686	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	144018	18004	23229	1354	380
1357226739949077349	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	183267	18960	24297	1205	380
1357226740458682054	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	170937	16536	21518	1208	408
1357226740968484133	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	171457	16476	21577	1188	400
1357226741478243129	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	173834	18380	24433	1342	376
1357226741987800876	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	355567	47500	64613	4145	1221
1357226742497441622	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	184872	19853	24776	1380	381
1357226743007141952	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	179326	17013	23091	1265	371
1357226743516821365	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	184197	19556	24181	1333	381
