#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357226672486179074	991931	19228	25628	1293	476
1357226672986953101	1015220	17620	22758	1355	388
1357226673487732835	987214	19301	26634	1332	436
1357226673988476487	1225805	43277	57074	4264	1546
1357226674492253503	984166	17903	26723	1548	504
1357226674992976988	1038001	19232	22579	1263	364
1357226675493759847	971273	17604	22278	1327	456
1357226675994500790	1028555	19157	25057	1239	380
1357226676495246317	970103	17666	25209	1412	376
1357226676996083551	1025635	18909	22893	1228	464
1357226677496824411	976187	18078	22755	1433	404
1357226677997572521	1218180	47018	64634	4331	1214
1357226678498314214	984801	18883	25589	1272	384
1357226678999063323	1017685	17986	22589	1402	404
1357226679499938891	985104	19227	25550	1207	376
1357226680000847500	1011147	17650	22577	1375	376
1357226680501567693	987847	19377	26279	1205	384
1357226681002327136	1009730	17767	22935	1375	432
1357226681503038371	990000	19333	26444	1221	368
1357226682003755939	1182216	40607	55544	3932	1096
1357226682504495674	976141	17974	23000	1397	420
1357226683005251450	1030325	19235	25556	1314	412
1357226683506043310	976221	17680	23010	1410	380
1357226684006770253	1020415	18955	24306	1189	396
1357226684507645404	974130	17952	23576	1374	384
1357226685008347889	1020358	18845	24570	1197	380
1357226685509115540	973801	18108	23957	1440	444
1357226686009895858	1224637	47902	66355	4542	1287
1357226686510638218	988922	19470	26132	1300	492
1357226687011353828	1028694	17568	23426	1463	543
1357226687512111604	993737	19284	26172	1295	461
1357226688012817714	1013446	16673	22725	1221	495
1357226688513544157	970407	16634	21428	1223	417
1357226689014311725	1012037	17593	22449	1409	556
1357226689515118085	994514	19371	26971	1232	448
1357226690015987069	1197019	42868	57589	4203	1458
1357226690516740637	986995	17995	24164	1387	424
1357226691017497955	1021925	19005	26174	1196	408
1357226691518216731	985471	18194	23223	1326	404
1357226692018944466	1006752	19071	25612	1214	424
1357226692519698034	998193	18077	24265	1364	424
1357226693020475019	997798	19213	25766	1405	484
1357226693521141212	1036905	21837	29669	1391	450
1357226694021837739	1179304	43411	58281	4209	1506
1357226694524413092	1006218	18044	23361	1380	384
1357226695025241827	998354	19094	25964	1209	364
1357226695526077186	977199	18016	24427	1734	416
1357226696026925212	985600	19118	26068	1610	452
1357226696527667530	1018599	17820	23710	1356	404
1357226697028442098	982516	19260	25631	1263	428
1357226697529199333	1015713	17684	22863	1317	424
1357226698029958484	1192952	47873	65363	4412	1404
1357226698530830010	1024505	19093	26101	1236	396
1357226699031608286	978053	17747	26321	1394	392
1357226699532491646	1026168	19381	22985	1292	412
1357226700033251672	773444	16660	22540	1260	463
1357226700533947115	557516	20357	27249	1431	381
1357226701034708892	517622	17705	22746	1397	428
1357226701535476626	513795	19040	26412	1431	484
1357226702036209528	737227	50227	67153	4594	1524
1357226702536942346	513178	19006	25494	1283	432
1357226703037710455	510111	18136	24395	1462	460
1357226703538478607	513179	19425	26270	1252	440
1357226704039264925	501312	17641	23059	1423	448
1357226704540159159	538466	18978	25498	1239	428
1357226705041032643	537185	18056	27835	1510	576
1357226705541733753	518327	18972	21959	1200	440
1357226706042455654	682786	43346	58806	4103	1202
1357226706543195556	497685	17972	23894	1447	444
1357226707043940624	518647	19146	25722	1297	436
1357226707544720692	498363	17731	22751	1421	464
1357226708045519176	510355	19218	25289	1198	453
1357226708546234370	520045	17646	22724	1385	415
1357226709046963229	549148	18826	24694	1218	384
1357226709551301535	499088	18076	24363	1389	384
1357226710052088520	703367	46956	64251	4345	1178
1357226710552830671	510202	19182	25643	1275	428
1357226711053563781	505899	17701	22407	1409	392
1357226711554282683	509487	19245	25075	1267	380
1357226712055056375	501054	17695	22498	1405	436
1357226712555806110	559317	19332	25785	1273	388
1357226713056573261	510135	17744	22963	1366	404
1357226713557299663	513376	19069	26506	1250	400
1357226714058020189	689173	44185	58458	4237	1251
1357226714558849424	499812	17956	23916	1430	372
1357226715059578659	517402	19209	25468	1243	372
1357226715560351893	497943	17664	22481	1357	408
1357226716061153753	510609	19235	25498	1189	424
1357226716561927404	542707	17613	22314	1387	448
1357226717062648972	530420	18889	24842	1233	500
1357226717563375790	505025	18185	27234	1437	424
1357226718064099317	687867	45231	58115	4265	1243
1357226718564833177	511269	18804	25704	1336	380
1357226719065580911	504222	17996	22796	1386	380
1357226719568170556	510550	19229	25179	1272	368
1357226720068888625	505642	17656	22391	1348	388
1357226720569579193	563755	19318	25723	1188	392
1357226721070271011	497479	17635	22861	1346	380
1357226721571021246	511564	18967	25344	1272	490
1357226722071699564	697954	43662	59478	4124	1365
1357226722572366382	499063	17963	23632	1423	372
1357226723073075826	488157	18787	24144	1890	364
1357226723573916893	498631	17675	22797	1868	484
1357226724074650503	523406	19267	25739	1213	428
1357226724575516279	553962	20682	25780	1429	569
1357226725076230681	527550	16782	22964	1204	392
1357226725576948249	501325	17750	23073	1334	400
1357226726077626817	735083	47337	64589	4463	1543
1357226726578351593	516338	18998	26393	1271	392
1357226727079114245	509974	18050	24716	1437	456
1357226727579875646	519304	19531	27229	1205	408
1357226728080641089	513672	17522	23144	1371	468
1357226728581291574	568814	19291	26496	1255	392
1357226729082017059	500361	17817	23004	1319	388
1357226729582927293	514098	18946	25435	1229	380
1357226730083738569	685974	43222	58289	4103	1230
1357226730584548262	495679	18004	24429	1485	380
1357226731085304955	195995	18928	25045	1239	372
1357226731586201106	159870	17936	23548	1455	452
1357226732087038674	177665	18893	24839	1233	408
1357226732587833117	170748	17976	23704	1428	372
1357226733088616434	183740	19235	26080	1234	384
1357226733589422127	171193	17784	22990	1339	388
1357226734090244778	381192	48532	65098	4487	1234
1357226734591233221	160608	18950	25333	1240	384
1357226735092021205	177777	18066	24086	1405	372
1357226735592799648	185389	19003	24994	1157	384
1357226736093598133	173282	18092	24318	1346	376
1357226736594386617	184951	18984	25735	1212	380
1357226737095185394	145095	18151	23036	1283	372
1357226737596005336	186894	19128	25491	1200	384
1357226738096778279	360537	44394	57742	4062	1226
1357226738597565306	174256	18230	24661	1413	380
1357226739098327374	189449	18915	24346	1216	380
1357226739599255858	144018	18004	23229	1354	380
1357226740099937176	183267	18960	24297	1205	380
1357226740600649411	170937	16536	21518	1208	408
1357226741101316021	171457	16476	21577	1188	400
1357226741601991464	173834	18380	24433	1342	376
1357226742102684616	355567	47500	64613	4145	1221
1357226742603352476	184872	19853	24776	1380	381
1357226743104038002	179326	17013	23091	1265	371
1357226743604700195	184197	19556	24181	1333	381
1357226744105370847	171755	18372	24270	1417	396
1357226744606204415	157338	18597	24248	1181	388
1357226745106853942	172840	17368	23507	1211	387
1357226745607483177	186510	19616	25409	1240	373
1357226746108137912	361888	44121	58421	4219	1230
1357226746608798605	173807	17527	24066	1297	383
1357226747109455132	164021	19853	25978	1364	381
1357226747610141492	169464	16904	21887	1153	383
1357226748110830435	183684	19649	24544	1324	381
1357226748611467545	171457	17275	23362	1210	375
1357226749112090113	183098	19996	26081	1308	381
1357226749612833848	144435	16982	22410	1168	375
1357226750113465583	385915	48981	65082	4311	1254
1357226750614079527	184632	19613	24984	1395	373
1357226751114753345	176461	17112	23076	1405	387
1357226751615479205	151290	24488	30393	1718	553
1357226752116176356	174349	17081	22912	1285	378
1357226752616840841	171724	17321	23279	1249	379
1357226753117498993	185261	19984	26817	1408	381
1357226753618174436	171129	17020	22425	1321	376
1357226754118850546	407961	48447	64890	4624	1571
1357226754621617733	185370	18935	26701	1350	489
1357226755122310467	156724	18038	23098	1363	403
1357226755622962661	184495	18951	26327	1212	388
1357226756123636687	171970	18115	23654	1408	376
1357226756624304131	178785	18844	23900	1213	392
1357226757124985366	170818	17953	23722	1382	384
1357226757625726642	158149	19050	26809	1291	388
1357226758126392877	357947	44409	56769	4123	1198
1357226758627068154	172284	18329	24708	1474	380
1357226759127743055	190369	19003	26479	1271	372
1357226759628536498	170728	17057	22438	1242	379
1357226760129218067	156672	20021	25812	1343	389
1357226760629906135	170755	17970	24093	1386	376
1357226761130610411	411703	18931	24707	1189	416
1357226761631331729	308441	18055	23918	1374	380
1357226762132100381	576129	47678	64466	4360	1155
1357226762632843949	407816	19050	26265	1282	384
1357226763133614850	381360	17984	24554	1437	412
1357226763634398668	382730	19371	26813	1310	432
1357226764135126528	391877	17790	23467	1366	452
1357226764636214386	391814	19946	26283	1242	416
1357226765137089079	366714	16835	25988	1390	388
1357226765637900063	395502	18940	23099	1193	368
1357226766138758506	572912	43556	58574	4074	1202
1357226766639665490	360468	17685	25276	1510	460
1357226767140547641	401257	18903	22793	1296	404
1357226767641368751	395907	18136	22759	1410	416
1357226768142230652	371856	19184	25294	1230	440
1357226768643107344	359966	17672	25188	1386	464
1357226769143968579	422967	19019	21985	1161	404
1357226769644847230	366270	18041	27523	1419	396
1357226770145558589	573876	46785	61203	4240	1242
1357226770646274366	420322	19836	25009	1458	413
1357226771147041476	372053	17999	26505	1447	408
1357226771647807377	379195	19226	22358	1204	392
1357226772148528653	392189	17602	22298	1297	388
1357226772649298138	382894	18920	25208	1190	392
1357226773150082373	367117	18006	22801	1351	432
1357226773650885190	403241	19105	26133	1244	380
1357226774151603300	2371459	42924	57134	4429	2902
1357226776703082188	431466	18274	27182	1650	752
1357226777203828548	380724	18925	22584	1319	404
1357226777704553783	594715	43468	56455	4055	1426
1357226778205318934	358553	17918	23816	1404	440
1357226778706168752	372853	18912	25215	1283	440
1357226779206897862	418619	18021	22416	1352	452
1357226779707798721	375285	19173	25479	1223	372
1357226780208544747	362344	17720	22649	1351	404
1357226780709263024	414574	18922	24834	1203	428
1357226781210004759	367467	18055	27392	1398	428
1357226781710842951	28696017	8006402	5302314	696975	1183282
1357226782211706019	410507	19964	26913	1364	420
1357226782712567837	378990	18843	25894	1576	520
1357226783213432488	391676	19684	25579	1362	420
1357226783714284805	389811	18643	23725	1466	476
1357226784215148623	398835	20014	26263	1360	432
1357226784720721550	369176	18415	23247	1447	500
1357226785221563576	401093	19693	25205	1253	440
1357226785722388644	594599	44612	61216	4331	1360
1357226786223312544	353944	16068	23156	1446	532
1357226786724096487	674219	67573	74730	5872	2160
1357226787224836722	420641	18009	23960	1474	488
1357226787725614915	376232	18853	24074	1208	424
1357226788226380941	364007	18053	24553	1444	472
1357226788727123301	420200	19367	26098	1234	432
1357226789227889494	369143	17674	22425	1409	476
1357226789728684520	513417	38902	52649	3833	1032
1357226790229405130	409198	18989	26225	1286	432
1357226790730173573	371504	18052	25835	1355	396
1357226791231072724	387887	19004	22684	1226	428
1357226791731821084	392530	18133	22824	1354	408
1357226792232578110	386509	18991	25762	1240	428
1357226792733385761	369739	16921	21705	1244	527
1357226793234102454	406573	19645	25207	1392	425
1357226793734784356	1404309	44297	61258	4591	1195
1357226794235541424	423768	18418	24369	1458	460
1357226794736783240	162384	23488	37474	1710	417
1357226795239524343	203905	32833	44712	1613	406
1357226795742464404	193740	32737	42802	1671	402
1357226796245190507	190791	32582	42242	1619	394
1357226796748169818	191546	32349	41930	1824	398
1357226797250921837	191735	32514	41547	1606	394
1357226797753379733	601637	56923	71291	4666	1324
1357226798254142759	161003	19288	26506	1321	432
1357226798754938410	387808	17737	23048	1376	412
1357226799255825978	405113	20227	26948	1283	432
1357226799756739504	145534	16833	21735	1342	468
1357226800257509155	396652	19205	25244	1254	428
1357226800758401056	355783	17693	22645	1371	400
1357226801259193582	189270	19470	26350	1267	428
1357226801759965900	590273	44439	60606	4424	1536
1357226802260812801	266650	17545	22457	1447	444
1357226802761592619	277798	19319	24865	1303	420
1357226803262413270	392155	17492	24872	1426	452
1357226803763201380	191932	20078	22679	1271	408
1357226804263984990	352543	16802	21783	1336	464
1357226804764962848	399232	20109	25670	1271	451
1357226805265936416	206737	21886	28560	1465	478
1357226805766683401	591792	49727	68112	4784	1478
1357226806267496427	397853	18993	25558	1339	420
1357226806768310578	152289	17592	21990	1423	476
1357226807269032104	399982	19924	25148	1296	380
1357226807769797547	383340	16736	21386	1339	384
1357226808270570907	154745	19284	25271	1298	396
1357226808771290058	384534	17525	22546	1387	388
1357226809272049418	398350	20045	26401	1298	368
1357226809772936694	335432	42848	58125	4220	1191
1357226810273674304	384417	18045	26226	1485	368
1357226810774391372	293259	19076	22183	1253	384
1357226811275162565	238891	17621	24803	1404	420
1357226811776152840	401907	19205	21850	1230	420
1357226812276942408	239088	17662	25439	1419	452
1357226812777711726	329214	19363	22496	1277	424
1357226813278520252	407936	17727	22704	1385	456
1357226813779336529	385708	46949	63715	4276	1227
1357226814280138888	388881	19962	25968	1330	427
1357226814781141580	409963	16955	22046	1376	484
1357226815281949773	201279	20106	26264	1273	416
1357226815782822716	375789	16908	25144	1393	544
1357226816283631617	431969	19085	22343	1213	504
1357226816784410477	147909	17657	25644	1425	440
1357226817285269336	418799	19263	22520	1252	400
1357226817786240653	591129	43940	58372	4155	1205
1357226818287114846	172276	21118	28592	1504	419
1357226818787995413	406403	17663	25895	1405	464
1357226819288919814	384131	20167	23719	1216	467
1357226819789985173	218479	21972	28977	1500	459
1357226820290947282	406742	16809	24770	1419	500
1357226820791782308	276388	18859	21663	1178	408
1357226821292652792	291607	18083	26747	1481	448
1357226821793592318	24332607	6170306	5037810	613955	1026493
1357226822294525094	197250	19461	23578	1265	432
1357226822795482619	375459	18500	28247	1712	597
1357226823296382979	436351	19256	23078	1274	444
1357226823797289546	180179	17567	22372	1451	476
1357226824298271655	385106	19892	25522	1323	428
1357226824801458590	407429	16836	22019	1330	384
1357226825302271908	156566	19291	26443	1233	384
1357226825803127434	603911	44887	61014	4350	1378
1357226826303990835	431467	21347	29559	1492	391
1357226826804823152	143319	17650	22850	1293	404
1357226827305715095	425696	20198	27923	1246	399
1357226827806627996	562834	20938	28849	1472	399
1357226828307364689	196119	17899	22175	1309	416
1357226828808092840	283597	18587	24603	1221	404
1357226829308940450	277372	18312	23802	1317	432
1357226829809697351	499967	47814	66135	4545	1564
1357226830310521336	287396	18964	25083	1368	519
1357226830811256362	305130	22634	30998	1490	484
1357226831311941305	266852	18372	27617	1432	404
1357226831812634457	291236	18978	23301	1228	400
1357226832313303150	258244	18044	22656	1305	384
1357226832813993218	269887	18927	24658	1196	384
1357226833314662162	257341	18037	23394	1352	376
1357226833815315897	503154	48398	67493	4625	1700
1357226834316066465	271381	18872	26064	1224	388
1357226834816738658	254439	18087	22910	1321	372
1357226835317394685	273700	18591	24262	1202	380
1357226835818043003	255191	17468	23637	1232	375
1357226836318725030	257894	19913	26055	1755	389
1357226836819471014	237371	16908	21607	1317	395
1357226837320129249	271168	20030	26190	1339	369
1357226837820942067	446260	43615	57874	4143	1203
1357226838321710760	260678	16960	23082	1370	391
1357226838822382995	269746	19510	24117	1323	377
1357226839323036814	250807	17045	22292	1186	371
1357226839823708215	261283	19867	24153	1280	385
1357226840324382283	246955	16959	22448	1169	391
1357226840825213810	263776	19776	24316	1360	393
1357226841325972003	250109	18016	23559	1375	400
1357226841826639613	489536	46733	65319	4395	1544
1357226842327295473	277254	19403	24252	1432	409
1357226842827945708	261528	18361	23504	1371	400
1357226843328599484	280782	18764	24615	1208	384
1357226843829324094	261755	17959	21635	1342	392
1357226844330024204	275893	18934	24580	1199	420
1357226844830810689	267528	16951	22946	1230	419
1357226845331548173	270814	19639	25445	1338	405
1357226845832231117	451704	43651	58460	4147	1399
1357226846332912852	262016	17945	23545	1374	416
1357226846833554503	270123	18480	23937	1186	396
1357226847334236030	267149	18344	23028	1378	396
1357226847834881140	271888	18441	23724	1141	380
1357226848335529792	249149	17312	22556	1240	439
1357226848836172860	265534	19924	25657	1375	473
1357226849336836762	252645	18051	22220	1288	428
1357226849837494538	462244	45792	63431	4302	1165
1357226850338195148	254791	19939	24422	1350	393
1357226850838864342	244251	17920	23256	1414	380
1357226851339495952	262981	18641	24079	1155	372
1357226851840137312	243966	18214	23077	1287	376
1357226852340897921	256295	18564	24682	1123	388
1357226852841543156	246552	18277	23527	1293	388
1357226853342190850	256228	18932	25157	1132	376
1357226853842830668	446671	43497	58653	4140	1427
1357226854343486695	252416	18282	23827	1457	400
1357226854844125430	264465	18800	23910	1159	380
1357226855344776832	257524	17933	23069	1336	380
1357226855845561066	265018	18785	24297	1235	496
1357226856346206010	287368	22794	31563	1531	455
1357226856846871786	253381	17978	22879	1263	384
1357226857347611438	263118	18917	25624	1163	384
1357226857848396339	441567	42902	57175	4050	1410
1357226858349159157	258461	18487	24144	1509	448
1357226858849924475	259525	18900	23936	1183	384
1357226859350845292	506453	17897	23147	1352	396
1357226859851620194	353713	19146	24918	1216	384
1357226860352378178	289185	16556	21549	1340	516
1357226860853031955	364232	19898	25126	1236	408
1357226861353671274	363702	17058	22816	1209	399
1357226861854402925	544292	45053	62248	5098	1336
1357226862355552158	350268	23348	31582	1856	530
1357226862856763975	393423	29134	36291	1638	547
1357226863357905208	327537	22904	33174	1685	425
1357226863859404399	326558	25766	35169	1648	394
1357226864360910631	304134	23547	28306	1312	456
1357226864861577324	357531	18072	23872	1396	461
1357226865362274642	366937	19269	26389	1247	455
1357226865863103752	570286	47137	64841	4255	1169
1357226866363924945	313683	21864	30524	1728	430
1357226866865604926	277494	25385	32703	1660	450
1357226867367063325	315112	25172	34801	1758	570
1357226867868625641	329136	28828	42237	1888	426
1357226868370677121	333682	30423	38271	1753	558
1357226868872157395	295532	26098	34811	1665	394
1357226869373514544	311021	23530	29487	1311	377
1357226869874303779	447561	43715	62528	4397	1387
1357226870376228968	301509	24916	32998	1735	502
1357226870877542367	357417	24300	28063	1474	412
1357226871378428601	348286	23119	34352	1823	404
1357226871879669293	336229	25570	35139	1695	410
1357226872380995859	383738	23879	28097	1344	401
1357226872881645344	269248	17385	24106	1315	491
1357226873382292412	282651	19985	25655	1359	417
1357226873883120605	425157	46945	69040	4563	1189
1357226874384843045	338935	27832	30405	1354	385
1357226874885541446	302693	18363	23313	1368	491
1357226875386211723	323198	18890	24806	1207	421
1357226875886854583	255069	17064	23791	1211	419
1357226876387474735	289590	19625	24686	1305	381
1357226876888330844	241352	20834	32176	2304	503
1357226877390016326	321348	28408	37185	2175	522
1357226877891435142	536074	54088	75036	4763	1407
1357226878392734458	322294	29268	36951	1761	390
1357226878894304690	282010	25249	34539	1733	466
1357226879395984421	308446	25087	34867	1652	402
1357226879897053863	432155	25658	30719	1524	393
1357226880398040389	365137	22498	33958	1752	491
1357226880899548788	335101	25753	34706	1695	422
1357226881400989104	347848	25355	31597	1509	395
1357226881902043962	597804	46496	63246	4362	1364
1357226882402835822	384189	20424	30482	1605	443
1357226882904168138	313606	23890	27269	1290	389
1357226883404940206	262936	20462	31366	1638	495
1357226883906603562	324760	29369	38399	1728	534
1357226884408027212	330481	23672	28410	1316	401
1357226884908797280	336897	17900	27111	1450	443
1357226885409912471	306967	23818	29958	1478	405
1357226885911029538	482768	47642	65305	4309	1258
1357226886411904897	254599	24354	36230	1965	406
1357226886913591796	326819	28134	31162	1347	497
1357226887414241197	332570	17115	23727	1249	431
1357226887914904432	311945	19935	25892	1316	389
1357226888415648875	322111	18382	27017	1439	431
1357226888916725692	516844	22061	26103	1303	393
1357226889417381302	446861	18023	23464	1326	384
1357226889918077954	594510	46054	63726	4160	1262
1357226890418779064	362825	20906	27694	1545	392
1357226890919716215	326696	20809	26619	1281	378
1357226891420495782	319229	18047	23210	1500	564
1357226891921144226	355935	23181	31076	1457	441
1357226892421885461	270701	18242	23365	1330	388
1357226892922623320	311469	18917	25779	1168	388
1357226893423421013	262243	18081	25700	1448	395
1357226893924724663	466339	50105	65124	5029	1346
1357226894425675938	248639	20306	30477	1730	433
1357226894927140837	267808	26078	33716	1681	474
1357226895428999277	296297	24648	34276	1660	474
1357226895930603384	295265	29977	39206	1978	692
1357226896432152532	290896	22136	28999	1544	510
1357226896933681514	286240	21960	33178	1638	474
1357226897434928206	328662	20434	22647	1210	400
1357226897935809107	513993	43903	59812	4250	1571
1357226898436568216	272707	17281	23224	1446	452
1357226898937313034	283172	19864	24638	1193	392
1357226899438100852	273859	17873	25677	1470	387
1357226899939248711	320516	22024	25715	1331	385
1357226900439990029	272841	17120	22493	1180	403
1357226900940791972	310885	19733	25257	1348	401
1357226901441528290	336011	18299	23425	1377	404
1357226901942258233	507584	45167	61133	4144	1223
1357226902442976509	287716	18897	24237	1177	396
1357226902943722869	255527	18104	24082	1367	388
1357226903444570145	258712	20858	29942	1453	405
1357226903946543792	255409	24533	34281	1633	402
1357226904448014400	270208	25444	31413	1429	415
1357226904949422965	245480	22911	33130	1594	409
1357226905451255071	258846	28160	41482	1855	422
1357226905953134011	481000	54773	69976	4287	1085
1357226906453837871	236507	19640	25993	1336	421
1357226906954578189	240556	18815	27304	1491	423
1357226907456053754	251903	23885	30827	1637	462
1357226907957534361	273635	23513	29793	1350	405
1357226908458178138	264192	18096	23225	1286	404
1357226908958803707	269778	18902	25238	1154	384
1357226909459459067	203548	18066	23936	1742	412
1357226909960700508	397730	49268	71012	4807	1326
1357226910462235490	288817	28011	32273	1554	417
1357226910963081683	216334	20456	31140	1683	407
1357226911465013289	311856	28395	34824	1611	567
1357226911966369355	316335	20581	26226	1278	415
1357226912467041423	265984	18314	24512	1399	401
1357226912967717533	273941	19007	25215	1134	396
1357226913468525309	244766	18502	27217	1530	415
1357226913969859250	447416	54485	76908	4477	1199
1357226914471644648	278968	29356	38791	1737	402
1357226914973086422	255234	23229	27993	1325	437
1357226915473725449	223996	17341	23781	1270	395
1357226915974567516	221331	21915	32288	1681	434
1357226916476535455	253956	28261	41896	1822	406
1357226916979343933	293380	32816	43238	1837	410
1357226917481403955	304674	29344	33429	1521	403
1357226917982518897	458152	47040	63460	4300	1188
1357226918483199257	275980	20457	27221	1411	469
1357226918983941825	242753	16534	21727	1227	395
1357226919484727226	220209	21913	30009	1682	542
1357226919986482166	288793	23453	27935	1398	421
1357226920487228692	253804	17922	26799	1424	387
1357226920988119135	295568	22512	26597	1330	429
1357226921488786537	197485	18073	23327	1381	392
