#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357226606854992397	1400 53 1.100000 0.261000 0.294000 1100 54 0.900000 0.337000 0.321000 600 55 1.000000 0.126000 0.126000 1.200000 0.082000 0.099000
1357226607364475144	1400 53 1.100000 0.239000 0.284000 1100 54 0.900000 0.304000 0.282000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357226607873831474	1400 53 1.100000 0.242000 0.287000 1100 54 0.900000 0.304000 0.282000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357226608383304555	1400 53 1.100000 0.237000 0.282000 1100 54 0.900000 0.304000 0.282000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357226608892747927	1400 53 1.100000 0.235000 0.279000 1100 54 0.900000 0.304000 0.283000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357226609402421923	1400 53 1.100000 0.247000 0.293000 1100 54 0.900000 0.304000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357226609911800171	1400 53 1.100000 0.237000 0.282000 1100 54 0.900000 0.304000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357226610421181418	1400 53 1.100000 0.242000 0.287000 1100 54 0.900000 0.303000 0.281000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357226610930591707	1400 53 1.100000 0.244000 0.290000 1100 54 0.900000 0.303000 0.281000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357226611440049788	1400 53 1.100000 0.239000 0.284000 1100 54 0.900000 0.303000 0.281000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357226611949536035	1400 53 1.100000 0.233000 0.277000 1100 54 0.900000 0.304000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357226612458872657	1400 53 1.100000 0.235000 0.279000 1100 54 0.900000 0.304000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357226612968377196	1400 53 1.100000 0.234000 0.278000 1100 54 0.900000 0.304000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357226613477812860	1400 53 1.100000 0.237000 0.282000 1100 54 0.900000 0.304000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357226613987566981	1400 53 1.100000 0.239000 0.284000 1100 54 0.900000 0.304000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357226614497057269	1400 53 1.100000 0.251000 0.298000 1100 54 0.900000 0.304000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357226615006579766	1400 53 1.100000 0.239000 0.284000 1100 54 0.900000 0.304000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357226615516083722	1400 53 1.100000 0.237000 0.282000 1100 54 0.900000 0.304000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357226616025488844	1400 53 1.100000 0.241000 0.286000 1100 54 0.900000 0.304000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357226616534946799	1400 53 1.100000 0.236000 0.280000 1100 54 0.900000 0.304000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357226617044394880	1400 53 1.100000 0.244000 0.290000 1100 54 0.900000 0.304000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357226617553739377	1400 53 1.100000 0.241000 0.286000 1100 54 0.900000 0.304000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357226618063398832	1400 53 1.100000 0.253000 0.301000 1100 54 0.900000 0.304000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.047000 0.056000
1357226618572913121	1400 53 1.100000 0.234000 0.278000 1100 54 0.900000 0.304000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357226619082475576	1400 53 1.100000 0.236000 0.280000 1100 54 0.900000 0.304000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357226619591902198	1400 53 1.100000 0.236000 0.280000 1100 54 0.900000 0.304000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357226620101477487	1400 53 1.100000 0.237000 0.282000 1100 54 0.900000 0.304000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357226620611015900	1400 53 1.100000 0.239000 0.284000 1100 54 0.900000 0.304000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357226621120884687	1400 53 1.100000 0.238000 0.283000 1100 54 0.900000 0.304000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357226621630322101	1400 53 1.100000 0.238000 0.283000 1100 54 0.900000 0.304000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357226622139706140	1400 53 1.100000 0.239000 0.284000 1100 54 0.900000 0.304000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357226622649214846	1400 53 1.100000 0.240000 0.285000 1100 54 0.900000 0.304000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357226623158680051	1400 53 1.100000 0.239000 0.284000 1100 54 0.900000 0.305000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357226623668173965	1400 53 1.100000 0.244000 0.290000 1100 54 0.900000 0.304000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357226624177655170	1400 53 1.100000 0.239000 0.284000 1100 54 0.900000 0.304000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357226624687218417	1400 53 1.100000 0.243000 0.289000 1100 54 0.900000 0.305000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357226625196572581	1400 53 1.100000 0.238000 0.283000 1100 54 0.900000 0.305000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357226625706084286	1400 53 1.100000 0.236000 0.280000 1100 54 0.900000 0.305000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357226626215487867	1400 53 1.100000 0.237000 0.282000 1100 54 0.900000 0.305000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357226626725057655	1400 53 1.100000 0.237000 0.282000 1100 54 0.900000 0.305000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357226627234495736	1400 53 1.100000 0.237000 0.282000 1100 54 0.900000 0.305000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357226627743884275	1400 53 1.100000 0.242000 0.287000 1100 54 0.900000 0.305000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
