#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357804787320300642	231412234	68751714	2457	7506989	1720704
1357804787820797461	146284916	43308774	1530	4732291	1079709
1357804788321339738	72644220	21779151	710	2391057	526235
1357804788821812099	103247479	30673007	1093	3339760	773566
1357804789322313251	96065857	28941685	1017	3166152	719168
1357804789822800487	84134903	25458381	902	2781521	631034
1357804790323306180	102926360	30746499	1113	3350203	771074
1357804790823786541	96078776	28960250	1028	3157420	727770
1357804791324291777	74883344	22410378	759	2446521	552940
1357804791824802304	88185585	26271107	941	2861407	659533
1357804792325302748	87144281	26233920	898	2868150	642236
1357804792828298891	97550826	28990853	1001	3159969	729350
1357804793328808210	87925120	26291573	927	2869155	659734
1357804793829313571	99380473	29440135	1019	3206305	740678
1357804794329810390	40553359	12184139	433	1337202	299778
1357804794830303959	63814875	19168717	683	2086183	482774
1357804795330782528	74416355	22338882	773	2440731	556081
1357804795831357221	45395048	13420144	472	1468838	337135
1357804796331850707	76712262	22895577	771	2501728	565690
1357804796832341484	51896288	15379513	495	1694702	367262
1357804797332837636	110821457	32747866	1091	3583439	807169
1357804797833379538	61262406	18295036	550	2013917	424509
1357804798333864982	90964037	27179414	898	2977076	657731
1357804798834363259	65165051	19512612	602	2147791	461083
1357804799334866787	88756916	26511642	913	2892780	657870
1357804799835369564	75595059	22538540	716	2475378	535331
1357804800335873549	110582540	32632617	1100	3565181	800173
1357804800836398118	98040903	28763764	944	3142817	699080
1357804801336892229	88875956	26120917	992	2871089	660103
1357804801837363589	91074370	27440382	949	3009473	664771
1357804802337862783	79498115	23694247	737	2609518	563543
1357804802838361894	95674735	27949504	910	3062513	678649
1357804803338860046	66671701	19583340	662	2143407	479028
1357804803839362323	74449806	21924788	756	2395647	543494
1357804804339871434	91539921	27194560	931	2967090	673197
1357804804840390961	83934902	24995309	853	2733553	612880
1357804805340892571	103524435	30856919	1099	3360266	768154
1357804805841451015	96543676	28896845	1040	3148859	721911
1357804806341975709	107173145	32220784	1160	3515035	808538
1357804806842485194	62811308	18638526	601	2043771	448780
1357804807342988055	76637688	22776265	768	2490695	561706
1357804807849433937	116798614	34946642	1251	3810505	878595
1357804808349926006	100177030	30133808	1086	3280851	754174
1357804808850425783	89805915	26636927	967	2901012	669232
1357804809350935310	84151760	24918348	860	2719680	619755
1357804809851471379	85709129	25269054	861	2756375	623899
1357804810351973365	85697360	25442818	872	2777933	626235
1357804810852500892	84931210	24689493	880	2689448	622008
1357804811353021002	77626687	22742219	774	2480576	564893
1357804811853575613	108936055	31964640	1159	3477542	805913
1357804812354052057	87692568	26548699	930	2908547	651755
1357804812854598959	43760737	12848747	409	1413297	314540
1357804813355084403	43166538	12736532	431	1393844	314343
1357804813855573472	39274725	11746569	414	1284457	291099
1357804814356098665	48318639	14229044	508	1551652	355744
1357804814856573901	72298114	21421043	739	2337982	531666
1357804815357060637	101539678	30343953	1082	3305821	756330
1357804815857545456	50860122	15159604	503	1660637	367892
1357804816358061274	40866787	12273664	433	1339960	304094
1357804816858547302	101752435	30391985	1082	3306331	765524
1357804817359106870	75417591	22394276	786	2443867	557909
1357804817859720980	89234907	26710462	910	2920370	662109
1357804818360297216	56802033	16784416	557	1835919	412433
1357804818860857409	43529498	13128143	459	1436798	323106
1357804819361490936	65552650	19850260	684	2172442	485128
1357804819862049588	71501292	21618504	755	2359458	533292
1357804820362586074	45143824	13491099	463	1474477	332070
1357804820863141642	67253278	19769752	670	2166066	484999
1357804821363735878	35982527	10672679	345	1171256	256487
1357804821864290655	73490152	21613490	771	2349426	542133
1357804822364873640	53903665	15987751	530	1751845	390522
1357804822885293933	74879961	22005338	774	2397231	553265
1357804823385843460	50159759	14610990	504	1591998	365835
1357804823886456987	55551844	16247345	551	1771671	403113
1357804824387010348	73502679	21531055	785	2341575	542896
1357804824887560291	85485696	25408441	895	2762240	637682
1357804825388130693	45163367	13394703	479	1456952	337300
1357804825888737804	94919407	27909276	994	3034265	705415
1357804826389250831	85801762	25303282	864	2760913	625756
1357804826889768108	112103042	32842281	1182	3570624	830746
1357804827390267427	89053682	26123883	891	2848459	650153
1357804827901876000	105886343	31631334	1135	3455572	793146
1357804828402395819	50961872	15069485	539	1642358	379624
1357804828902874304	59571197	17582867	627	1919442	439128
1357804829403342915	24537830	7224468	267	790050	182848
1357804829903806692	22985951	9719790	201	1414701	192032
1357804830404282386	15952240	4716081	177	519786	117652
1357804830904749080	13356688	3981322	161	437734	100511
1357804831405234191	17507419	5256490	203	578625	133424
1357804831905714218	25007900	7429738	284	808230	187842
1357804832406181204	28877880	8662927	324	944959	218789
1357804832906744023	63582894	18567148	682	2014954	477083
1357804833407181425	21275359	6275030	230	688747	157538
1357804833907637452	20066301	5979132	234	655804	151436
1357804834408110855	28359041	8544132	336	930134	215522
1357804834908560299	22816575	6646221	258	724992	168346
1357804835409009368	26939281	8015702	299	871057	203416
1357804835909473937	22395769	6593521	255	723055	167824
1357804836409943672	34971804	10240999	377	1110881	262135
1357804836910416783	23627617	7000176	275	767322	177964
1357804837410888644	27252774	8042642	297	874388	203567
1357804837911507629	49449822	14337594	524	1563223	368212
1357804838411984198	27827771	8301911	316	902936	211027
1357804838912466392	20328087	5545903	227	608691	144071
1357804839412937127	11497646	3315314	148	364076	87087
1357804839913458196	11904764	3456470	155	382116	91709
1357804840413931848	11404376	3329452	146	365083	88055
1357804840914407126	11655881	3424348	152	378873	91370
1357804841414903695	11107401	3240405	142	355051	85361
1357804841915383722	11725933	3459332	152	381717	91866
1357804842415902124	16039485	4756638	203	522898	124823
1357804842916872983	16849685	4841526	192	532510	128377
1357804843417349802	11239971	3264094	144	358267	86181
1357804843917813829	11727084	3430487	154	377460	90939
1357804844418278690	11081743	3258989	144	357528	85955
1357804844918768259	11384516	3348060	149	368370	88865
1357804845419237536	11250279	3289438	143	360123	87414
1357804845919731980	11023744	3248506	143	356973	86839
1357804846420201757	10960112	3182985	143	349795	84604
1357804846920698326	28919247	8188611	317	891115	215079
1357804847421176604	11509492	3292983	142	362118	87169
1357804847928833273	47068695	13333311	505	1448320	348386
1357804848429319384	10984732	3195782	139	350349	84245
1357804848929791495	11275485	3241807	145	356042	85842
1357804849430287355	10591256	3098652	138	340503	81614
1357804849930762924	11273850	3236694	144	356217	85840
1357804850431287701	18931333	4682746	151	561709	105992
1357804850931839812	99682162	26559189	502	3089884	514280
1357804851432393297	53312207	16198405	519	1765261	374775
1357804851932967907	50140714	15062468	483	1642228	352443
1357804852433529268	43615657	13289945	422	1448484	305926
1357804854771660914	210025435	65419024	2040	7142346	1500266
1357804855272270108	65757374	20159761	654	2198436	464887
1357804855772881718	64494250	18660879	583	2097731	436686
1357804856273367578	51672663	15979831	542	1744659	377770
1357804856773818314	33093526	10621973	290	1163046	226762
1357804857274258842	113783969	32038063	596	3649637	630985
1357804857774733202	77040073	23155582	731	2523479	541079
1357804858275209229	49829408	15258021	514	1663168	362155
1357804858775700132	57689602	17089739	551	1860339	399068
1357804859276212576	58210198	17471040	607	1907951	420639
1357804859776718394	50445925	15302350	501	1660919	360968
1357804860277224797	17182266	4993279	212	544866	129301
1357804860777744824	10937961	3194228	144	350194	84290
1357804861278248184	16542847	4304069	317	494615	124132
1357804861778754711	10722297	3110142	138	341495	82203
1357804862279254322	11729069	3341782	160	368051	88850
1357804862779764099	34759656	10351153	439	1132604	269234
1357804863280286251	11043762	3222001	146	354360	84981
1357804863780791778	11558157	3340967	149	367449	88054
1357804864281347597	8015260	2246149	102	249587	59784
1357804864781817541	10187471	3050612	139	333806	80142
1357804865282316193	11183906	3273582	148	358824	86524
1357804865782816137	10685298	3176106	141	347949	83942
1357804866283326331	11543479	3368318	155	370652	89210
1357804866783832608	10432831	3122705	139	342637	82355
1357804867284308136	11426469	3365348	150	370175	89118
1357804867784815746	28304718	8198626	323	892071	214421
1357804868285324898	11304983	3297860	150	362520	87189
1357804868785832425	11627085	3361510	147	368735	88613
1357804869286385369	8223833	2332523	105	259852	62280
1357804869786892563	11284741	3346393	147	368415	88347
1357804870287440382	11599434	3455830	154	379238	89937
1357804870787950492	11468978	3283598	146	360008	87051
1357804871288458019	11076980	3261850	148	358750	86459
1357804871788964755	90639878	26806405	901	2919601	643423
1357804872289426074	77809280	23425593	839	2539936	577968
1357804872789894518	59103175	18071894	631	1963393	438803
1357804873290391503	59585996	18017086	605	1955636	433303
1357804873790822157	42648304	13170190	430	1431310	313582
1357804874291279558	151091094	45595980	1749	4980457	1181509
1357804874791718919	45925879	13615932	466	1513532	380732
1357804875292170530	46720718	13804992	481	1533641	386303
1357804875792629557	46974829	13817909	477	1534177	387124
1357804876293068376	46292722	13817084	483	1536110	386315
1357804876793526195	45332061	13482756	474	1497395	377316
1357804877293964014	45557150	13453960	471	1491470	376561
1357804877794399292	48979354	14525923	505	1611796	405505
1357804878294838611	46879365	13795879	485	1532248	386899
1357804878795272555	42533055	12575474	433	1398890	353833
1357804879295708374	47336868	13976045	486	1551673	391189
1357804879796190526	46142462	13626294	475	1512283	382070
1357804880296627762	46909895	13883992	481	1542791	389030
1357804880797061748	46533609	13826993	480	1535901	386970
1357804881297498775	46268996	13729932	478	1524463	385029
1357804881797933178	46399158	13801136	483	1531329	386671
1357804882298369497	46365456	13810340	491	1533840	386746
1357804882798883732	49358203	14606293	503	1620730	408686
1357804883299388718	46215416	13714993	478	1523315	383709
1357804883799934495	44246674	12943468	438	1439876	365203
1357804884300389189	46224769	13677112	478	1518364	383274
1357804884800838925	45984831	13621127	469	1512444	381449
1357804885301356035	46475827	13703149	478	1519923	383979
1357804885801807812	46552332	13733326	472	1524102	385445
1357804886302255298	46065056	13674021	486	1517685	382926
1357804886802700326	45971736	13653708	477	1515720	382749
1357804887303170020	47683293	14120530	494	1569841	395719
1357804887803628964	49204003	14502689	508	1608602	405570
1357804888304100741	44266220	13043736	452	1452272	366971
1357804888804548560	45665689	13595646	465	1510160	380734
1357804889305282336	45846868	13667858	483	1517724	382807
1357804889805754655	115242505	34136508	1179	3741564	862961
1357804890306202349	176732030	53222881	1922	5830635	1351932
1357804890806650835	164650893	52581869	1748	6099754	1285070
1357804891307098946	163403840	48947535	1775	5348553	1249951
1357804891807542265	175101604	52465491	1920	5731192	1338431
1357804892307992959	154115058	46189169	1690	5061374	1181168
1357804892808468111	154208899	46579355	1704	5101859	1184116
1357804893308922597	135427867	41216808	1450	4527212	1040340
1357804893809368874	165444713	50043096	1843	5472128	1271723
1357804894309843693	176686425	53495346	1990	5847389	1361038
1357804894810301554	192433977	57973244	2155	6324422	1479797
1357804895310754290	211353738	63237145	2340	6886581	1622417
1357804895811193317	213200312	63616238	2364	6926189	1630766
1357804896311639053	158973643	47469036	1746	5173469	1218274
1357804896812080122	80002274	24239733	889	2658205	620681
1357804897312524649	84547653	25230059	927	2761043	646215
1357804897813033426	91289946	27118505	987	2962808	694346
1357804898313605453	107274147	32184167	1112	3536346	817207
1357804898814056481	106648557	31914320	1127	3493787	807277
1357804899314499841	73322377	21997701	795	2412649	562997
1357804899814949786	82987779	24644155	902	2689082	632839
1357804900315397855	95783009	28789237	1047	3140840	742433
1357804900815842215	90301119	26832789	965	2925351	691345
1357804901316343659	66496426	19596016	719	2145061	503595
1357804901816787145	73950862	22377309	828	2447190	572950
1357804902317260381	136296053	40837128	1501	4462445	1046028
1357804902817740991	132296796	39753933	1372	4354476	1006870
1357804903318243102	113350555	34140988	1232	3737655	873115
1357804903818690337	199225121	59809191	2128	6552768	1507035
1357804904319133656	179304262	53955773	1939	5896472	1370693
1357804904819583142	147078462	44199228	1601	4823387	1127231
1357804905320034253	105596662	31914153	1162	3494059	809937
1357804905820479447	138516993	41854677	1370	4609644	1040844
1357804906320927974	93803689	28141173	1038	3078847	719325
1357804906821411210	194946812	58973669	2182	6434815	1501982
1357804907321854529	136701865	40905478	1506	4462177	1046026
1357804907822323515	143871761	43063477	1606	4700631	1099222
1357804908322874917	217413902	65875895	2411	7203527	1674360
1357804908823343069	186615952	56067943	2073	6122094	1430409
1357804909323795846	199444296	59618664	2207	6495474	1522848
1357804909824259707	210735839	63096214	2331	6878455	1611539
1357804910324706401	88628889	26379004	963	2883124	676518
1357804910825153554	121092198	36195430	1305	3964699	919630
1357804911325595831	233135074	69956551	2496	7658690	1765727
1357804911826085691	272606769	81908542	2952	8968936	2068732
1357804912326560344	176086921	52557577	1791	5769701	1316597
1357804912827004163	162209863	48628735	1491	5362877	1195154
1357804913327486398	309840878	93405547	3293	10248639	2349643
1357804913827942092	170706477	51468413	1825	5651307	1296492
1357804914328390078	206490790	62538406	2262	6851852	1573686
1357804914828828606	160965371	48746865	1702	5354376	1224111
1357804915329296591	150113185	45013499	1576	4937254	1135534
1357804915829748827	149891068	45187642	1600	4956001	1139721
1357804916330208896	135024319	40635724	1458	4455989	1029004
1357804916830653382	130620572	39399796	1348	4329751	986740
1357804917331133909	117557376	35423274	1223	3898112	890050
1357804917831666769	144377302	43715596	1593	4787510	1107651
1357804918336182241	154959475	47429479	1659	5213632	1201323
1357804918836725102	156897856	47335234	1640	5196809	1184736
1357804919337251212	301774778	90902846	3255	9951964	2305691
1357804919837798406	158272376	47724287	1716	5228371	1209814
1357804920338326058	173254022	51458595	1840	5627808	1310802
1357804920838855835	225845769	67498018	2424	7385638	1713145
1357804921339379279	190602811	56115706	2128	6161574	1436112
1357804921839894598	136127324	40921642	1453	4479588	1039144
1357804922340429042	170736111	50573790	1845	5527309	1290038
1357804922840981319	157548120	46611782	1683	5092188	1187471
1357804923341557346	154263129	46555751	1626	5112123	1180144
1357804923842115164	163027477	49043478	1822	5359316	1247201
1357804924342660900	171689672	51607827	1915	5634828	1318601
1357804924843189094	163217215	49482738	1835	5413563	1260454
1357804925343719204	148181013	44152369	1570	4825039	1122701
1357804925844184606	191342588	57034596	2087	6217521	1457615
1357804926344638925	182197155	54693657	2022	5979065	1397364
1357804926845092369	151483570	45488399	1653	4968869	1159409
1357804927345557522	222664770	66581374	2485	7256913	1708823
1357804927846033424	171925347	51586630	1900	5639269	1309934
1357804928346677117	204663177	61868575	2249	6766073	1577524
1357804928847120395	162894314	49083398	1817	5358369	1250584
1357804929347579005	206526729	62023561	2279	6773196	1586046
1357804929848029616	171021175	51453478	1879	5630807	1311607
1357804930348488810	156880315	46788206	1703	5109868	1195105
1357804930848939504	158624632	47317063	1714	5170463	1210993
1357804931349385323	196538571	59393776	2217	6479639	1520378
1357804931849836684	185534208	56294615	2098	6146405	1436324
1357804932350303003	201289206	60269561	2227	6573499	1534933
1357804932850759530	204326014	61848615	2323	6740023	1578037
1357804933351175933	87105930	26525230	930	2915820	675405
1357804933851630585	107694233	32515437	1199	3559086	828664
1357804934352071821	200178126	60381046	2253	6586579	1536348
1357804934852520848	197971433	59346453	2210	6477747	1512524
1357804935352967792	203591003	61056474	2288	6657815	1566102
1357804935853415986	163149475	48931602	1806	5340553	1251915
1357804936353856431	121211421	36350027	1340	3973755	931731
1357804936854323500	105869799	31577217	1150	3450993	808535
1357804937354767985	96071119	28735049	1036	3141531	733618
1357804937855218804	80086314	24099471	888	2638613	616240
1357804938355917956	150350395	44604085	1621	4869435	1141370
1357804938856438483	84497222	25211643	915	2755395	647020
1357804939356883094	75079921	22485177	802	2467186	573303
1357804939857329746	87026579	26036767	948	2845511	667745
1357804940357780898	82632994	24650047	904	2698561	635280
1357804940858232468	82635360	24691730	915	2693994	635731
1357804941358684037	68596818	20683625	758	2269794	527632
1357804941859133481	61146197	18010983	631	1978661	461420
1357804942359599175	86502807	25898462	963	2828965	666956
1357804942860078160	103335271	30673801	1121	3339874	790521
1357804943360726562	109064760	32702745	1181	3580668	836580
1357804943861174839	164835304	49536013	1816	5408653	1266526
1357804944361623325	71806782	21797593	791	2398814	554880
1357804944862069227	112626649	33887007	1253	3695402	869448
1357804945362509880	104177824	31492376	1159	3446371	800656
1357804945862995990	111084926	33883186	1219	3720019	859346
1357804946363456809	195369563	59194292	2198	6454112	1510423
1357804946863898337	82484748	25055820	921	2750490	635991
1357804947364339531	79662241	24174647	892	2649539	620167
1357804947864820058	84183017	25558749	957	2799041	655079
1357804948365304294	133511057	40179848	1446	4389813	1026995
1357804948865761279	140796368	42149963	1533	4615549	1069653
1357804949366250307	132818601	39838179	1433	4363390	1012764
1357804949866686292	125898715	37822483	1348	4143710	959698
1357804950367139612	110902115	32979708	1179	3611741	840716
1357804950867599597	101451275	30370652	1122	3318095	779884
1357804951368063208	146290435	43866548	1595	4800854	1121177
1357804951868518819	95455881	31369250	966	3793302	741151
1357804952369000762	146426938	43557220	1607	4749697	1119802
1357804952869535665	164357067	49448481	1850	5396695	1261318
1357804953370108858	139259638	41894396	1527	4584576	1067696
1357804953870554636	87433253	26218798	955	2868323	670984
1357804954370997080	103512882	30786238	1124	3355146	791532
1357804954871484440	90552124	27215055	1001	2969003	702240
1357804955371934551	87571270	26179521	959	2857479	673148
1357804955872381412	127399132	38229641	1414	4165302	981599
1357804956372836772	136166618	40860177	1487	4465893	1047594
1357804956873284258	97463004	29593588	1104	3236038	756780
1357804957373734744	76764135	23136349	814	2538634	587379
1357804957874186646	95218480	28561975	1055	3114342	734708
1357804958374731673	127068575	38327251	1371	4197223	971340
1357804958875179284	156000633	46806941	1655	5125260	1186630
1357804959375642811	158680684	47855556	1633	5248515	1203237
1357804959876136172	197311575	59419716	2202	6490053	1516790
1357804960376580616	153618711	46159209	1498	5089852	1145668
1357804960877024602	195821174	58762994	1926	6459986	1460939
1357804961377479796	137000629	40932169	1430	4490574	1039354
1357804961877933573	127672610	38463063	1403	4219219	978460
1357804962378380017	156315864	46895979	1703	5125037	1198628
1357804962878824461	135951456	41395143	1427	4562458	1045362
1357804963379279822	190800748	57340381	2102	6259246	1466129
1357804963879710016	200703400	60591689	2275	6617145	1542086
1357804964380166043	190785556	57644833	2153	6292140	1467389
1357804964880620029	202604994	60760413	2225	6632536	1548713
1357804965381089431	153197023	46037089	1681	5033907	1170586
1357804965881536834	172661801	51752407	1893	5649258	1321511
1357804966382035069	193033567	57418185	2080	6263066	1460968
1357804966882493888	203162427	60278326	2203	6569598	1541850
1357804967382940582	181539370	54258963	2005	5922237	1384093
1357804967883410568	185729878	55652878	2062	6069537	1419899
1357804968385147674	120543283	36963772	1353	4059862	937115
1357804968885603285	68558306	20526988	756	2250406	524129
1357804969386116521	101262127	30362687	1111	3313478	778093
1357804969886564965	186422588	55842073	2062	6090968	1426903
1357804970387008284	169975971	51288410	1890	5598466	1307707
1357804970887457061	174206993	52425197	1931	5718454	1339171
1357804971387915672	114008942	34340584	1237	3757551	867147
1357804971888367282	90129624	27149056	999	2965406	695812
1357804972391257052	159572014	47907069	1765	5228305	1220130
1357804972892547660	108654093	32865947	1208	3586216	842759
1357804973393004645	173172983	52964595	1965	5789359	1342066
1357804973893452423	71369810	21739549	779	2387500	550376
1357804974393895700	59669943	17957337	646	1972161	456099
1357804974894360852	148167129	45117558	1702	4921603	1151058
1357804975394814963	201021679	60273581	2244	6572841	1533209
1357804975895289365	147832691	44756462	1663	4895992	1136031
1357804976395746726	96792756	28809944	1052	3140783	736992
1357804976896176962	78618517	23399395	844	2565030	595798
1357804977396617073	92440646	28093116	1028	3075831	711341
1357804977897089600	135913518	40884157	1487	4476356	1039507
1357804978397579752	102629703	30889514	1107	3385807	787034
1357804978898030696	190137331	56865131	2094	6200130	1454881
1357804979398483932	100807402	29788400	1030	3262802	756529
1357804979898952043	143047463	42651487	1559	4653467	1098347
1357804980399461695	180380517	54104019	2025	5911196	1386724
1357804980899942764	96193800	28346256	1026	3095234	731231
1357804981400409708	178960406	53228889	2092	5835327	1375648
1357804981900863902	213091115	64444098	2421	7035436	1645657
1357804982401354471	139174428	41713189	1560	4550875	1065228
1357804982901816790	157248426	47168461	1744	5137687	1207237
1357804983402261859	162468637	49182899	1778	5389029	1249800
1357804983902748219	120305646	35885114	1333	3912856	924345
1357804984403212413	167378848	50396847	1863	5510466	1285795
1357804984903663816	95724749	28554419	1044	3126960	733432
1357804985404115635	115040736	34695183	1273	3786353	886333
1357804985904557537	131140736	39435944	1458	4299930	1012573
1357804986405012856	158642642	47914328	1772	5230344	1222023
1357804986905459092	104562394	31234478	1144	3405753	806551
1357804987405907994	75896070	22609758	814	2482205	578687
1357804987906506646	84900235	25224422	909	2758767	645773
1357804988407045881	119303769	36315397	1272	3981619	920278
1357804988907555117	92652793	27455973	984	3000959	702369
1357804989408086144	146405200	43569161	1587	4756875	1114323
1357804989908608713	147242085	43604306	1588	4753393	1116696
1357804990409138490	147338889	43921010	1606	4784277	1135457
1357804990909660225	198899875	59899365	2256	6536620	1532521
1357804991410218211	212556084	62255283	2252	6800050	1591852
1357804991910819738	103014736	29940946	1108	3265789	773417
1357804992411483223	173934326	51582101	1939	5625361	1325733
1357804992912101291	154151245	45937351	1721	5012762	1179607
1357804993412707193	97379804	29031379	1035	3181731	742882
1357804993913367553	94483415	28311012	1052	3096472	723707
1357804994413888122	105406466	31233650	1149	3405587	801022
1357804994914395691	89741222	26722270	956	2926970	678993
1357804995414908718	101746575	30363163	1136	3315746	776769
1357804995915437245	128040352	38282115	1431	4173866	981195
1357804996415970314	202464141	60331063	2216	6578768	1543580
1357804996916528632	139733919	41638216	1484	4561594	1056191
1357804997417022368	318994222	95826036	3464	10488862	2419536
1357804997917610020	318700975	96281199	3572	10508352	2451947
1357804998418167089	139778909	42329300	1491	4649614	1069817
1357804998918667949	170307825	51382862	1913	5616242	1308151
1357804999419177518	149930437	44776980	1632	4901587	1141345
1357804999919689253	165228328	49745605	1848	5442697	1266620
1357805000420192031	148836328	44513380	1623	4868244	1135856
1357805000920718516	162701228	48861208	1734	5360190	1232104
1357805001421229418	171484755	51113137	1820	5588946	1288787
1357805001921720571	184127586	54949576	2042	6000368	1396847
1357805002422223389	123516838	36813906	1334	4034101	933998
1357805002922742708	108705419	32379940	1197	3531845	829457
1357805003423310985	122433385	36677779	1305	4016438	938170
1357805003923835471	116163518	34321271	1265	3752965	878975
1357805004424372748	123521613	36640353	1299	4003562	935715
1357805004924880150	90364649	26846859	1007	2935793	685720
1357805005425402719	244017235	72304103	3136	8691047	1957783
1357805005925904371	132505240	38267624	1457	4187589	977143
1357805006426431940	91980636	27353589	1233	3030068	723188
1357805006926881675	173469111	51539356	1891	5608108	1321335
1357805007427347619	93265460	27810860	1017	3034007	716754
1357805007927838063	204819631	61159187	2296	6658395	1566614
1357805008428405840	124686349	37613749	1370	4114848	966619
1357805008929583782	107507279	32208343	1177	3509477	831635
1357805009430024976	140292526	41970005	1539	4582063	1073903
1357805009930489420	135837204	40992588	1436	4489502	1035288
1357805010430924114	91259410	27557142	1024	3012128	706020
1357805010931387016	145738298	43922821	1454	4826691	1096648
1357805011431828044	239287078	71640829	2427	7853141	1799388
1357805011932279488	194612722	58881954	1973	6472369	1470582
1357805012432726932	230486300	69471307	2358	7633056	1738675
1357805012933178793	215289289	68020850	2251	7806970	1664884
1357805013433626153	221179299	68235408	2445	7495407	1725429
1357805013934064514	174336771	52314016	1916	5708784	1342407
1357805014434527541	231859262	69485744	2589	7575479	1773939
1357805014934971569	142945262	42918350	1479	4712990	1079388
1357805015435410513	173025176	51833963	1892	5667332	1326653
1357805015935871249	183158653	55088587	2035	6014792	1407967
1357805016436361068	185650701	55715714	2071	6080316	1425789
1357805016936790720	130097404	39462154	1461	4308960	1008155
1357805017437221372	79320476	23907048	872	2617514	614191
1357805017937758441	213354174	64107538	2418	6992643	1642179
1357805018438280385	187102549	56567687	2067	6189593	1441461
1357805018938789954	84813203	25625943	957	2807355	656120
1357805019439325731	106532888	31686197	1165	3456818	816469
1357805019939849841	119207569	35941274	1291	3940647	912654
1357805020440359327	60825106	18054289	638	1985009	462495
1357805020940876271	91354593	27711444	1042	3032967	710969
1357805021441441798	88934473	26799444	994	2925714	688213
1357805021941906950	99919395	30419017	1140	3324610	781050
1357805022442352686	227488965	68187097	2522	7418188	1738664
1357805022942809130	162230844	48762656	1803	5324476	1242317
1357805023443247241	85320348	26033450	920	2858738	661545
1357805023943683976	136364977	40870855	1526	4453257	1045212
1357805024444122795	168766196	50416579	1824	5496612	1283207
1357805024944559323	76000574	23241798	851	2550566	594557
1357805025444994267	174739356	53132100	1976	5801094	1358530
1357805025945428003	129409872	39359312	1463	4298308	1010365
1357805026445867280	89723939	26839379	948	2933857	681036
1357805026946341849	90509083	27086376	1000	2958980	696638
1357805027446774751	87260191	26223859	957	2868762	668137
1357805027947232487	222022682	66649092	2492	7262440	1698916
1357805028447680348	130112884	39228802	1412	4291069	999734
1357805028948114334	119566887	35844606	1300	3916282	916420
1357805029448543861	131064927	39471368	1459	4314586	1008151
