#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357804779036359926	automotive_qsort1	1300	64	1.200000	0.071000	0.086000	12814028	3861076	169	425987	102934
1357804779566298438	automotive_qsort1	1300	64	1.200000	0.071000	0.086000	12870683	3875686	164	427757	103094
1357804780096304032	automotive_qsort1	1300	64	1.200000	0.071000	0.086000	12533881	3812454	161	421021	101889
1357804780626298461	automotive_qsort1	1300	64	1.200000	0.071000	0.086000	12695102	3815671	161	421279	101821
1357804781156301764	automotive_qsort1	1300	64	1.200000	0.069000	0.084000	12872143	3901609	164	430479	104225
1357804781686306733	automotive_qsort1	1300	64	1.200000	0.071000	0.086000	16598280	4830804	200	531848	129865
1357804782216291953	automotive_qsort1	1300	64	1.200000	0.071000	0.086000	13279180	3970886	170	439002	106030
1357804782746322756	automotive_qsort1	1300	64	1.200000	0.071000	0.086000	14727760	4373695	177	484165	116866
1357804783276301851	automotive_qsort1	1300	64	1.200000	0.070000	0.085000	12873569	3866055	164	425904	103104
1357804783806343321	automotive_qsort1	1300	64	1.200000	0.070000	0.085000	9927652	2905329	121	324161	78756
1357804784336286082	automotive_qsort1	1300	64	1.200000	0.072000	0.088000	11974557	3712290	158	408649	98863
1357804784866352427	automotive_qsort1	1300	64	1.200000	0.071000	0.086000	64518555	18661590	623	2044282	460419
1357804785396391813	automotive_susan_c	1300	64	1.200000	0.071000	0.086000	97551276	28757529	925	3155972	694651
1357804785926376492	automotive_susan_c	1300	64	1.200000	0.078000	0.095000	108060402	32315210	1060	3540917	782467
1357804786456448961	automotive_susan_c	1300	64	1.200000	0.089000	0.109000	148127902	44352705	1555	4848548	1094786
1357804786986484597	automotive_susan_c	1300	64	1.200000	0.089000	0.109000	231412234	68751714	2457	7506989	1720704
1357804787510573129	automotive_susan_c	1300	64	1.200000	0.101000	0.123000	146284916	43308774	1530	4732291	1079709
1357804788041412887	automotive_susan_c	1300	58	1.200000	0.076000	0.093000	72644220	21779151	710	2391057	526235
1357804788547864270	automotive_susan_c	1300	56	1.200000	0.079000	0.096000	103247479	30673007	1093	3339760	773566
1357804789071590635	automotive_susan_c	1300	54	1.200000	0.085000	0.104000	96065857	28941685	1017	3166152	719168
1357804789586811988	automotive_susan_c	1300	58	1.200000	0.077000	0.094000	84134903	25458381	902	2781521	631034
1357804790105138997	automotive_susan_c	1300	53	1.200000	0.083000	0.101000	102926360	30746499	1113	3350203	771074
1357804790611928003	automotive_susan_c	1300	58	1.200000	0.081000	0.099000	96078776	28960250	1028	3157420	727770
1357804791141361892	automotive_susan_c	1300	59	1.200000	0.080000	0.098000	74883344	22410378	759	2446521	552940
1357804791659909358	automotive_susan_c	1300	54	1.200000	0.077000	0.094000	88185585	26271107	941	2861407	659533
1357804792166403740	automotive_susan_c	1300	56	1.200000	0.083000	0.101000	87144281	26233920	898	2868150	642236
1357804792672915997	automotive_susan_c	1300	53	1.200000	0.080000	0.098000	97550826	28990853	1001	3159969	729350
1357804793200069185	automotive_susan_c	1300	53	1.200000	0.083000	0.101000	87925120	26291573	927	2869155	659734
1357804793706569692	automotive_susan_c	1300	55	1.200000	0.074000	0.090000	99380473	29440135	1019	3206305	740678
1357804794216810437	automotive_susan_c	1300	55	1.200000	0.078000	0.095000	40553359	12184139	433	1337202	299778
1357804794723259652	automotive_susan_c	1300	55	1.200000	0.067000	0.082000	63814875	19168717	683	2086183	482774
1357804795256387445	automotive_susan_c	1300	56	1.200000	0.084000	0.102000	74416355	22338882	773	2440731	556081
1357804795762953702	automotive_susan_c	1300	55	1.200000	0.071000	0.087000	45395048	13420144	472	1468838	337135
1357804796290021223	automotive_susan_c	1300	53	1.200000	0.079000	0.096000	76712262	22895577	771	2501728	565690
1357804796796648313	automotive_susan_c	1300	54	1.200000	0.076000	0.093000	51896288	15379513	495	1694702	367262
1357804797326387825	automotive_susan_c	1300	60	1.200000	0.075000	0.091000	110821457	32747866	1091	3583439	807169
1357804797856418378	automotive_susan_c	1300	61	1.200000	0.079000	0.096000	90964037	27179414	898	2977076	657731
1357804798381371782	automotive_susan_c	1300	58	1.200000	0.076000	0.093000	65165051	19512612	602	2147791	461083
1357804798899722749	automotive_susan_c	1300	59	1.200000	0.082000	0.100000	88756916	26511642	913	2892780	657870
1357804799431120964	automotive_susan_c	1300	59	1.200000	0.076000	0.093000	75595059	22538540	716	2475378	535331
1357804799960350978	automotive_susan_c	1300	61	1.200000	0.076000	0.093000	110582540	32632617	1100	3565181	800173
1357804800491385653	automotive_susan_c	1300	59	1.200000	0.087000	0.106000	98040903	28763764	944	3142817	699080
1357804800997906785	automotive_susan_c	1300	58	1.200000	0.083000	0.101000	88875956	26120917	992	2871089	660103
1357804801522553106	automotive_susan_c	1300	61	1.200000	0.083000	0.101000	91074370	27440382	949	3009473	664771
1357804802066434529	automotive_susan_c	1300	60	1.200000	0.077000	0.094000	79498115	23694247	737	2609518	563543
1357804802594670338	automotive_susan_c	1300	62	1.200000	0.075000	0.091000	95674735	27949504	910	3062513	678649
1357804803110492564	automotive_susan_c	1300	55	1.200000	0.082000	0.100000	66671701	19583340	662	2143407	479028
1357804803628357991	automotive_susan_c	1300	56	1.200000	0.079000	0.096000	74449806	21924788	756	2395647	543494
1357804804155525262	automotive_susan_c	1300	53	1.200000	0.074000	0.090000	91539921	27194560	931	2967090	673197
1357804804670436116	automotive_susan_c	1300	57	1.200000	0.081000	0.099000	83934902	24995309	853	2733553	612880
1357804805176895873	automotive_susan_c	1300	55	1.200000	0.074000	0.090000	103524435	30856919	1099	3360266	768154
1357804805694445426	automotive_susan_c	1300	54	1.200000	0.081000	0.099000	96543676	28896845	1040	3148859	721911
1357804806201038808	automotive_susan_c	1300	53	1.200000	0.080000	0.098000	107173145	32220784	1160	3515035	808538
1357804806707523982	automotive_susan_c	1300	58	1.200000	0.083000	0.101000	62811308	18638526	601	2043771	448780
1357804807220953966	automotive_susan_c	1300	56	1.200000	0.079000	0.096000	76637688	22776265	768	2490695	561706
1357804807727476556	automotive_susan_c	1300	52	1.200000	0.078000	0.095000	116798614	34946642	1251	3810505	878595
1357804808247872391	automotive_susan_c	1300	52	1.200000	0.083000	0.101000	100177030	30133808	1086	3280851	754174
1357804808754440856	automotive_susan_c	1300	51	1.200000	0.077000	0.094000	89805915	26636927	967	2901012	669232
1357804809275235232	automotive_susan_c	1300	53	1.200000	0.083000	0.101000	84151760	24918348	860	2719680	619755
1357804809790546418	automotive_susan_c	1300	54	1.200000	0.076000	0.093000	85709129	25269054	861	2756375	623899
1357804810302522157	automotive_susan_c	1300	56	1.200000	0.077000	0.094000	85697360	25442818	872	2777933	626235
1357804810831370047	automotive_susan_e	1300	55	1.200000	0.076000	0.093000	84931210	24689493	880	2689448	622008
1357804811350825969	automotive_susan_e	1300	59	1.200000	0.073000	0.089000	77626687	22742219	774	2480576	564893
1357804811881343478	automotive_susan_e	1300	59	1.200000	0.088000	0.107000	87692568	26548699	930	2908547	651755
1357804812403628141	automotive_susan_e	1300	62	1.200000	0.086000	0.105000	43760737	12848747	409	1413297	314540
1357804812946379234	automotive_susan_e	1300	53	1.200000	0.075000	0.091000	43166538	12736532	431	1393844	314343
1357804813476356913	automotive_susan_e	1300	52	1.200000	0.073000	0.089000	39274725	11746569	414	1284457	291099
1357804814006366882	automotive_susan_e	1300	52	1.200000	0.074000	0.090000	48318639	14229044	508	1551652	355744
1357804814536436435	automotive_susan_e	1300	55	1.200000	0.076000	0.093000	72298114	21421043	739	2337982	531666
1357804815058287891	automotive_susan_e	1300	60	1.200000	0.076000	0.093000	101539678	30343953	1082	3305821	756330
1357804815601362983	automotive_susan_e	1300	61	1.200000	0.084000	0.102000	50860122	15159604	503	1660637	367892
1357804816120437407	automotive_susan_e	1300	58	1.200000	0.072000	0.088000	40866787	12273664	433	1339960	304094
1357804816634107681	automotive_susan_e	1300	60	1.200000	0.070000	0.085000	101752435	30391985	1082	3306331	765524
1357804817147527290	automotive_susan_e	1300	60	1.200000	0.083000	0.101000	75417591	22394276	786	2443867	557909
1357804817676383722	automotive_susan_e	1300	58	1.200000	0.083000	0.101000	89234907	26710462	910	2920370	662109
1357804818206388942	automotive_susan_e	1300	62	1.200000	0.080000	0.098000	56802033	16784416	557	1835919	412433
1357804818712872907	automotive_susan_e	1300	55	1.200000	0.073000	0.089000	43529498	13128143	459	1436798	323106
1357804819241367090	automotive_susan_e	1300	61	1.200000	0.077000	0.094000	65552650	19850260	684	2172442	485128
1357804819747899639	automotive_susan_e	1300	63	1.200000	0.081000	0.099000	71501292	21618504	755	2359458	533292
1357804820255491976	automotive_susan_e	1300	59	1.200000	0.072000	0.088000	45143824	13491099	463	1474477	332070
1357804820771938866	automotive_susan_e	1300	61	1.200000	0.072000	0.088000	67253278	19769752	670	2166066	484999
1357804821283606147	automotive_susan_e	1300	61	1.200000	0.076000	0.093000	35982527	10672679	345	1171256	256487
1357804821816412399	automotive_susan_e	1300	54	1.200000	0.075000	0.091000	73490152	21613490	771	2349426	542133
1357804822346372286	automotive_susan_e	1300	63	1.200000	0.080000	0.098000	53903665	15987751	530	1751845	390522
1357804822876373089	automotive_susan_e	1300	53	1.200000	0.081000	0.099000	74879961	22005338	774	2397231	553265
1357804823382884429	automotive_susan_e	1300	57	1.200000	0.073000	0.089000	50159759	14610990	504	1591998	365835
1357804823911375279	automotive_susan_e	1300	56	1.200000	0.076000	0.093000	73502679	21531055	785	2341575	542896
1357804824418062286	automotive_susan_e	1300	59	1.200000	0.072000	0.088000	85485696	25408441	895	2762240	637682
1357804824925108499	automotive_susan_e	1300	54	1.200000	0.079000	0.096000	45163367	13394703	479	1456952	337300
1357804825431565048	automotive_susan_e	1300	52	1.200000	0.077000	0.094000	94919407	27909276	994	3034265	705415
1357804825961472477	automotive_susan_e	1300	55	1.200000	0.077000	0.094000	85801762	25303282	864	2760913	625756
1357804826475370875	automotive_susan_e	1300	62	1.200000	0.079000	0.096000	112103042	32842281	1182	3570624	830746
1357804827006369009	automotive_susan_e	1300	56	1.200000	0.086000	0.105000	89053682	26123883	891	2848459	650153
1357804827533988403	automotive_susan_e	1300	56	1.200000	0.074000	0.090000	105886343	31631334	1135	3455572	793146
1357804828040575493	automotive_susan_e	1300	55	1.200000	0.083000	0.101000	50961872	15069485	539	1642358	379624
1357804828571453543	automotive_susan_e	1300	52	1.200000	0.076000	0.093000	59571197	17582867	627	1919442	439128
1357804829101219056	automotive_susan_s	1300	64	1.200000	0.071000	0.086000	24537830	7224468	267	790050	182848
1357804829631222775	automotive_susan_s	1300	64	1.200000	0.068000	0.083000	22985951	9719790	201	1414701	192032
1357804830161194287	automotive_susan_s	1300	65	1.200000	0.070000	0.085000	15952240	4716081	177	519786	117652
1357804830691214757	automotive_susan_s	1300	65	1.200000	0.071000	0.086000	13356688	3981322	161	437734	100511
1357804831221232976	automotive_susan_s	1300	65	1.200000	0.071000	0.086000	17507419	5256490	203	578625	133424
1357804831751221654	automotive_susan_s	1300	65	1.200000	0.069000	0.084000	25007900	7429738	284	808230	187842
1357804832281210333	automotive_susan_s	1300	66	1.200000	0.076000	0.093000	28877880	8662927	324	944959	218789
1357804832811233594	automotive_susan_s	1300	66	1.200000	0.086000	0.105000	63582894	18567148	682	2014954	477083
1357804833341350063	automotive_susan_s	1300	66	1.200000	0.070000	0.085000	21275359	6275030	230	688747	157538
1357804833871213617	automotive_susan_s	1300	66	1.200000	0.071000	0.086000	20066301	5979132	234	655804	151436
1357804834401230462	automotive_susan_s	1300	66	1.200000	0.073000	0.089000	28359041	8544132	336	930134	215522
1357804834931352056	automotive_susan_s	1300	66	1.200000	0.071000	0.086000	26939281	8015702	299	871057	203416
1357804835456208460	automotive_susan_s	1300	66	1.200000	0.074000	0.090000	22395769	6593521	255	723055	167824
1357804835986218305	automotive_susan_s	1300	66	1.200000	0.073000	0.089000	34971804	10240999	377	1110881	262135
1357804836511379791	automotive_susan_s	1300	66	1.200000	0.071000	0.086000	23627617	7000176	275	767322	177964
1357804837041205719	automotive_susan_s	1300	66	1.200000	0.073000	0.089000	27252774	8042642	297	874388	203567
1357804837571204689	automotive_susan_s	1300	66	1.200000	0.074000	0.090000	49449822	14337594	524	1563223	368212
1357804838101301659	automotive_susan_s	1300	66	1.200000	0.074000	0.090000	27827771	8301911	316	902936	211027
1357804838631295837	bzip2d	1300	60	1.200000	0.072000	0.088000	20328087	5545903	227	608691	144071
1357804839161439764	bzip2d	1300	59	1.200000	0.071000	0.086000	11497646	3315314	148	364076	87087
1357804839691353109	bzip2d	1300	61	1.200000	0.072000	0.088000	11904764	3456470	155	382116	91709
1357804840221432412	bzip2d	1300	57	1.200000	0.070000	0.085000	11404376	3329452	146	365083	88055
1357804840751450007	bzip2d	1300	61	1.200000	0.070000	0.085000	11655881	3424348	152	378873	91370
1357804841281407935	bzip2d	1300	56	1.200000	0.070000	0.085000	11107401	3240405	142	355051	85361
1357804841811430530	bzip2d	1300	60	1.200000	0.071000	0.087000	11725933	3459332	152	381717	91866
1357804842341352375	bzip2d	1300	58	1.200000	0.070000	0.085000	16039485	4756638	203	522898	124823
1357804842871432970	bzip2d	1300	57	1.200000	0.071000	0.086000	16849685	4841526	192	532510	128377
1357804843401357898	bzip2d	1300	60	1.200000	0.070000	0.085000	11239971	3264094	144	358267	86181
1357804843931442076	bzip2d	1300	56	1.200000	0.071000	0.086000	11081743	3258989	144	357528	85955
1357804844453796155	bzip2d	1300	61	1.200000	0.069000	0.084000	11384516	3348060	149	368370	88865
1357804844996350291	bzip2d	1300	56	1.200000	0.068000	0.083000	11250279	3289438	143	360123	87414
1357804845526439177	bzip2d	1300	59	1.200000	0.070000	0.085000	11023744	3248506	143	356973	86839
1357804846056336355	bzip2d	1300	58	1.200000	0.071000	0.086000	10960112	3182985	143	349795	84604
1357804846586441616	bzip2d	1300	57	1.200000	0.070000	0.085000	28919247	8188611	317	891115	215079
1357804847116359003	bzip2d	1300	60	1.200000	0.069000	0.084000	11509492	3292983	142	362118	87169
1357804847646458348	bzip2d	1300	56	1.200000	0.069000	0.084000	47068695	13333311	505	1448320	348386
1357804848176355859	bzip2d	1300	61	1.200000	0.071000	0.086000	10984732	3195782	139	350349	84245
1357804848706430579	bzip2d	1300	56	1.200000	0.070000	0.085000	11275485	3241807	145	356042	85842
1357804849236446549	bzip2d	1300	60	1.200000	0.069000	0.084000	10591256	3098652	138	340503	81614
1357804849766332852	bzip2d	1300	58	1.200000	0.069000	0.084000	11273850	3236694	144	356217	85840
1357804850296444072	bzip2d	1300	57	1.200000	0.069000	0.084000	18931333	4682746	151	561709	105992
1357804850826348958	bzip2d	1300	56	1.200000	0.075000	0.091000	99682162	26559189	502	3089884	514280
1357804851356437844	bzip2d	1300	58	1.200000	0.074000	0.090000	53312207	16198405	519	1765261	374775
1357804851886334690	bzip2d	1300	59	1.200000	0.073000	0.089000	50140714	15062468	483	1642228	352443
1357804852416431826	bzip2d	1300	56	1.200000	0.076000	0.093000	43615657	13289945	422	1448484	305926
1357804852922951833	bzip2d	1300	49	1.200000	0.071000	0.086000	210025435	65419024	2040	7142346	1500266
1357804854836461239	bzip2d	1300	59	1.200000	0.076000	0.093000	65757374	20159761	654	2198436	464887
1357804855366352917	bzip2d	1300	56	1.200000	0.075000	0.091000	64494250	18660879	583	2097731	436686
1357804855872891008	bzip2d	1300	49	1.200000	0.078000	0.095000	51672663	15979831	542	1744659	377770
1357804856378920891	bzip2d	1300	47	1.200000	0.071000	0.086000	33093526	10621973	290	1163046	226762
1357804856884906608	bzip2d	1300	47	1.200000	0.068000	0.083000	113783969	32038063	596	3649637	630985
1357804857416346490	bzip2d	1300	52	1.200000	0.071000	0.086000	77040073	23155582	731	2523479	541079
1357804857946366960	bzip2d	1300	58	1.200000	0.076000	0.093000	49829408	15258021	514	1663168	362155
1357804858476426221	bzip2d	1300	54	1.200000	0.073000	0.089000	57689602	17089739	551	1860339	399068
1357804859006497732	bzip2e	1300	59	1.200000	0.073000	0.089000	58210198	17471040	607	1907951	420639
1357804859536413911	bzip2e	1300	61	1.200000	0.074000	0.090000	50445925	15302350	501	1660919	360968
1357804860066399755	bzip2e	1300	60	1.200000	0.074000	0.090000	17182266	4993279	212	544866	129301
1357804860596477183	bzip2e	1300	60	1.200000	0.070000	0.085000	10937961	3194228	144	350194	84290
1357804861126400320	bzip2e	1300	61	1.200000	0.070000	0.085000	16542847	4304069	317	494615	124132
1357804861656430248	bzip2e	1300	61	1.200000	0.069000	0.084000	10722297	3110142	138	341495	82203
1357804862186503468	bzip2e	1300	61	1.200000	0.071000	0.086000	11729069	3341782	160	368051	88850
1357804862716375813	bzip2e	1300	62	1.200000	0.071000	0.086000	34759656	10351153	439	1132604	269234
1357804863246448866	bzip2e	1300	61	1.200000	0.071000	0.086000	11043762	3222001	146	354360	84981
1357804863776476835	bzip2e	1300	62	1.200000	0.069000	0.084000	11558157	3340967	149	367449	88054
1357804864306334889	bzip2e	1300	62	1.200000	0.069000	0.084000	10187471	3050612	139	333806	80142
1357804864831425250	bzip2e	1300	61	1.200000	0.072000	0.088000	11183906	3273582	148	358824	86524
1357804865361476345	bzip2e	1300	61	1.200000	0.070000	0.085000	10685298	3176106	141	347949	83942
1357804865891370148	bzip2e	1300	62	1.200000	0.070000	0.085000	11543479	3368318	155	370652	89210
1357804866421411743	bzip2e	1300	61	1.200000	0.070000	0.085000	10432831	3122705	139	342637	82355
1357804866951501337	bzip2e	1300	61	1.200000	0.071000	0.086000	11426469	3365348	150	370175	89118
1357804867481384933	bzip2e	1300	63	1.200000	0.071000	0.086000	28304718	8198626	323	892071	214421
1357804868011466985	bzip2e	1300	62	1.200000	0.071000	0.086000	11304983	3297860	150	362520	87189
1357804868541484705	bzip2e	1300	61	1.200000	0.076000	0.093000	11627085	3361510	147	368735	88613
1357804869071465342	bzip2e	1300	63	1.200000	0.071000	0.086000	8223833	2332523	105	259852	62280
1357804869601510270	bzip2e	1300	62	1.200000	0.071000	0.086000	11284741	3346393	147	368415	88347
1357804870131490990	bzip2e	1300	61	1.200000	0.071000	0.086000	11599434	3455830	154	379238	89937
1357804870661442168	bzip2e	1300	62	1.200000	0.070000	0.085000	11468978	3283598	146	360008	87051
1357804871191517637	bzip2e	1300	62	1.200000	0.071000	0.086000	11076980	3261850	148	358750	86459
1357804871697887812	consumer_jpeg_c	1300	51	1.200000	0.071000	0.086000	90639878	26806405	901	2919601	643423
1357804872203872320	consumer_jpeg_c	1300	49	1.200000	0.082000	0.100000	77809280	23425593	839	2539936	577968
1357804872709807663	consumer_jpeg_c	1300	49	1.200000	0.078000	0.095000	59103175	18071894	631	1963393	438803
1357804873215625339	consumer_jpeg_c	1300	48	1.200000	0.080000	0.098000	59585996	18017086	605	1955636	433303
1357804874459942701	consumer_jpeg_c	1300	58	1.200000	0.095000	0.116000	45925879	13615932	466	1513532	380732
1357804874979411623	consumer_jpeg_c	1300	59	1.200000	0.073000	0.089000	46720718	13804992	481	1533641	386303
1357804875507902639	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	46974829	13817909	477	1534177	387124
1357804876035585908	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46292722	13817084	483	1536110	386315
1357804876567040998	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	45332061	13482756	474	1497395	377316
1357804877086061297	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	45557150	13453960	471	1491470	376561
1357804877611815072	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	48979354	14525923	505	1611796	405505
1357804878136941975	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	46879365	13795879	485	1532248	386899
1357804878665423033	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	42533055	12575474	433	1398890	353833
1357804879198106661	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	47336868	13976045	486	1551673	391189
1357804879716442378	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46142462	13626294	475	1512283	382070
1357804880242084404	consumer_jpeg_c	1300	62	1.200000	0.073000	0.089000	46909895	13883992	481	1542791	389030
1357804880767765930	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46533609	13826993	480	1535901	386970
1357804881291527004	consumer_jpeg_c	1300	62	1.200000	0.076000	0.093000	46268996	13729932	478	1524463	385029
1357804881814974371	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	46365456	13810340	491	1533840	386746
1357804882343489304	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	49358203	14606293	503	1620730	408686
1357804882863468558	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46215416	13714993	478	1523315	383709
1357804883388884001	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	44246674	12943468	438	1439876	365203
1357804883913969404	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46224769	13677112	478	1518364	383274
1357804884438691058	consumer_jpeg_c	1300	62	1.200000	0.073000	0.089000	45984831	13621127	469	1512444	381449
1357804884962623215	consumer_jpeg_c	1300	62	1.200000	0.076000	0.093000	46475827	13703149	478	1519923	383979
1357804885487744368	consumer_jpeg_c	1300	62	1.200000	0.076000	0.093000	46552332	13733326	472	1524102	385445
1357804886013926351	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	46065056	13674021	486	1517685	382926
1357804886541551203	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	45971736	13653708	477	1515720	382749
1357804887064828196	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	47683293	14120530	494	1569841	395719
1357804887590422180	consumer_jpeg_c	1300	63	1.200000	0.076000	0.093000	49204003	14502689	508	1608602	405570
1357804888117535868	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	44266220	13043736	452	1452272	366971
1357804888646618591	consumer_jpeg_c	1300	63	1.200000	0.075000	0.091000	45665689	13595646	465	1510160	380734
1357804889165477682	consumer_jpeg_c	1300	63	1.200000	0.075000	0.091000	45846868	13667858	483	1517724	382807
1357804889678304209	consumer_jpeg_d	1300	53	1.200000	0.075000	0.091000	115242505	34136508	1179	3741564	862961
1357804890187196083	consumer_jpeg_d	1300	52	1.200000	0.085000	0.104000	176732030	53222881	1922	5830635	1351932
1357804890693191133	consumer_jpeg_d	1300	51	1.200000	0.091000	0.111000	164650893	52581869	1748	6099754	1285070
1357804891199111434	consumer_jpeg_d	1300	50	1.200000	0.098000	0.120000	163403840	48947535	1775	5348553	1249951
1357804891707887309	consumer_jpeg_d	1300	50	1.200000	0.091000	0.111000	175101604	52465491	1920	5731192	1338431
1357804892214290524	consumer_jpeg_d	1300	49	1.200000	0.089000	0.109000	154115058	46189169	1690	5061374	1181168
1357804892720309616	consumer_jpeg_d	1300	50	1.200000	0.083000	0.101000	154208899	46579355	1704	5101859	1184116
1357804893228845617	consumer_jpeg_d	1300	48	1.200000	0.099000	0.121000	135427867	41216808	1450	4527212	1040340
1357804893734879833	consumer_jpeg_d	1300	48	1.200000	0.082000	0.100000	165444713	50043096	1843	5472128	1271723
