#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357804756791196353	1300 61 1.200000 0.100000 0.124000 2000 49 1.300000 1.750000 2.324000 600 51 0.900000 0.082000 0.081000 1.200000 0.075000 0.091000
1357804757321129782	1300 62 1.200000 0.069000 0.084000 2000 49 1.300000 1.697000 2.253000 600 51 0.900000 0.083000 0.082000 1.200000 0.043000 0.052000
1357804757851111127	1300 62 1.200000 0.074000 0.090000 2000 50 1.300000 1.701000 2.258000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357804758381102805	1300 63 1.200000 0.070000 0.085000 2000 50 1.300000 1.698000 2.254000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357804758911097566	1300 63 1.200000 0.069000 0.084000 2000 50 1.300000 1.672000 2.220000 600 52 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1357804759441106953	1300 63 1.200000 0.070000 0.085000 2000 50 1.300000 1.689000 2.242000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357804759971092297	1300 63 1.200000 0.071000 0.086000 2000 50 1.300000 1.692000 2.245000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357804760501090892	1300 64 1.200000 0.070000 0.085000 2000 50 1.300000 1.693000 2.248000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357804761031099612	1300 64 1.200000 0.069000 0.084000 2000 50 1.300000 1.687000 2.240000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357804761561081332	1300 64 1.200000 0.070000 0.085000 2000 50 1.300000 1.687000 2.240000 600 52 0.900000 0.085000 0.084000 1.200000 0.043000 0.052000
1357804762091090302	1300 65 1.200000 0.071000 0.086000 2000 50 1.300000 1.688000 2.241000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357804762621086813	1300 65 1.200000 0.071000 0.086000 2000 50 1.300000 1.689000 2.242000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357804763151084075	1300 64 1.200000 0.070000 0.085000 2000 50 1.300000 1.684000 2.234000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357804763681095544	1300 63 1.200000 0.069000 0.084000 2000 50 1.300000 1.692000 2.246000 600 52 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
