Start:	1357029663516844849
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500457235	12144631	r0FF
     0.500457235	4170024	r008
     0.500457235	160	r009
     0.500457235	468388	r012
     0.500457235	116400	r010
     1.001162512	8820781	r0FF
     1.001162512	3656744	r008
     1.001162512	125	r009
     1.001162512	411042	r012
     1.001162512	101609	r010
     1.501756039	9236021	r0FF
     1.501756039	3826672	r008
     1.501756039	126	r009
     1.501756039	429946	r012
     1.501756039	106293	r010
     2.002336857	9396250	r0FF
     2.002336857	3880680	r008
     2.002336857	144	r009
     2.002336857	436238	r012
     2.002336857	108110	r010
     2.502955426	9322244	r0FF
     2.502955426	3817715	r008
     2.502955426	134	r009
     2.502955426	432131	r012
     2.502955426	107414	r010
     3.003529328	8781967	r0FF
     3.003529328	3623964	r008
     3.003529328	134	r009
     3.003529328	409579	r012
     3.003529328	100886	r010
     3.504157730	9512208	r0FF
     3.504157730	3946871	r008
     3.504157730	147	r009
     3.504157730	445216	r012
     3.504157730	110096	r010
     4.004729090	9374879	r0FF
     4.004729090	3879148	r008
     4.004729090	142	r009
     4.004729090	438104	r012
     4.004729090	108049	r010
     4.505307325	9515518	r0FF
     4.505307325	3938298	r008
     4.505307325	157	r009
     4.505307325	444266	r012
     4.505307325	109262	r010
     5.005884852	10375354	r0FF
     5.005884852	4288873	r008
     5.005884852	162	r009
     5.005884852	482095	r012
     5.005884852	119501	r010
     5.506473004	9188680	r0FF
     5.506473004	3814047	r008
     5.506473004	136	r009
     5.506473004	428072	r012
     5.506473004	106099	r010
     6.007055364	8512617	r0FF
     6.007055364	3527439	r008
     6.007055364	121	r009
     6.007055364	397384	r012
     6.007055364	97622	r010
     6.507643725	9700908	r0FF
     6.507643725	4053880	r008
     6.507643725	138	r009
     6.507643725	456385	r012
     6.507643725	111971	r010
     7.008230210	8783493	r0FF
     7.008230210	3745450	r008
     7.008230210	125	r009
     7.008230210	420489	r012
     7.008230210	104079	r010
     7.508869778	8498873	r0FF
     7.508869778	3496827	r008
     7.508869778	123	r009
     7.508869778	397938	r012
     7.508869778	98307	r010
     8.009472555	9110016	r0FF
     8.009472555	3792122	r008
     8.009472555	138	r009
     8.009472555	428147	r012
     8.009472555	105717	r010
     8.510101373	9644422	r0FF
     8.510101373	3998357	r008
     8.510101373	150	r009
     8.510101373	451368	r012
     8.510101373	112504	r010
     9.010733859	9470030	r0FF
     9.010733859	3935324	r008
     9.010733859	148	r009
     9.010733859	443515	r012
     9.010733859	110163	r010
     9.511372219	9928412	r0FF
     9.511372219	4142016	r008
     9.511372219	157	r009
     9.511372219	465554	r012
     9.511372219	115937	r010
    10.012005120	9574432	r0FF
    10.012005120	3994397	r008
    10.012005120	146	r009
    10.012005120	449373	r012
    10.012005120	111624	r010
    10.512757063	11496208	r0FF
    10.512757063	4812944	r008
    10.512757063	181	r009
    10.512757063	541549	r012
    10.512757063	134927	r010
    11.013364090	9322970	r0FF
    11.013364090	3862861	r008
    11.013364090	146	r009
    11.013364090	435442	r012
    11.013364090	107824	r010
    11.513962909	9684297	r0FF
    11.513962909	4041324	r008
